5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
254.2419 	EXP 	image_3: autoDraw = True
254.4454 	DATA 	Keypress: 2
254.4920 	EXP 	image_3: autoDraw = False
254.4920 	EXP 	blankImage: image = u'allBlank.png'
254.4920 	EXP 	blankImage: autoDraw = True
254.9923 	EXP 	blankImage: autoDraw = False
254.9923 	EXP 	blankImage: autoDraw = False
254.9923 	EXP 	image_4: image = u'min3.png'
254.9923 	EXP 	image_4: autoDraw = True
255.2460 	DATA 	Keypress: 3
255.2918 	EXP 	image_4: autoDraw = False
255.2918 	EXP 	blankImage: image = u'allBlank.png'
255.2918 	EXP 	blankImage: autoDraw = True
255.7924 	EXP 	blankImage: autoDraw = False
255.7924 	EXP 	blankImage: autoDraw = False
255.7924 	EXP 	image_5: image = u'min4.png'
255.7924 	EXP 	image_5: autoDraw = True
256.0307 	DATA 	Keypress: 4
256.0926 	EXP 	image_5: autoDraw = False
256.0926 	EXP 	blankImage: image = u'allBlank.png'
256.0926 	EXP 	blankImage: autoDraw = True
256.5922 	EXP 	blankImage: autoDraw = False
256.5922 	EXP 	blankImage: autoDraw = False
256.5922 	EXP 	image_3: image = u'min2.png'
256.5922 	EXP 	image_3: autoDraw = True
256.8962 	DATA 	Keypress: 2
256.9424 	EXP 	image_3: autoDraw = False
256.9424 	EXP 	blankImage: image = u'allBlank.png'
256.9424 	EXP 	blankImage: autoDraw = True
257.4418 	EXP 	blankImage: autoDraw = False
257.4418 	EXP 	blankImage: autoDraw = False
257.4418 	EXP 	image_5: image = u'min4.png'
257.4418 	EXP 	image_5: autoDraw = True
257.6972 	DATA 	Keypress: 4
257.7421 	EXP 	image_5: autoDraw = False
257.7421 	EXP 	blankImage: image = u'allBlank.png'
257.7421 	EXP 	blankImage: autoDraw = True
258.1960 	EXP 	New trial (rep=4, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
258.2416 	EXP 	blankImage: autoDraw = False
258.2416 	EXP 	blankImage: autoDraw = False
258.2416 	EXP 	pos1: image = u'min1.png'
258.2416 	EXP 	pos1: autoDraw = True
258.5136 	DATA 	Keypress: 1
258.5591 	EXP 	pos1: autoDraw = False
258.5591 	EXP 	blankImage: image = u'allBlank.png'
258.5591 	EXP 	blankImage: autoDraw = True
259.0583 	EXP 	blankImage: autoDraw = False
259.0583 	EXP 	blankImage: autoDraw = False
259.0583 	EXP 	image_4: image = u'min3.png'
259.0583 	EXP 	image_4: autoDraw = True
259.0950 	DATA 	Keypress: 3
259.1460 	EXP 	image_4: autoDraw = False
259.1460 	EXP 	blankImage: image = u'allBlank.png'
259.1460 	EXP 	blankImage: autoDraw = True
259.6589 	EXP 	blankImage: autoDraw = False
259.6589 	EXP 	image_3: image = u'min2.png'
259.6589 	EXP 	image_3: autoDraw = True
259.7778 	DATA 	Keypress: 2
259.8140 	EXP 	image_3: autoDraw = False
259.8140 	EXP 	blankImage: image = u'allBlank.png'
259.8140 	EXP 	blankImage: autoDraw = True
260.3258 	EXP 	blankImage: autoDraw = False
260.3258 	EXP 	image_5: image = u'min4.png'
260.3258 	EXP 	image_5: autoDraw = True
260.7776 	DATA 	Keypress: 4
260.8256 	EXP 	image_5: autoDraw = False
260.8256 	EXP 	blankImage: image = u'allBlank.png'
260.8256 	EXP 	blankImage: autoDraw = True
261.3147 	EXP 	blankImage: autoDraw = False
261.3147 	EXP 	blankImage: autoDraw = False
261.3147 	EXP 	image_5: image = u'min4.png'
261.3147 	EXP 	image_5: autoDraw = True
261.5491 	DATA 	Keypress: 4
261.5924 	EXP 	image_5: autoDraw = False
261.5924 	EXP 	blankImage: image = u'allBlank.png'
261.5924 	EXP 	blankImage: autoDraw = True
262.0823 	EXP 	blankImage: autoDraw = False
262.0823 	EXP 	blankImage: autoDraw = False
262.0823 	EXP 	image_3: image = u'min2.png'
262.0823 	EXP 	image_3: autoDraw = True
262.3322 	DATA 	Keypress: 2
262.3754 	EXP 	image_3: autoDraw = False
262.3754 	EXP 	blankImage: image = u'allBlank.png'
262.3754 	EXP 	blankImage: autoDraw = True
262.8754 	EXP 	blankImage: autoDraw = False
262.8754 	EXP 	blankImage: autoDraw = False
262.8754 	EXP 	image_4: image = u'min3.png'
262.8754 	EXP 	image_4: autoDraw = True
263.1285 	DATA 	Keypress: 3
263.1760 	EXP 	image_4: autoDraw = False
263.1760 	EXP 	blankImage: image = u'allBlank.png'
263.1760 	EXP 	blankImage: autoDraw = True
263.6751 	EXP 	blankImage: autoDraw = False
263.6751 	EXP 	image_5: image = u'min4.png'
263.6751 	EXP 	image_5: autoDraw = True
263.9336 	DATA 	Keypress: 4
263.9750 	EXP 	image_5: autoDraw = False
263.9750 	EXP 	blankImage: image = u'allBlank.png'
263.9750 	EXP 	blankImage: autoDraw = True
264.4753 	EXP 	blankImage: autoDraw = False
264.4753 	EXP 	blankImage: autoDraw = False
264.4753 	EXP 	image_3: image = u'min2.png'
264.4753 	EXP 	image_3: autoDraw = True
264.7505 	DATA 	Keypress: 2
264.7922 	EXP 	image_3: autoDraw = False
264.7922 	EXP 	blankImage: image = u'allBlank.png'
264.7922 	EXP 	blankImage: autoDraw = True
265.2929 	EXP 	blankImage: autoDraw = False
265.2929 	EXP 	blankImage: autoDraw = False
265.2929 	EXP 	image_5: image = u'min4.png'
265.2929 	EXP 	image_5: autoDraw = True
265.6841 	DATA 	Keypress: 4
265.7257 	EXP 	image_5: autoDraw = False
265.7257 	EXP 	blankImage: image = u'allBlank.png'
265.7257 	EXP 	blankImage: autoDraw = True
266.1834 	EXP 	New trial (rep=5, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
266.2251 	EXP 	blankImage: autoDraw = False
266.2251 	EXP 	blankImage: autoDraw = False
266.2251 	EXP 	pos1: image = u'min1.png'
266.2251 	EXP 	pos1: autoDraw = True
266.5354 	DATA 	Keypress: 1
266.5755 	EXP 	pos1: autoDraw = False
266.5755 	EXP 	blankImage: image = u'allBlank.png'
266.5755 	EXP 	blankImage: autoDraw = True
267.0764 	EXP 	blankImage: autoDraw = False
267.0764 	EXP 	blankImage: autoDraw = False
267.0764 	EXP 	image_4: image = u'min3.png'
267.0764 	EXP 	image_4: autoDraw = True
267.2183 	DATA 	Keypress: 3
267.2596 	EXP 	image_4: autoDraw = False
267.2596 	EXP 	blankImage: image = u'allBlank.png'
267.2596 	EXP 	blankImage: autoDraw = True
267.7584 	EXP 	blankImage: autoDraw = False
267.7584 	EXP 	blankImage: autoDraw = False
267.7584 	EXP 	image_3: image = u'min2.png'
267.7584 	EXP 	image_3: autoDraw = True
267.9680 	DATA 	Keypress: 2
268.0092 	EXP 	image_3: autoDraw = False
268.0092 	EXP 	blankImage: image = u'allBlank.png'
268.0092 	EXP 	blankImage: autoDraw = True
268.5085 	EXP 	blankImage: autoDraw = False
268.5085 	EXP 	blankImage: autoDraw = False
268.5085 	EXP 	image_5: image = u'min4.png'
268.5085 	EXP 	image_5: autoDraw = True
268.7357 	DATA 	Keypress: 4
268.7759 	EXP 	image_5: autoDraw = False
268.7759 	EXP 	blankImage: image = u'allBlank.png'
268.7759 	EXP 	blankImage: autoDraw = True
269.2757 	EXP 	blankImage: autoDraw = False
269.2757 	EXP 	blankImage: autoDraw = False
269.2757 	EXP 	image_5: image = u'min4.png'
269.2757 	EXP 	image_5: autoDraw = True
269.5527 	DATA 	Keypress: 4
269.5924 	EXP 	image_5: autoDraw = False
269.5924 	EXP 	blankImage: image = u'allBlank.png'
269.5924 	EXP 	blankImage: autoDraw = True
270.0917 	EXP 	blankImage: autoDraw = False
270.0917 	EXP 	blankImage: autoDraw = False
270.0917 	EXP 	image_3: image = u'min2.png'
270.0917 	EXP 	image_3: autoDraw = True
270.3035 	DATA 	Keypress: 2
270.3423 	EXP 	image_3: autoDraw = False
270.3423 	EXP 	blankImage: image = u'allBlank.png'
270.3423 	EXP 	blankImage: autoDraw = True
270.8428 	EXP 	blankImage: autoDraw = False
270.8428 	EXP 	blankImage: autoDraw = False
270.8428 	EXP 	image_4: image = u'min3.png'
270.8428 	EXP 	image_4: autoDraw = True
271.0538 	DATA 	Keypress: 3
271.0931 	EXP 	image_4: autoDraw = False
271.0931 	EXP 	blankImage: image = u'allBlank.png'
271.0931 	EXP 	blankImage: autoDraw = True
271.5932 	EXP 	blankImage: autoDraw = False
271.5932 	EXP 	blankImage: autoDraw = False
271.5932 	EXP 	image_5: image = u'min4.png'
271.5932 	EXP 	image_5: autoDraw = True
271.8045 	DATA 	Keypress: 4
271.8427 	EXP 	image_5: autoDraw = False
271.8427 	EXP 	blankImage: image = u'allBlank.png'
271.8427 	EXP 	blankImage: autoDraw = True
272.3426 	EXP 	blankImage: autoDraw = False
272.3426 	EXP 	blankImage: autoDraw = False
272.3426 	EXP 	image_3: image = u'min2.png'
272.3426 	EXP 	image_3: autoDraw = True
272.7543 	DATA 	Keypress: 2
272.7934 	EXP 	image_3: autoDraw = False
272.7934 	EXP 	blankImage: image = u'allBlank.png'
272.7934 	EXP 	blankImage: autoDraw = True
273.2936 	EXP 	blankImage: autoDraw = False
273.2936 	EXP 	blankImage: autoDraw = False
273.2936 	EXP 	image_5: image = u'min4.png'
273.2936 	EXP 	image_5: autoDraw = True
273.6219 	DATA 	Keypress: 4
273.6599 	EXP 	image_5: autoDraw = False
273.6599 	EXP 	blankImage: image = u'allBlank.png'
273.6599 	EXP 	blankImage: autoDraw = True
274.1207 	EXP 	New trial (rep=6, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
274.1595 	EXP 	blankImage: autoDraw = False
274.1595 	EXP 	blankImage: autoDraw = False
274.1595 	EXP 	pos1: image = u'min1.png'
274.1595 	EXP 	pos1: autoDraw = True
274.4729 	DATA 	Keypress: 1
274.5104 	EXP 	pos1: autoDraw = False
274.5104 	EXP 	blankImage: image = u'allBlank.png'
274.5104 	EXP 	blankImage: autoDraw = True
275.0201 	EXP 	blankImage: autoDraw = False
275.0201 	EXP 	blankImage: autoDraw = False
275.0201 	EXP 	image_4: image = u'min3.png'
275.0201 	EXP 	image_4: autoDraw = True
275.2561 	DATA 	Keypress: 3
275.2924 	EXP 	image_4: autoDraw = False
275.2924 	EXP 	blankImage: image = u'allBlank.png'
275.2924 	EXP 	blankImage: autoDraw = True
275.7942 	EXP 	blankImage: autoDraw = False
275.7942 	EXP 	blankImage: autoDraw = False
275.7942 	EXP 	image_3: image = u'min2.png'
275.7942 	EXP 	image_3: autoDraw = True
276.0896 	DATA 	Keypress: 2
276.1281 	EXP 	image_3: autoDraw = False
276.1281 	EXP 	blankImage: image = u'allBlank.png'
276.1281 	EXP 	blankImage: autoDraw = True
276.6281 	EXP 	blankImage: autoDraw = False
276.6281 	EXP 	blankImage: autoDraw = False
276.6281 	EXP 	image_5: image = u'min4.png'
276.6281 	EXP 	image_5: autoDraw = True
276.7737 	DATA 	Keypress: 4
276.8107 	EXP 	image_5: autoDraw = False
276.8107 	EXP 	blankImage: image = u'allBlank.png'
276.8107 	EXP 	blankImage: autoDraw = True
277.3103 	EXP 	blankImage: autoDraw = False
277.3103 	EXP 	blankImage: autoDraw = False
277.3103 	EXP 	image_5: image = u'min4.png'
277.3103 	EXP 	image_5: autoDraw = True
277.7073 	DATA 	Keypress: 4
277.7436 	EXP 	image_5: autoDraw = False
277.7436 	EXP 	blankImage: image = u'allBlank.png'
277.7436 	EXP 	blankImage: autoDraw = True
278.2448 	EXP 	blankImage: autoDraw = False
278.2448 	EXP 	blankImage: autoDraw = False
278.2448 	EXP 	image_3: image = u'min2.png'
278.2448 	EXP 	image_3: autoDraw = True
278.5910 	DATA 	Keypress: 2
278.6393 	EXP 	image_3: autoDraw = False
278.6393 	EXP 	blankImage: image = u'allBlank.png'
278.6393 	EXP 	blankImage: autoDraw = True
279.1272 	EXP 	blankImage: autoDraw = False
279.1272 	EXP 	blankImage: autoDraw = False
279.1272 	EXP 	image_4: image = u'min3.png'
279.1272 	EXP 	image_4: autoDraw = True
279.4244 	DATA 	Keypress: 3
279.4609 	EXP 	image_4: autoDraw = False
279.4609 	EXP 	blankImage: image = u'allBlank.png'
279.4609 	EXP 	blankImage: autoDraw = True
279.9615 	EXP 	blankImage: autoDraw = False
279.9615 	EXP 	blankImage: autoDraw = False
279.9615 	EXP 	image_5: image = u'min4.png'
279.9615 	EXP 	image_5: autoDraw = True
280.2584 	DATA 	Keypress: 4
280.3060 	EXP 	image_5: autoDraw = False
280.3060 	EXP 	blankImage: image = u'allBlank.png'
280.3060 	EXP 	blankImage: autoDraw = True
280.8066 	EXP 	blankImage: autoDraw = False
280.8066 	EXP 	blankImage: autoDraw = False
280.8066 	EXP 	image_3: image = u'min2.png'
280.8066 	EXP 	image_3: autoDraw = True
281.0592 	DATA 	Keypress: 1
281.3758 	DATA 	Keypress: 2
281.4241 	EXP 	image_3: autoDraw = False
281.4241 	EXP 	blankImage: image = u'allBlank.png'
281.4241 	EXP 	blankImage: autoDraw = True
281.9234 	EXP 	blankImage: autoDraw = False
281.9234 	EXP 	blankImage: autoDraw = False
281.9234 	EXP 	image_5: image = u'min4.png'
281.9234 	EXP 	image_5: autoDraw = True
282.2094 	DATA 	Keypress: 4
282.2578 	EXP 	image_5: autoDraw = False
282.2578 	EXP 	blankImage: image = u'allBlank.png'
282.2578 	EXP 	blankImage: autoDraw = True
282.7089 	EXP 	New trial (rep=7, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
282.7575 	EXP 	blankImage: autoDraw = False
282.7575 	EXP 	blankImage: autoDraw = False
282.7575 	EXP 	pos1: image = u'min1.png'
282.7575 	EXP 	pos1: autoDraw = True
283.2102 	DATA 	Keypress: 1
283.2579 	EXP 	pos1: autoDraw = False
283.2579 	EXP 	blankImage: image = u'allBlank.png'
283.2579 	EXP 	blankImage: autoDraw = True
283.7586 	EXP 	blankImage: autoDraw = False
283.7586 	EXP 	blankImage: autoDraw = False
283.7586 	EXP 	image_4: image = u'min3.png'
283.7586 	EXP 	image_4: autoDraw = True
283.9940 	DATA 	Keypress: 3
284.0412 	EXP 	image_4: autoDraw = False
284.0412 	EXP 	blankImage: image = u'allBlank.png'
284.0412 	EXP 	blankImage: autoDraw = True
284.5417 	EXP 	blankImage: autoDraw = False
284.5417 	EXP 	blankImage: autoDraw = False
284.5417 	EXP 	image_3: image = u'min2.png'
284.5417 	EXP 	image_3: autoDraw = True
284.7775 	DATA 	Keypress: 2
284.8245 	EXP 	image_3: autoDraw = False
284.8245 	EXP 	blankImage: image = u'allBlank.png'
284.8245 	EXP 	blankImage: autoDraw = True
285.3258 	EXP 	blankImage: autoDraw = False
285.3258 	EXP 	blankImage: autoDraw = False
285.3258 	EXP 	image_5: image = u'min4.png'
285.3258 	EXP 	image_5: autoDraw = True
285.4115 	DATA 	Keypress: 4
285.4585 	EXP 	image_5: autoDraw = False
285.4585 	EXP 	blankImage: image = u'allBlank.png'
285.4585 	EXP 	blankImage: autoDraw = True
285.9595 	EXP 	blankImage: autoDraw = False
285.9595 	EXP 	blankImage: autoDraw = False
285.9595 	EXP 	image_5: image = u'min4.png'
285.9595 	EXP 	image_5: autoDraw = True
286.3284 	DATA 	Keypress: 4
286.3756 	EXP 	image_5: autoDraw = False
286.3756 	EXP 	blankImage: image = u'allBlank.png'
286.3756 	EXP 	blankImage: autoDraw = True
286.8765 	EXP 	blankImage: autoDraw = False
286.8765 	EXP 	blankImage: autoDraw = False
286.8765 	EXP 	image_3: image = u'min2.png'
286.8765 	EXP 	image_3: autoDraw = True
287.1952 	DATA 	Keypress: 2
287.2428 	EXP 	image_3: autoDraw = False
287.2428 	EXP 	blankImage: image = u'allBlank.png'
287.2428 	EXP 	blankImage: autoDraw = True
287.7439 	EXP 	blankImage: autoDraw = False
287.7439 	EXP 	blankImage: autoDraw = False
287.7439 	EXP 	image_4: image = u'min3.png'
287.7439 	EXP 	image_4: autoDraw = True
287.9297 	DATA 	Keypress: 3
287.9766 	EXP 	image_4: autoDraw = False
287.9766 	EXP 	blankImage: image = u'allBlank.png'
287.9766 	EXP 	blankImage: autoDraw = True
288.4762 	EXP 	blankImage: autoDraw = False
288.4762 	EXP 	blankImage: autoDraw = False
288.4762 	EXP 	image_5: image = u'min4.png'
288.4762 	EXP 	image_5: autoDraw = True
288.6799 	DATA 	Keypress: 4
288.7271 	EXP 	image_5: autoDraw = False
288.7271 	EXP 	blankImage: image = u'allBlank.png'
288.7271 	EXP 	blankImage: autoDraw = True
289.2267 	EXP 	blankImage: autoDraw = False
289.2267 	EXP 	blankImage: autoDraw = False
289.2267 	EXP 	image_3: image = u'min2.png'
289.2267 	EXP 	image_3: autoDraw = True
289.6965 	DATA 	Keypress: 2
289.7439 	EXP 	image_3: autoDraw = False
289.7439 	EXP 	blankImage: image = u'allBlank.png'
289.7439 	EXP 	blankImage: autoDraw = True
290.2433 	EXP 	blankImage: autoDraw = False
290.2433 	EXP 	blankImage: autoDraw = False
290.2433 	EXP 	image_5: image = u'min4.png'
290.2433 	EXP 	image_5: autoDraw = True
290.4304 	DATA 	Keypress: 3
290.6808 	DATA 	Keypress: 4
290.7273 	EXP 	image_5: autoDraw = False
290.7273 	EXP 	blankImage: image = u'allBlank.png'
290.7273 	EXP 	blankImage: autoDraw = True
291.1796 	EXP 	New trial (rep=8, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
291.2270 	EXP 	blankImage: autoDraw = False
291.2270 	EXP 	blankImage: autoDraw = False
291.2270 	EXP 	pos1: image = u'min1.png'
291.2270 	EXP 	pos1: autoDraw = True
291.5312 	DATA 	Keypress: 1
291.5771 	EXP 	pos1: autoDraw = False
291.5771 	EXP 	blankImage: image = u'allBlank.png'
291.5771 	EXP 	blankImage: autoDraw = True
292.0765 	EXP 	blankImage: autoDraw = False
292.0765 	EXP 	blankImage: autoDraw = False
292.0765 	EXP 	image_4: image = u'min3.png'
292.0765 	EXP 	image_4: autoDraw = True
292.1813 	DATA 	Keypress: 3
292.2264 	EXP 	image_4: autoDraw = False
292.2264 	EXP 	blankImage: image = u'allBlank.png'
292.2264 	EXP 	blankImage: autoDraw = True
292.7274 	EXP 	blankImage: autoDraw = False
292.7274 	EXP 	blankImage: autoDraw = False
292.7274 	EXP 	image_3: image = u'min2.png'
292.7274 	EXP 	image_3: autoDraw = True
292.7303 	DATA 	Keypress: 2
292.7765 	EXP 	image_3: autoDraw = False
292.7765 	EXP 	blankImage: image = u'allBlank.png'
292.7765 	EXP 	blankImage: autoDraw = True
293.2154 	DATA 	Keypress: 4
293.2983 	EXP 	blankImage: autoDraw = False
293.2983 	EXP 	blankImage: autoDraw = False
293.2983 	EXP 	image_5: image = u'min4.png'
293.2983 	EXP 	image_5: autoDraw = True
293.2983 	EXP 	image_5: autoDraw = False
293.2983 	EXP 	blankImage: image = u'allBlank.png'
293.2983 	EXP 	blankImage: autoDraw = True
293.8105 	EXP 	blankImage: autoDraw = False
293.8105 	EXP 	image_5: image = u'min4.png'
293.8105 	EXP 	image_5: autoDraw = True
294.1492 	DATA 	Keypress: 4
294.1938 	EXP 	image_5: autoDraw = False
294.1938 	EXP 	blankImage: image = u'allBlank.png'
294.1938 	EXP 	blankImage: autoDraw = True
294.6935 	EXP 	blankImage: autoDraw = False
294.6935 	EXP 	blankImage: autoDraw = False
294.6935 	EXP 	image_3: image = u'min2.png'
294.6935 	EXP 	image_3: autoDraw = True
295.0119 	DATA 	Keypress: 2
295.0600 	EXP 	image_3: autoDraw = False
295.0600 	EXP 	blankImage: image = u'allBlank.png'
295.0600 	EXP 	blankImage: autoDraw = True
295.5599 	EXP 	blankImage: autoDraw = False
295.5599 	EXP 	image_4: image = u'min3.png'
295.5599 	EXP 	image_4: autoDraw = True
295.8453 	DATA 	Keypress: 3
295.8933 	EXP 	image_4: autoDraw = False
295.8933 	EXP 	blankImage: image = u'allBlank.png'
295.8933 	EXP 	blankImage: autoDraw = True
296.3938 	EXP 	blankImage: autoDraw = False
296.3938 	EXP 	blankImage: autoDraw = False
296.3938 	EXP 	image_5: image = u'min4.png'
296.3938 	EXP 	image_5: autoDraw = True
296.4802 	DATA 	Keypress: 4
296.5329 	EXP 	image_5: autoDraw = False
296.5329 	EXP 	blankImage: image = u'allBlank.png'
296.5329 	EXP 	blankImage: autoDraw = True
297.0442 	EXP 	blankImage: autoDraw = False
297.0442 	EXP 	image_3: image = u'min2.png'
297.0442 	EXP 	image_3: autoDraw = True
297.4456 	DATA 	Keypress: 2
297.4837 	EXP 	image_3: autoDraw = False
297.4837 	EXP 	blankImage: image = u'allBlank.png'
297.4837 	EXP 	blankImage: autoDraw = True
297.9931 	EXP 	blankImage: autoDraw = False
297.9931 	EXP 	image_5: image = u'min4.png'
297.9931 	EXP 	image_5: autoDraw = True
298.3458 	DATA 	Keypress: 4
298.3825 	EXP 	image_5: autoDraw = False
298.3825 	EXP 	blankImage: image = u'allBlank.png'
298.3825 	EXP 	blankImage: autoDraw = True
298.8499 	EXP 	New trial (rep=9, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
298.8936 	EXP 	blankImage: autoDraw = False
298.8936 	EXP 	pos1: image = u'min1.png'
298.8936 	EXP 	pos1: autoDraw = True
299.2461 	DATA 	Keypress: 1
299.2936 	EXP 	pos1: autoDraw = False
299.2936 	EXP 	blankImage: image = u'allBlank.png'
299.2936 	EXP 	blankImage: autoDraw = True
299.7939 	EXP 	blankImage: autoDraw = False
299.7939 	EXP 	image_4: image = u'min3.png'
299.7939 	EXP 	image_4: autoDraw = True
299.9517 	DATA 	Keypress: 3
299.9938 	EXP 	image_4: autoDraw = False
299.9938 	EXP 	blankImage: image = u'allBlank.png'
299.9938 	EXP 	blankImage: autoDraw = True
300.4933 	EXP 	blankImage: autoDraw = False
300.4933 	EXP 	blankImage: autoDraw = False
300.4933 	EXP 	image_3: image = u'min2.png'
300.4933 	EXP 	image_3: autoDraw = True
300.7195 	DATA 	Keypress: 2
300.7598 	EXP 	image_3: autoDraw = False
300.7598 	EXP 	blankImage: image = u'allBlank.png'
300.7598 	EXP 	blankImage: autoDraw = True
301.2610 	EXP 	blankImage: autoDraw = False
301.2610 	EXP 	blankImage: autoDraw = False
301.2610 	EXP 	image_5: image = u'min4.png'
301.2610 	EXP 	image_5: autoDraw = True
301.4688 	DATA 	Keypress: 4
301.5102 	EXP 	image_5: autoDraw = False
301.5102 	EXP 	blankImage: image = u'allBlank.png'
301.5102 	EXP 	blankImage: autoDraw = True
302.0102 	EXP 	blankImage: autoDraw = False
302.0102 	EXP 	blankImage: autoDraw = False
302.0102 	EXP 	image_5: image = u'min4.png'
302.0102 	EXP 	image_5: autoDraw = True
302.4199 	DATA 	Keypress: 4
302.4606 	EXP 	image_5: autoDraw = False
302.4606 	EXP 	blankImage: image = u'allBlank.png'
302.4606 	EXP 	blankImage: autoDraw = True
302.9604 	EXP 	blankImage: autoDraw = False
302.9604 	EXP 	blankImage: autoDraw = False
302.9604 	EXP 	image_3: image = u'min2.png'
302.9604 	EXP 	image_3: autoDraw = True
303.5532 	DATA 	Keypress: 2
303.5945 	EXP 	image_3: autoDraw = False
