19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
103.8009 	EXP 	Qs: image = 'images/min2.png'
103.8009 	EXP 	Qs: autoDraw = True
104.8998 	DATA 	Keypress: num_4
104.9754 	EXP 	Qs: autoDraw = False
104.9754 	EXP 	blankImage: image = 'images/allBlank.png'
104.9754 	EXP 	blankImage: autoDraw = True
105.4749 	EXP 	blankImage: autoDraw = False
105.4749 	EXP 	blankImage: autoDraw = False
105.4749 	EXP 	Qs: image = 'images/min4.png'
105.4749 	EXP 	Qs: autoDraw = True
106.2966 	DATA 	Keypress: num_0
106.3484 	EXP 	Qs: autoDraw = False
106.3484 	EXP 	blankImage: image = 'images/allBlank.png'
106.3484 	EXP 	blankImage: autoDraw = True
106.8572 	EXP 	blankImage: autoDraw = False
106.8572 	EXP 	blankImage: autoDraw = False
106.8572 	EXP 	Qs: image = 'images/min4.png'
106.8572 	EXP 	Qs: autoDraw = True
107.6805 	DATA 	Keypress: num_0
107.7373 	EXP 	Qs: autoDraw = False
107.7373 	EXP 	blankImage: image = 'images/allBlank.png'
107.7373 	EXP 	blankImage: autoDraw = True
108.2366 	EXP 	blankImage: autoDraw = False
108.2366 	EXP 	blankImage: autoDraw = False
108.2366 	EXP 	Qs: image = 'images/min2.png'
108.2366 	EXP 	Qs: autoDraw = True
109.4298 	DATA 	Keypress: num_4
109.4784 	EXP 	Qs: autoDraw = False
109.4784 	EXP 	blankImage: image = 'images/allBlank.png'
109.4784 	EXP 	blankImage: autoDraw = True
109.9830 	EXP 	blankImage: autoDraw = False
109.9830 	EXP 	blankImage: autoDraw = False
109.9830 	EXP 	Qs: image = 'images/min3.png'
109.9830 	EXP 	Qs: autoDraw = True
110.5486 	DATA 	Keypress: num_0
111.8635 	DATA 	Keypress: num_1
111.9271 	EXP 	Qs: autoDraw = False
111.9271 	EXP 	blankImage: image = 'images/allBlank.png'
111.9271 	EXP 	blankImage: autoDraw = True
112.4224 	EXP 	blankImage: autoDraw = False
112.4224 	EXP 	blankImage: autoDraw = False
112.4224 	EXP 	Qs: image = 'images/min4.png'
112.4224 	EXP 	Qs: autoDraw = True
113.0797 	DATA 	Keypress: num_1
113.8632 	DATA 	Keypress: num_0
113.9250 	EXP 	Qs: autoDraw = False
113.9250 	EXP 	blankImage: image = 'images/allBlank.png'
113.9250 	EXP 	blankImage: autoDraw = True
114.3633 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
114.4246 	EXP 	blankImage: autoDraw = False
114.4246 	EXP 	blankImage: autoDraw = False
114.4246 	EXP 	Qs: image = 'images/min1.png'
114.4246 	EXP 	Qs: autoDraw = True
115.2283 	DATA 	Keypress: num_7
115.2701 	EXP 	Qs: autoDraw = False
115.2701 	EXP 	blankImage: image = 'images/allBlank.png'
115.2701 	EXP 	blankImage: autoDraw = True
115.7828 	EXP 	blankImage: autoDraw = False
115.7828 	EXP 	blankImage: autoDraw = False
115.7828 	EXP 	Qs: image = 'images/min3.png'
115.7828 	EXP 	Qs: autoDraw = True
116.7967 	DATA 	Keypress: num_4
119.9131 	DATA 	Keypress: num_1
119.9825 	EXP 	Qs: autoDraw = False
119.9825 	EXP 	blankImage: image = 'images/allBlank.png'
119.9825 	EXP 	blankImage: autoDraw = True
120.4702 	EXP 	blankImage: autoDraw = False
120.4702 	EXP 	blankImage: autoDraw = False
120.4702 	EXP 	Qs: image = 'images/min2.png'
120.4702 	EXP 	Qs: autoDraw = True
122.3300 	DATA 	Keypress: num_4
122.3900 	EXP 	Qs: autoDraw = False
122.3900 	EXP 	blankImage: image = 'images/allBlank.png'
122.3900 	EXP 	blankImage: autoDraw = True
122.8885 	EXP 	blankImage: autoDraw = False
122.8885 	EXP 	blankImage: autoDraw = False
122.8885 	EXP 	Qs: image = 'images/min4.png'
122.8885 	EXP 	Qs: autoDraw = True
123.7449 	DATA 	Keypress: num_0
123.8011 	EXP 	Qs: autoDraw = False
123.8011 	EXP 	blankImage: image = 'images/allBlank.png'
123.8011 	EXP 	blankImage: autoDraw = True
124.3027 	EXP 	blankImage: autoDraw = False
124.3027 	EXP 	blankImage: autoDraw = False
124.3027 	EXP 	Qs: image = 'images/min4.png'
124.3027 	EXP 	Qs: autoDraw = True
124.9639 	DATA 	Keypress: num_0
125.0330 	EXP 	Qs: autoDraw = False
125.0330 	EXP 	blankImage: image = 'images/allBlank.png'
125.0330 	EXP 	blankImage: autoDraw = True
125.5359 	EXP 	blankImage: autoDraw = False
125.5359 	EXP 	blankImage: autoDraw = False
125.5359 	EXP 	Qs: image = 'images/min2.png'
125.5359 	EXP 	Qs: autoDraw = True
126.2621 	DATA 	Keypress: num_7
126.2949 	DATA 	Keypress: num_4
126.3592 	EXP 	Qs: autoDraw = False
126.3592 	EXP 	blankImage: image = 'images/allBlank.png'
126.3592 	EXP 	blankImage: autoDraw = True
126.8576 	EXP 	blankImage: autoDraw = False
126.8576 	EXP 	blankImage: autoDraw = False
126.8576 	EXP 	Qs: image = 'images/min3.png'
126.8576 	EXP 	Qs: autoDraw = True
128.9793 	DATA 	Keypress: num_1
129.0392 	EXP 	Qs: autoDraw = False
129.0392 	EXP 	blankImage: image = 'images/allBlank.png'
129.0392 	EXP 	blankImage: autoDraw = True
129.5458 	EXP 	blankImage: autoDraw = False
129.5458 	EXP 	blankImage: autoDraw = False
129.5458 	EXP 	Qs: image = 'images/min4.png'
129.5458 	EXP 	Qs: autoDraw = True
130.2612 	DATA 	Keypress: num_0
130.3151 	EXP 	Qs: autoDraw = False
130.3151 	EXP 	blankImage: image = 'images/allBlank.png'
130.3151 	EXP 	blankImage: autoDraw = True
130.7618 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
130.8270 	EXP 	blankImage: autoDraw = False
130.8270 	EXP 	blankImage: autoDraw = False
130.8270 	EXP 	Qs: image = 'images/min1.png'
130.8270 	EXP 	Qs: autoDraw = True
132.1292 	DATA 	Keypress: num_7
132.1885 	EXP 	Qs: autoDraw = False
132.1885 	EXP 	blankImage: image = 'images/allBlank.png'
132.1885 	EXP 	blankImage: autoDraw = True
132.6904 	EXP 	blankImage: autoDraw = False
132.6904 	EXP 	blankImage: autoDraw = False
132.6904 	EXP 	Qs: image = 'images/min3.png'
132.6904 	EXP 	Qs: autoDraw = True
133.3277 	DATA 	Keypress: num_4
135.4614 	DATA 	Keypress: num_1
135.5235 	EXP 	Qs: autoDraw = False
135.5235 	EXP 	blankImage: image = 'images/allBlank.png'
135.5235 	EXP 	blankImage: autoDraw = True
135.5772 	DATA 	Keypress: num_0
136.0199 	EXP 	blankImage: autoDraw = False
136.0199 	EXP 	blankImage: autoDraw = False
136.0199 	EXP 	Qs: image = 'images/min2.png'
136.0199 	EXP 	Qs: autoDraw = True
138.0115 	DATA 	Keypress: num_4
138.0951 	EXP 	Qs: autoDraw = False
138.0951 	EXP 	blankImage: image = 'images/allBlank.png'
138.0951 	EXP 	blankImage: autoDraw = True
138.6083 	EXP 	blankImage: autoDraw = False
138.6083 	EXP 	blankImage: autoDraw = False
138.6083 	EXP 	Qs: image = 'images/min4.png'
138.6083 	EXP 	Qs: autoDraw = True
139.3272 	DATA 	Keypress: num_0
139.3844 	EXP 	Qs: autoDraw = False
139.3844 	EXP 	blankImage: image = 'images/allBlank.png'
139.3844 	EXP 	blankImage: autoDraw = True
139.8884 	EXP 	blankImage: autoDraw = False
139.8884 	EXP 	blankImage: autoDraw = False
139.8884 	EXP 	Qs: image = 'images/min4.png'
139.8884 	EXP 	Qs: autoDraw = True
140.4945 	DATA 	Keypress: num_4
141.2100 	DATA 	Keypress: num_0
141.2598 	EXP 	Qs: autoDraw = False
141.2598 	EXP 	blankImage: image = 'images/allBlank.png'
141.2598 	EXP 	blankImage: autoDraw = True
141.7637 	EXP 	blankImage: autoDraw = False
141.7637 	EXP 	blankImage: autoDraw = False
141.7637 	EXP 	Qs: image = 'images/min2.png'
141.7637 	EXP 	Qs: autoDraw = True
144.1275 	DATA 	Keypress: num_4
144.1855 	EXP 	Qs: autoDraw = False
144.1855 	EXP 	blankImage: image = 'images/allBlank.png'
144.1855 	EXP 	blankImage: autoDraw = True
144.6875 	EXP 	blankImage: autoDraw = False
144.6875 	EXP 	blankImage: autoDraw = False
144.6875 	EXP 	Qs: image = 'images/min3.png'
144.6875 	EXP 	Qs: autoDraw = True
146.3956 	DATA 	Keypress: num_1
146.4719 	EXP 	Qs: autoDraw = False
146.4719 	EXP 	blankImage: image = 'images/allBlank.png'
146.4719 	EXP 	blankImage: autoDraw = True
146.9731 	EXP 	blankImage: autoDraw = False
146.9731 	EXP 	blankImage: autoDraw = False
146.9731 	EXP 	Qs: image = 'images/min4.png'
146.9731 	EXP 	Qs: autoDraw = True
148.4768 	DATA 	Keypress: num_1
149.1435 	DATA 	Keypress: num_0
149.2063 	EXP 	Qs: autoDraw = False
149.2063 	EXP 	blankImage: image = 'images/allBlank.png'
149.2063 	EXP 	blankImage: autoDraw = True
149.6438 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
149.7031 	EXP 	blankImage: autoDraw = False
149.7031 	EXP 	blankImage: autoDraw = False
149.7031 	EXP 	Qs: image = 'images/min1.png'
149.7031 	EXP 	Qs: autoDraw = True
150.5765 	DATA 	Keypress: num_7
150.6388 	EXP 	Qs: autoDraw = False
150.6388 	EXP 	blankImage: image = 'images/allBlank.png'
150.6388 	EXP 	blankImage: autoDraw = True
151.1390 	EXP 	blankImage: autoDraw = False
151.1390 	EXP 	blankImage: autoDraw = False
151.1390 	EXP 	Qs: image = 'images/min3.png'
151.1390 	EXP 	Qs: autoDraw = True
151.9261 	DATA 	Keypress: num_4
153.0762 	DATA 	Keypress: num_1
153.1375 	EXP 	Qs: autoDraw = False
153.1375 	EXP 	blankImage: image = 'images/allBlank.png'
153.1375 	EXP 	blankImage: autoDraw = True
153.6396 	EXP 	blankImage: autoDraw = False
153.6396 	EXP 	blankImage: autoDraw = False
153.6396 	EXP 	Qs: image = 'images/min2.png'
153.6396 	EXP 	Qs: autoDraw = True
156.0930 	DATA 	Keypress: num_7
156.4927 	DATA 	Keypress: num_4
156.5561 	EXP 	Qs: autoDraw = False
156.5561 	EXP 	blankImage: image = 'images/allBlank.png'
156.5561 	EXP 	blankImage: autoDraw = True
157.0494 	EXP 	blankImage: autoDraw = False
157.0494 	EXP 	blankImage: autoDraw = False
157.0494 	EXP 	Qs: image = 'images/min4.png'
157.0494 	EXP 	Qs: autoDraw = True
157.8755 	DATA 	Keypress: num_0
157.9295 	EXP 	Qs: autoDraw = False
157.9295 	EXP 	blankImage: image = 'images/allBlank.png'
157.9295 	EXP 	blankImage: autoDraw = True
158.4335 	EXP 	blankImage: autoDraw = False
158.4335 	EXP 	blankImage: autoDraw = False
158.4335 	EXP 	Qs: image = 'images/min4.png'
158.4335 	EXP 	Qs: autoDraw = True
159.0253 	DATA 	Keypress: num_0
159.0867 	EXP 	Qs: autoDraw = False
159.0867 	EXP 	blankImage: image = 'images/allBlank.png'
159.0867 	EXP 	blankImage: autoDraw = True
159.5962 	EXP 	blankImage: autoDraw = False
159.5962 	EXP 	blankImage: autoDraw = False
159.5962 	EXP 	Qs: image = 'images/min2.png'
159.5962 	EXP 	Qs: autoDraw = True
161.1266 	DATA 	Keypress: num_4
161.1905 	EXP 	Qs: autoDraw = False
161.1905 	EXP 	blankImage: image = 'images/allBlank.png'
161.1905 	EXP 	blankImage: autoDraw = True
161.6823 	EXP 	blankImage: autoDraw = False
161.6823 	EXP 	blankImage: autoDraw = False
161.6823 	EXP 	Qs: image = 'images/min3.png'
161.6823 	EXP 	Qs: autoDraw = True
162.7090 	DATA 	Keypress: num_4
163.3590 	DATA 	Keypress: num_1
163.4158 	EXP 	Qs: autoDraw = False
163.4158 	EXP 	blankImage: image = 'images/allBlank.png'
163.4158 	EXP 	blankImage: autoDraw = True
163.9208 	EXP 	blankImage: autoDraw = False
163.9208 	EXP 	blankImage: autoDraw = False
163.9208 	EXP 	Qs: image = 'images/min4.png'
163.9208 	EXP 	Qs: autoDraw = True
164.4087 	DATA 	Keypress: num_0
164.4699 	EXP 	Qs: autoDraw = False
164.4699 	EXP 	blankImage: image = 'images/allBlank.png'
164.4699 	EXP 	blankImage: autoDraw = True
164.9089 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
164.9629 	EXP 	blankImage: autoDraw = False
164.9629 	EXP 	blankImage: autoDraw = False
164.9629 	EXP 	Qs: image = 'images/min1.png'
164.9629 	EXP 	Qs: autoDraw = True
165.8585 	DATA 	Keypress: num_7
165.9154 	EXP 	Qs: autoDraw = False
165.9154 	EXP 	blankImage: image = 'images/allBlank.png'
165.9154 	EXP 	blankImage: autoDraw = True
166.4214 	EXP 	blankImage: autoDraw = False
166.4214 	EXP 	blankImage: autoDraw = False
166.4214 	EXP 	Qs: image = 'images/min3.png'
166.4214 	EXP 	Qs: autoDraw = True
167.5415 	DATA 	Keypress: num_1
167.5946 	EXP 	Qs: autoDraw = False
167.5946 	EXP 	blankImage: image = 'images/allBlank.png'
167.5946 	EXP 	blankImage: autoDraw = True
168.1026 	EXP 	blankImage: autoDraw = False
168.1026 	EXP 	blankImage: autoDraw = False
168.1026 	EXP 	Qs: image = 'images/min2.png'
168.1026 	EXP 	Qs: autoDraw = True
169.1084 	DATA 	Keypress: num_4
169.1664 	EXP 	Qs: autoDraw = False
169.1664 	EXP 	blankImage: image = 'images/allBlank.png'
169.1664 	EXP 	blankImage: autoDraw = True
169.6699 	EXP 	blankImage: autoDraw = False
169.6699 	EXP 	blankImage: autoDraw = False
169.6699 	EXP 	Qs: image = 'images/min4.png'
169.6699 	EXP 	Qs: autoDraw = True
170.1581 	DATA 	Keypress: num_0
170.2189 	EXP 	Qs: autoDraw = False
170.2189 	EXP 	blankImage: image = 'images/allBlank.png'
170.2189 	EXP 	blankImage: autoDraw = True
170.7203 	EXP 	blankImage: autoDraw = False
170.7203 	EXP 	blankImage: autoDraw = False
170.7203 	EXP 	Qs: image = 'images/min4.png'
170.7203 	EXP 	Qs: autoDraw = True
171.3743 	DATA 	Keypress: num_0
171.4288 	EXP 	Qs: autoDraw = False
171.4288 	EXP 	blankImage: image = 'images/allBlank.png'
171.4288 	EXP 	blankImage: autoDraw = True
171.9331 	EXP 	blankImage: autoDraw = False
171.9331 	EXP 	blankImage: autoDraw = False
171.9331 	EXP 	Qs: image = 'images/min2.png'
171.9331 	EXP 	Qs: autoDraw = True
172.5075 	DATA 	Keypress: num_4
172.5807 	EXP 	Qs: autoDraw = False
172.5807 	EXP 	blankImage: image = 'images/allBlank.png'
172.5807 	EXP 	blankImage: autoDraw = True
173.0650 	EXP 	blankImage: autoDraw = False
173.0650 	EXP 	blankImage: autoDraw = False
173.0650 	EXP 	Qs: image = 'images/min3.png'
173.0650 	EXP 	Qs: autoDraw = True
173.8576 	DATA 	Keypress: num_1
173.9205 	EXP 	Qs: autoDraw = False
173.9205 	EXP 	blankImage: image = 'images/allBlank.png'
173.9205 	EXP 	blankImage: autoDraw = True
174.4147 	EXP 	blankImage: autoDraw = False
174.4147 	EXP 	blankImage: autoDraw = False
174.4147 	EXP 	Qs: image = 'images/min4.png'
174.4147 	EXP 	Qs: autoDraw = True
174.8904 	DATA 	Keypress: num_1
175.5076 	DATA 	Keypress: num_0
175.5635 	EXP 	Qs: autoDraw = False
175.5635 	EXP 	blankImage: image = 'images/allBlank.png'
175.5635 	EXP 	blankImage: autoDraw = True
176.0081 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
176.0721 	EXP 	blankImage: autoDraw = False
176.0721 	EXP 	blankImage: autoDraw = False
176.0721 	EXP 	Qs: image = 'images/min1.png'
176.0721 	EXP 	Qs: autoDraw = True
176.7743 	DATA 	Keypress: num_7
176.8321 	EXP 	Qs: autoDraw = False
176.8321 	EXP 	blankImage: image = 'images/allBlank.png'
176.8321 	EXP 	blankImage: autoDraw = True
177.3335 	EXP 	blankImage: autoDraw = False
177.3335 	EXP 	blankImage: autoDraw = False
177.3335 	EXP 	Qs: image = 'images/min3.png'
177.3335 	EXP 	Qs: autoDraw = True
178.3410 	DATA 	Keypress: num_1
178.3991 	EXP 	Qs: autoDraw = False
178.3991 	EXP 	blankImage: image = 'images/allBlank.png'
178.3991 	EXP 	blankImage: autoDraw = True
178.9022 	EXP 	blankImage: autoDraw = False
178.9022 	EXP 	blankImage: autoDraw = False
178.9022 	EXP 	Qs: image = 'images/min2.png'
178.9022 	EXP 	Qs: autoDraw = True
179.7570 	DATA 	Keypress: num_4
179.8107 	EXP 	Qs: autoDraw = False
179.8107 	EXP 	blankImage: image = 'images/allBlank.png'
179.8107 	EXP 	blankImage: autoDraw = True
180.3135 	EXP 	blankImage: autoDraw = False
180.3135 	EXP 	blankImage: autoDraw = False
180.3135 	EXP 	Qs: image = 'images/min4.png'
180.3135 	EXP 	Qs: autoDraw = True
180.7403 	DATA 	Keypress: num_0
180.7958 	EXP 	Qs: autoDraw = False
180.7958 	EXP 	blankImage: image = 'images/allBlank.png'
180.7958 	EXP 	blankImage: autoDraw = True
181.2971 	EXP 	blankImage: autoDraw = False
181.2971 	EXP 	blankImage: autoDraw = False
181.2971 	EXP 	Qs: image = 'images/min4.png'
181.2971 	EXP 	Qs: autoDraw = True
181.7069 	DATA 	Keypress: num_1
181.7735 	DATA 	Keypress: num_0
181.8312 	EXP 	Qs: autoDraw = False
181.8312 	EXP 	blankImage: image = 'images/allBlank.png'
181.8312 	EXP 	blankImage: autoDraw = True
182.3352 	EXP 	blankImage: autoDraw = False
182.3352 	EXP 	blankImage: autoDraw = False
182.3352 	EXP 	Qs: image = 'images/min2.png'
182.3352 	EXP 	Qs: autoDraw = True
182.7735 	DATA 	Keypress: num_7
182.7740 	DATA 	Keypress: num_0
183.2740 	DATA 	Keypress: num_4
183.3308 	EXP 	Qs: autoDraw = False
183.3308 	EXP 	blankImage: image = 'images/allBlank.png'
183.3308 	EXP 	blankImage: autoDraw = True
183.8349 	EXP 	blankImage: autoDraw = False
183.8349 	EXP 	blankImage: autoDraw = False
183.8349 	EXP 	Qs: image = 'images/min3.png'
183.8349 	EXP 	Qs: autoDraw = True
184.3234 	DATA 	Keypress: num_1
184.3737 	EXP 	Qs: autoDraw = False
184.3737 	EXP 	blankImage: image = 'images/allBlank.png'
184.3737 	EXP 	blankImage: autoDraw = True
184.8853 	EXP 	blankImage: autoDraw = False
184.8853 	EXP 	blankImage: autoDraw = False
184.8853 	EXP 	Qs: image = 'images/min4.png'
184.8853 	EXP 	Qs: autoDraw = True
185.2738 	DATA 	Keypress: num_0
185.3377 	EXP 	Qs: autoDraw = False
185.3377 	EXP 	blankImage: image = 'images/allBlank.png'
185.3377 	EXP 	blankImage: autoDraw = True
185.7737 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
185.8286 	EXP 	blankImage: autoDraw = False
185.8286 	EXP 	blankImage: autoDraw = False
185.8286 	EXP 	Qs: image = 'images/min1.png'
185.8286 	EXP 	Qs: autoDraw = True
186.2397 	DATA 	Keypress: num_7
186.2974 	EXP 	Qs: autoDraw = False
186.2974 	EXP 	blankImage: image = 'images/allBlank.png'
186.2974 	EXP 	blankImage: autoDraw = True
186.8029 	EXP 	blankImage: autoDraw = False
186.8029 	EXP 	blankImage: autoDraw = False
186.8029 	EXP 	Qs: image = 'images/min3.png'
186.8029 	EXP 	Qs: autoDraw = True
187.3077 	DATA 	Keypress: num_4
187.3569 	DATA 	Keypress: num_1
187.4161 	EXP 	Qs: autoDraw = False
187.4161 	EXP 	blankImage: image = 'images/allBlank.png'
187.4161 	EXP 	blankImage: autoDraw = True
187.9164 	EXP 	blankImage: autoDraw = False
187.9164 	EXP 	blankImage: autoDraw = False
187.9164 	EXP 	Qs: image = 'images/min2.png'
187.9164 	EXP 	Qs: autoDraw = True
188.4565 	DATA 	Keypress: num_4
188.5151 	EXP 	Qs: autoDraw = False
188.5151 	EXP 	blankImage: image = 'images/allBlank.png'
188.5151 	EXP 	blankImage: autoDraw = True
189.0210 	EXP 	blankImage: autoDraw = False
189.0210 	EXP 	blankImage: autoDraw = False
189.0210 	EXP 	Qs: image = 'images/min4.png'
189.0210 	EXP 	Qs: autoDraw = True
189.4236 	DATA 	Keypress: num_1
190.3736 	DATA 	Keypress: num_1
192.3563 	DATA 	Keypress: num_0
192.4184 	EXP 	Qs: autoDraw = False
192.4184 	EXP 	blankImage: image = 'images/allBlank.png'
192.4184 	EXP 	blankImage: autoDraw = True
192.9109 	EXP 	blankImage: autoDraw = False
192.9109 	EXP 	blankImage: autoDraw = False
192.9109 	EXP 	Qs: image = 'images/min4.png'
192.9109 	EXP 	Qs: autoDraw = True
196.5584 	DATA 	Keypress: num_1
196.5863 	DATA 	Keypress: num_0
196.6346 	EXP 	Qs: autoDraw = False
196.6346 	EXP 	blankImage: image = 'images/allBlank.png'
196.6346 	EXP 	blankImage: autoDraw = True
197.1403 	EXP 	blankImage: autoDraw = False
197.1403 	EXP 	blankImage: autoDraw = False
197.1403 	EXP 	Qs: image = 'images/min2.png'
197.1403 	EXP 	Qs: autoDraw = True
199.0057 	DATA 	Keypress: num_4
199.0694 	EXP 	Qs: autoDraw = False
199.0694 	EXP 	blankImage: image = 'images/allBlank.png'
199.0694 	EXP 	blankImage: autoDraw = True
199.5625 	EXP 	blankImage: autoDraw = False
199.5625 	EXP 	blankImage: autoDraw = False
199.5625 	EXP 	Qs: image = 'images/min3.png'
199.5625 	EXP 	Qs: autoDraw = True
200.0557 	DATA 	Keypress: num_0
201.3537 	DATA 	Keypress: num_1
201.4092 	EXP 	Qs: autoDraw = False
201.4092 	EXP 	blankImage: image = 'images/allBlank.png'
201.4092 	EXP 	blankImage: autoDraw = True
201.9172 	EXP 	blankImage: autoDraw = False
201.9172 	EXP 	blankImage: autoDraw = False
201.9172 	EXP 	Qs: image = 'images/min4.png'
201.9172 	EXP 	Qs: autoDraw = True
202.4882 	DATA 	Keypress: num_0
202.5479 	EXP 	Qs: autoDraw = False
202.5479 	EXP 	blankImage: image = 'images/allBlank.png'
202.5479 	EXP 	blankImage: autoDraw = True
202.9891 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
203.0441 	EXP 	blankImage: autoDraw = False
203.0441 	EXP 	blankImage: autoDraw = False
203.0441 	EXP 	Qs: image = 'images/min1.png'
203.0441 	EXP 	Qs: autoDraw = True
203.7721 	DATA 	Keypress: num_7
203.8339 	EXP 	Qs: autoDraw = False
203.8339 	EXP 	blankImage: image = 'images/allBlank.png'
203.8339 	EXP 	blankImage: autoDraw = True
204.3335 	EXP 	blankImage: autoDraw = False
204.3335 	EXP 	blankImage: autoDraw = False
204.3335 	EXP 	Qs: image = 'images/min3.png'
204.3335 	EXP 	Qs: autoDraw = True
204.7396 	DATA 	Keypress: num_1
204.8159 	EXP 	Qs: autoDraw = False
204.8159 	EXP 	blankImage: image = 'images/allBlank.png'
204.8159 	EXP 	blankImage: autoDraw = True
205.3126 	EXP 	blankImage: autoDraw = False
205.3126 	EXP 	blankImage: autoDraw = False
205.3126 	EXP 	Qs: image = 'images/min2.png'
205.3126 	EXP 	Qs: autoDraw = True
205.7393 	DATA 	Keypress: num_4
205.8089 	EXP 	Qs: autoDraw = False
205.8089 	EXP 	blankImage: image = 'images/allBlank.png'
205.8089 	EXP 	blankImage: autoDraw = True
206.3186 	EXP 	blankImage: autoDraw = False
206.3186 	EXP 	blankImage: autoDraw = False
206.3186 	EXP 	Qs: image = 'images/min4.png'
206.3186 	EXP 	Qs: autoDraw = True
206.6381 	DATA 	Keypress: num_0
206.6965 	EXP 	Qs: autoDraw = False
206.6965 	EXP 	blankImage: image = 'images/allBlank.png'
206.6965 	EXP 	blankImage: autoDraw = True
207.1975 	EXP 	blankImage: autoDraw = False
207.1975 	EXP 	blankImage: autoDraw = False
207.1975 	EXP 	Qs: image = 'images/min4.png'
207.1975 	EXP 	Qs: autoDraw = True
207.7713 	DATA 	Keypress: num_0
207.8379 	EXP 	Qs: autoDraw = False
207.8379 	EXP 	blankImage: image = 'images/allBlank.png'
207.8379 	EXP 	blankImage: autoDraw = True
208.3362 	EXP 	blankImage: autoDraw = False
208.3362 	EXP 	blankImage: autoDraw = False
208.3362 	EXP 	Qs: image = 'images/min2.png'
208.3362 	EXP 	Qs: autoDraw = True
209.0543 	DATA 	Keypress: num_4
209.1148 	EXP 	Qs: autoDraw = False
