7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
39.8874 	EXP 	window1: blendMode = 'avg'
39.9045 	EXP 	window1: blendMode = 'avg'
39.9212 	EXP 	window1: blendMode = 'avg'
39.9375 	EXP 	window1: blendMode = 'avg'
39.9547 	EXP 	window1: blendMode = 'avg'
39.9714 	EXP 	window1: blendMode = 'avg'
39.9877 	EXP 	window1: blendMode = 'avg'
40.0043 	EXP 	window1: blendMode = 'avg'
40.0215 	EXP 	window1: blendMode = 'avg'
40.0381 	EXP 	window1: blendMode = 'avg'
40.0550 	EXP 	window1: blendMode = 'avg'
40.0715 	EXP 	window1: blendMode = 'avg'
40.0880 	EXP 	window1: blendMode = 'avg'
40.1048 	EXP 	window1: blendMode = 'avg'
40.1215 	EXP 	window1: blendMode = 'avg'
40.1383 	EXP 	window1: blendMode = 'avg'
40.1547 	EXP 	window1: blendMode = 'avg'
40.1718 	EXP 	window1: blendMode = 'avg'
40.1882 	EXP 	window1: blendMode = 'avg'
40.2049 	EXP 	window1: blendMode = 'avg'
40.2216 	EXP 	window1: blendMode = 'avg'
40.2383 	EXP 	window1: blendMode = 'avg'
40.2545 	EXP 	window1: blendMode = 'avg'
40.2713 	EXP 	window1: blendMode = 'avg'
40.2881 	EXP 	window1: blendMode = 'avg'
40.3051 	EXP 	window1: blendMode = 'avg'
40.3215 	EXP 	window1: blendMode = 'avg'
40.3381 	EXP 	window1: blendMode = 'avg'
40.3550 	EXP 	window1: blendMode = 'avg'
40.3715 	EXP 	window1: blendMode = 'avg'
40.3881 	EXP 	window1: blendMode = 'avg'
40.4047 	EXP 	window1: blendMode = 'avg'
40.4215 	EXP 	window1: blendMode = 'avg'
40.4388 	EXP 	window1: blendMode = 'avg'
40.4547 	EXP 	window1: blendMode = 'avg'
40.4715 	EXP 	window1: blendMode = 'avg'
40.4883 	EXP 	window1: blendMode = 'avg'
40.5047 	EXP 	window1: blendMode = 'avg'
40.5214 	EXP 	window1: blendMode = 'avg'
40.5381 	EXP 	window1: blendMode = 'avg'
40.5550 	EXP 	window1: blendMode = 'avg'
40.5713 	EXP 	window1: blendMode = 'avg'
40.5880 	EXP 	window1: blendMode = 'avg'
40.6048 	EXP 	window1: blendMode = 'avg'
40.6217 	EXP 	window1: blendMode = 'avg'
40.6380 	EXP 	window1: blendMode = 'avg'
40.6548 	EXP 	window1: blendMode = 'avg'
40.6718 	EXP 	window1: blendMode = 'avg'
40.6884 	EXP 	window1: blendMode = 'avg'
40.7048 	EXP 	window1: blendMode = 'avg'
40.7213 	EXP 	window1: blendMode = 'avg'
40.7381 	EXP 	window1: blendMode = 'avg'
40.7547 	EXP 	window1: blendMode = 'avg'
40.7714 	EXP 	window1: blendMode = 'avg'
40.7879 	EXP 	window1: blendMode = 'avg'
40.8048 	EXP 	window1: blendMode = 'avg'
40.8214 	EXP 	window1: blendMode = 'avg'
40.8381 	EXP 	window1: blendMode = 'avg'
40.8550 	EXP 	window1: blendMode = 'avg'
40.8715 	EXP 	window1: blendMode = 'avg'
40.8881 	EXP 	window1: blendMode = 'avg'
40.9048 	EXP 	window1: blendMode = 'avg'
40.9215 	EXP 	window1: blendMode = 'avg'
40.9384 	EXP 	window1: blendMode = 'avg'
40.9547 	EXP 	window1: blendMode = 'avg'
40.9714 	EXP 	window1: blendMode = 'avg'
40.9882 	EXP 	window1: blendMode = 'avg'
41.0047 	EXP 	window1: blendMode = 'avg'
41.0213 	EXP 	window1: blendMode = 'avg'
41.0381 	EXP 	window1: blendMode = 'avg'
41.0548 	EXP 	window1: blendMode = 'avg'
41.0711 	EXP 	window1: blendMode = 'avg'
41.0881 	EXP 	window1: blendMode = 'avg'
41.1044 	EXP 	window1: blendMode = 'avg'
41.1217 	EXP 	window1: blendMode = 'avg'
41.1378 	EXP 	window1: blendMode = 'avg'
41.1549 	EXP 	window1: blendMode = 'avg'
41.1718 	EXP 	window1: blendMode = 'avg'
41.1881 	EXP 	window1: blendMode = 'avg'
41.2048 	EXP 	window1: blendMode = 'avg'
41.2215 	EXP 	window1: blendMode = 'avg'
41.2383 	EXP 	window1: blendMode = 'avg'
41.2548 	EXP 	window1: blendMode = 'avg'
41.2714 	EXP 	window1: blendMode = 'avg'
41.2881 	EXP 	window1: blendMode = 'avg'
41.3049 	EXP 	window1: blendMode = 'avg'
41.3214 	EXP 	window1: blendMode = 'avg'
41.3382 	EXP 	window1: blendMode = 'avg'
41.3548 	EXP 	window1: blendMode = 'avg'
41.3716 	EXP 	window1: blendMode = 'avg'
41.3882 	EXP 	window1: blendMode = 'avg'
41.4046 	EXP 	window1: blendMode = 'avg'
41.4213 	EXP 	window1: blendMode = 'avg'
41.4388 	EXP 	window1: blendMode = 'avg'
41.4546 	EXP 	window1: blendMode = 'avg'
41.4714 	EXP 	window1: blendMode = 'avg'
41.4884 	EXP 	window1: blendMode = 'avg'
41.5047 	EXP 	window1: blendMode = 'avg'
41.5215 	EXP 	window1: blendMode = 'avg'
41.5381 	EXP 	window1: blendMode = 'avg'
41.5549 	EXP 	window1: blendMode = 'avg'
41.5712 	EXP 	window1: blendMode = 'avg'
41.5881 	EXP 	window1: blendMode = 'avg'
41.6048 	EXP 	window1: blendMode = 'avg'
41.6217 	EXP 	window1: blendMode = 'avg'
41.6379 	EXP 	window1: blendMode = 'avg'
41.6546 	EXP 	window1: blendMode = 'avg'
41.6713 	EXP 	window1: blendMode = 'avg'
41.6881 	EXP 	window1: blendMode = 'avg'
41.7047 	EXP 	window1: blendMode = 'avg'
41.7215 	EXP 	window1: blendMode = 'avg'
41.7383 	EXP 	window1: blendMode = 'avg'
41.7547 	EXP 	window1: blendMode = 'avg'
41.7714 	EXP 	window1: blendMode = 'avg'
41.7877 	EXP 	window1: blendMode = 'avg'
41.8049 	EXP 	window1: blendMode = 'avg'
41.8212 	EXP 	window1: blendMode = 'avg'
41.8377 	EXP 	window1: blendMode = 'avg'
41.8547 	EXP 	window1: blendMode = 'avg'
41.8714 	EXP 	window1: blendMode = 'avg'
41.8881 	EXP 	window1: blendMode = 'avg'
41.9047 	EXP 	window1: blendMode = 'avg'
41.9214 	EXP 	window1: blendMode = 'avg'
41.9381 	EXP 	window1: blendMode = 'avg'
41.9549 	EXP 	window1: blendMode = 'avg'
41.9713 	EXP 	window1: blendMode = 'avg'
41.9889 	EXP 	window1: blendMode = 'avg'
42.0045 	EXP 	window1: blendMode = 'avg'
42.0213 	EXP 	window1: blendMode = 'avg'
42.0379 	EXP 	window1: blendMode = 'avg'
42.0552 	EXP 	window1: blendMode = 'avg'
42.0714 	EXP 	window1: blendMode = 'avg'
42.0880 	EXP 	window1: blendMode = 'avg'
42.1045 	EXP 	window1: blendMode = 'avg'
42.1215 	EXP 	window1: blendMode = 'avg'
42.1380 	EXP 	window1: blendMode = 'avg'
42.1548 	EXP 	window1: blendMode = 'avg'
42.1714 	EXP 	window1: blendMode = 'avg'
42.1880 	EXP 	window1: blendMode = 'avg'
42.2045 	EXP 	window1: blendMode = 'avg'
42.2213 	EXP 	window1: blendMode = 'avg'
42.2383 	EXP 	window1: blendMode = 'avg'
42.2548 	EXP 	window1: blendMode = 'avg'
42.2713 	EXP 	window1: blendMode = 'avg'
42.2877 	EXP 	window1: blendMode = 'avg'
42.3048 	EXP 	window1: blendMode = 'avg'
42.3212 	EXP 	window1: blendMode = 'avg'
42.3379 	EXP 	window1: blendMode = 'avg'
42.3545 	EXP 	window1: blendMode = 'avg'
42.3715 	EXP 	window1: blendMode = 'avg'
42.3881 	EXP 	window1: blendMode = 'avg'
42.4045 	EXP 	window1: blendMode = 'avg'
42.4211 	EXP 	window1: blendMode = 'avg'
42.4385 	EXP 	window1: blendMode = 'avg'
42.4547 	EXP 	window1: blendMode = 'avg'
42.4713 	EXP 	window1: blendMode = 'avg'
42.4880 	EXP 	window1: blendMode = 'avg'
42.5047 	EXP 	window1: blendMode = 'avg'
42.5210 	EXP 	window1: blendMode = 'avg'
42.5380 	EXP 	window1: blendMode = 'avg'
42.5548 	EXP 	window1: blendMode = 'avg'
42.5714 	EXP 	window1: blendMode = 'avg'
42.5879 	EXP 	window1: blendMode = 'avg'
42.6050 	EXP 	window1: blendMode = 'avg'
42.6213 	EXP 	window1: blendMode = 'avg'
42.6379 	EXP 	window1: blendMode = 'avg'
42.6546 	EXP 	window1: blendMode = 'avg'
42.6714 	EXP 	window1: blendMode = 'avg'
42.6879 	EXP 	window1: blendMode = 'avg'
42.7047 	EXP 	window1: blendMode = 'avg'
42.7211 	EXP 	window1: blendMode = 'avg'
42.7381 	EXP 	window1: blendMode = 'avg'
42.7546 	EXP 	window1: blendMode = 'avg'
42.7714 	EXP 	window1: blendMode = 'avg'
42.7882 	EXP 	window1: blendMode = 'avg'
42.8048 	EXP 	window1: blendMode = 'avg'
42.8214 	EXP 	window1: blendMode = 'avg'
42.8378 	EXP 	window1: blendMode = 'avg'
42.8545 	EXP 	window1: blendMode = 'avg'
42.8712 	EXP 	window1: blendMode = 'avg'
42.8880 	EXP 	window1: blendMode = 'avg'
42.9045 	EXP 	window1: blendMode = 'avg'
42.9214 	EXP 	window1: blendMode = 'avg'
42.9382 	EXP 	window1: blendMode = 'avg'
42.9546 	EXP 	window1: blendMode = 'avg'
42.9715 	EXP 	window1: blendMode = 'avg'
42.9884 	EXP 	window1: blendMode = 'avg'
43.0050 	EXP 	window1: blendMode = 'avg'
43.0212 	EXP 	window1: blendMode = 'avg'
43.0378 	EXP 	window1: blendMode = 'avg'
43.0549 	EXP 	window1: blendMode = 'avg'
43.0714 	EXP 	window1: blendMode = 'avg'
43.0880 	EXP 	window1: blendMode = 'avg'
43.1045 	EXP 	window1: blendMode = 'avg'
43.1215 	EXP 	window1: blendMode = 'avg'
43.1379 	EXP 	window1: blendMode = 'avg'
43.1545 	EXP 	window1: blendMode = 'avg'
43.1717 	EXP 	window1: blendMode = 'avg'
43.1882 	EXP 	window1: blendMode = 'avg'
43.2048 	EXP 	window1: blendMode = 'avg'
43.2212 	EXP 	window1: blendMode = 'avg'
43.2379 	EXP 	window1: blendMode = 'avg'
43.2547 	EXP 	window1: blendMode = 'avg'
43.2711 	EXP 	window1: blendMode = 'avg'
43.2877 	EXP 	window1: blendMode = 'avg'
43.3047 	EXP 	window1: blendMode = 'avg'
43.3211 	EXP 	window1: blendMode = 'avg'
43.3379 	EXP 	window1: blendMode = 'avg'
43.3545 	EXP 	window1: blendMode = 'avg'
43.3720 	EXP 	window1: blendMode = 'avg'
43.3878 	EXP 	window1: blendMode = 'avg'
43.4045 	EXP 	window1: blendMode = 'avg'
43.4219 	EXP 	window1: blendMode = 'avg'
43.4383 	EXP 	window1: blendMode = 'avg'
43.4546 	EXP 	window1: blendMode = 'avg'
43.4713 	EXP 	window1: blendMode = 'avg'
43.4879 	EXP 	window1: blendMode = 'avg'
43.5048 	EXP 	window1: blendMode = 'avg'
43.5212 	EXP 	window1: blendMode = 'avg'
43.5379 	EXP 	window1: blendMode = 'avg'
43.5549 	EXP 	window1: blendMode = 'avg'
43.5711 	EXP 	window1: blendMode = 'avg'
43.5879 	EXP 	window1: blendMode = 'avg'
43.6046 	EXP 	window1: blendMode = 'avg'
43.6219 	EXP 	window1: blendMode = 'avg'
43.6378 	EXP 	window1: blendMode = 'avg'
43.6546 	EXP 	window1: blendMode = 'avg'
43.6713 	EXP 	window1: blendMode = 'avg'
43.6878 	EXP 	window1: blendMode = 'avg'
43.7045 	EXP 	window1: blendMode = 'avg'
43.7212 	EXP 	window1: blendMode = 'avg'
43.7378 	EXP 	window1: blendMode = 'avg'
43.7546 	EXP 	window1: blendMode = 'avg'
43.7711 	EXP 	window1: blendMode = 'avg'
43.7879 	EXP 	window1: blendMode = 'avg'
43.8047 	EXP 	window1: blendMode = 'avg'
43.8211 	EXP 	window1: blendMode = 'avg'
43.8377 	EXP 	window1: blendMode = 'avg'
43.8543 	EXP 	window1: blendMode = 'avg'
43.8713 	EXP 	window1: blendMode = 'avg'
43.8876 	EXP 	window1: blendMode = 'avg'
43.9045 	EXP 	window1: blendMode = 'avg'
43.9213 	EXP 	window1: blendMode = 'avg'
43.9378 	EXP 	window1: blendMode = 'avg'
43.9544 	EXP 	window1: blendMode = 'avg'
43.9713 	EXP 	window1: blendMode = 'avg'
43.9878 	EXP 	window1: blendMode = 'avg'
44.0046 	EXP 	window1: blendMode = 'avg'
44.0211 	EXP 	window1: blendMode = 'avg'
44.0378 	EXP 	window1: blendMode = 'avg'
44.0546 	EXP 	window1: blendMode = 'avg'
44.0715 	EXP 	window1: blendMode = 'avg'
44.0880 	EXP 	window1: blendMode = 'avg'
44.1045 	EXP 	window1: blendMode = 'avg'
44.1215 	EXP 	window1: blendMode = 'avg'
44.1378 	EXP 	window1: blendMode = 'avg'
44.1545 	EXP 	window1: blendMode = 'avg'
44.1711 	EXP 	window1: blendMode = 'avg'
44.1879 	EXP 	window1: blendMode = 'avg'
44.2044 	EXP 	window1: blendMode = 'avg'
44.2212 	EXP 	window1: blendMode = 'avg'
44.2380 	EXP 	window1: blendMode = 'avg'
44.2544 	EXP 	window1: blendMode = 'avg'
44.2712 	EXP 	window1: blendMode = 'avg'
44.2882 	EXP 	window1: blendMode = 'avg'
44.3046 	EXP 	window1: blendMode = 'avg'
44.3212 	EXP 	window1: blendMode = 'avg'
44.3376 	EXP 	window1: blendMode = 'avg'
44.3547 	EXP 	window1: blendMode = 'avg'
44.3710 	EXP 	window1: blendMode = 'avg'
44.3876 	EXP 	window1: blendMode = 'avg'
44.4042 	EXP 	window1: blendMode = 'avg'
44.4212 	EXP 	window1: blendMode = 'avg'
44.4379 	EXP 	window1: blendMode = 'avg'
44.4543 	EXP 	window1: blendMode = 'avg'
44.4710 	EXP 	window1: blendMode = 'avg'
44.4878 	EXP 	window1: blendMode = 'avg'
44.5044 	EXP 	window1: blendMode = 'avg'
44.5212 	EXP 	window1: blendMode = 'avg'
44.5377 	EXP 	window1: blendMode = 'avg'
44.5547 	EXP 	window1: blendMode = 'avg'
44.5712 	EXP 	window1: blendMode = 'avg'
44.5877 	EXP 	window1: blendMode = 'avg'
44.6052 	EXP 	window1: blendMode = 'avg'
44.6212 	EXP 	window1: blendMode = 'avg'
44.6379 	EXP 	window1: blendMode = 'avg'
44.6543 	EXP 	window1: blendMode = 'avg'
44.6714 	EXP 	window1: blendMode = 'avg'
44.6875 	EXP 	window1: blendMode = 'avg'
44.7049 	EXP 	window1: blendMode = 'avg'
44.7216 	EXP 	window1: blendMode = 'avg'
44.7382 	EXP 	window1: blendMode = 'avg'
44.7544 	EXP 	window1: blendMode = 'avg'
44.7711 	EXP 	window1: blendMode = 'avg'
44.7882 	EXP 	window1: blendMode = 'avg'
44.8047 	EXP 	window1: blendMode = 'avg'
44.8211 	EXP 	window1: blendMode = 'avg'
44.8379 	EXP 	window1: blendMode = 'avg'
44.8544 	EXP 	window1: blendMode = 'avg'
44.8708 	EXP 	window1: blendMode = 'avg'
44.8877 	EXP 	window1: blendMode = 'avg'
44.9045 	EXP 	window1: blendMode = 'avg'
44.9214 	EXP 	window1: blendMode = 'avg'
44.9378 	EXP 	window1: blendMode = 'avg'
44.9545 	EXP 	window1: blendMode = 'avg'
44.9710 	EXP 	window1: blendMode = 'avg'
44.9883 	EXP 	window1: blendMode = 'avg'
45.0043 	EXP 	window1: blendMode = 'avg'
45.0212 	EXP 	window1: blendMode = 'avg'
45.0381 	EXP 	window1: blendMode = 'avg'
45.0547 	EXP 	window1: blendMode = 'avg'
45.0711 	EXP 	window1: blendMode = 'avg'
45.0875 	EXP 	window1: blendMode = 'avg'
45.1044 	EXP 	window1: blendMode = 'avg'
45.1210 	EXP 	window1: blendMode = 'avg'
45.1375 	EXP 	window1: blendMode = 'avg'
45.1544 	EXP 	window1: blendMode = 'avg'
45.1712 	EXP 	window1: blendMode = 'avg'
45.1876 	EXP 	window1: blendMode = 'avg'
45.2041 	EXP 	window1: blendMode = 'avg'
45.2210 	EXP 	window1: blendMode = 'avg'
45.2378 	EXP 	window1: blendMode = 'avg'
45.2543 	EXP 	window1: blendMode = 'avg'
45.2708 	EXP 	window1: blendMode = 'avg'
45.2878 	EXP 	window1: blendMode = 'avg'
45.3045 	EXP 	window1: blendMode = 'avg'
45.3203 	DATA 	Keypress: space
45.3230 	EXP 	window1: blendMode = 'avg'
45.3361 	EXP 	instructions3: autoDraw = False
45.3361 	EXP 	text_5: autoDraw = True
45.3377 	EXP 	window1: blendMode = 'avg'
45.3542 	EXP 	window1: blendMode = 'avg'
45.3709 	EXP 	window1: blendMode = 'avg'
45.3874 	EXP 	window1: blendMode = 'avg'
45.4041 	EXP 	window1: blendMode = 'avg'
45.4210 	EXP 	window1: blendMode = 'avg'
45.4377 	EXP 	window1: blendMode = 'avg'
45.4541 	EXP 	window1: blendMode = 'avg'
45.4708 	EXP 	window1: blendMode = 'avg'
45.4877 	EXP 	window1: blendMode = 'avg'
45.5041 	EXP 	window1: blendMode = 'avg'
45.5207 	EXP 	window1: blendMode = 'avg'
45.5373 	EXP 	window1: blendMode = 'avg'
45.5546 	EXP 	window1: blendMode = 'avg'
45.5709 	EXP 	window1: blendMode = 'avg'
45.5875 	EXP 	window1: blendMode = 'avg'
45.6043 	EXP 	window1: blendMode = 'avg'
45.6209 	EXP 	window1: blendMode = 'avg'
45.6374 	EXP 	window1: blendMode = 'avg'
45.6539 	EXP 	window1: blendMode = 'avg'
45.6711 	EXP 	window1: blendMode = 'avg'
45.6874 	EXP 	window1: blendMode = 'avg'
45.7043 	EXP 	window1: blendMode = 'avg'
45.7208 	EXP 	window1: blendMode = 'avg'
45.7376 	EXP 	window1: blendMode = 'avg'
45.7543 	EXP 	window1: blendMode = 'avg'
45.7708 	EXP 	window1: blendMode = 'avg'
45.7875 	EXP 	window1: blendMode = 'avg'
45.8043 	EXP 	window1: blendMode = 'avg'
45.8210 	EXP 	window1: blendMode = 'avg'
45.8375 	EXP 	window1: blendMode = 'avg'
45.8545 	EXP 	window1: blendMode = 'avg'
45.8711 	EXP 	window1: blendMode = 'avg'
45.8874 	EXP 	window1: blendMode = 'avg'
45.9041 	EXP 	window1: blendMode = 'avg'
45.9209 	EXP 	window1: blendMode = 'avg'
45.9375 	EXP 	window1: blendMode = 'avg'
45.9542 	EXP 	window1: blendMode = 'avg'
45.9708 	EXP 	window1: blendMode = 'avg'
45.9877 	EXP 	window1: blendMode = 'avg'
46.0042 	EXP 	window1: blendMode = 'avg'
46.0209 	EXP 	window1: blendMode = 'avg'
46.0375 	EXP 	window1: blendMode = 'avg'
46.0544 	EXP 	window1: blendMode = 'avg'
46.0707 	EXP 	window1: blendMode = 'avg'
46.0874 	EXP 	window1: blendMode = 'avg'
46.1043 	EXP 	window1: blendMode = 'avg'
46.1208 	EXP 	window1: blendMode = 'avg'
46.1374 	EXP 	window1: blendMode = 'avg'
46.1542 	EXP 	window1: blendMode = 'avg'
46.1713 	EXP 	window1: blendMode = 'avg'
46.1874 	EXP 	window1: blendMode = 'avg'
46.2039 	EXP 	window1: blendMode = 'avg'
46.2209 	EXP 	window1: blendMode = 'avg'
46.2376 	EXP 	window1: blendMode = 'avg'
46.2540 	EXP 	window1: blendMode = 'avg'
46.2709 	EXP 	window1: blendMode = 'avg'
46.2872 	EXP 	window1: blendMode = 'avg'
46.3041 	EXP 	window1: blendMode = 'avg'
46.3358 	EXP 	text_5: autoDraw = False
46.3386 	EXP 	window1: blendMode = 'avg'
46.3525 	EXP 	text_6: autoDraw = True
46.3542 	EXP 	window1: blendMode = 'avg'
46.3709 	EXP 	window1: blendMode = 'avg'
46.3875 	EXP 	window1: blendMode = 'avg'
46.4041 	EXP 	window1: blendMode = 'avg'
46.4211 	EXP 	window1: blendMode = 'avg'
46.4375 	EXP 	window1: blendMode = 'avg'
46.4544 	EXP 	window1: blendMode = 'avg'
46.4713 	EXP 	window1: blendMode = 'avg'
46.4875 	EXP 	window1: blendMode = 'avg'
46.5042 	EXP 	window1: blendMode = 'avg'
46.5212 	EXP 	window1: blendMode = 'avg'
46.5375 	EXP 	window1: blendMode = 'avg'
46.5542 	EXP 	window1: blendMode = 'avg'
46.5706 	EXP 	window1: blendMode = 'avg'
46.5875 	EXP 	window1: blendMode = 'avg'
46.6042 	EXP 	window1: blendMode = 'avg'
46.6211 	EXP 	window1: blendMode = 'avg'
46.6372 	EXP 	window1: blendMode = 'avg'
46.6542 	EXP 	window1: blendMode = 'avg'
46.6708 	EXP 	window1: blendMode = 'avg'
46.6876 	EXP 	window1: blendMode = 'avg'
46.7039 	EXP 	window1: blendMode = 'avg'
46.7207 	EXP 	window1: blendMode = 'avg'
46.7374 	EXP 	window1: blendMode = 'avg'
46.7542 	EXP 	window1: blendMode = 'avg'
46.7705 	EXP 	window1: blendMode = 'avg'
46.7872 	EXP 	window1: blendMode = 'avg'
46.8042 	EXP 	window1: blendMode = 'avg'
46.8208 	EXP 	window1: blendMode = 'avg'
46.8374 	EXP 	window1: blendMode = 'avg'
46.8543 	EXP 	window1: blendMode = 'avg'
46.8710 	EXP 	window1: blendMode = 'avg'
46.8874 	EXP 	window1: blendMode = 'avg'
46.9039 	EXP 	window1: blendMode = 'avg'
46.9206 	EXP 	window1: blendMode = 'avg'
46.9379 	EXP 	window1: blendMode = 'avg'
46.9541 	EXP 	window1: blendMode = 'avg'
46.9707 	EXP 	window1: blendMode = 'avg'
46.9874 	EXP 	window1: blendMode = 'avg'
47.0041 	EXP 	window1: blendMode = 'avg'
47.0206 	EXP 	window1: blendMode = 'avg'
47.0371 	EXP 	window1: blendMode = 'avg'
47.0539 	EXP 	window1: blendMode = 'avg'
47.0707 	EXP 	window1: blendMode = 'avg'
47.0873 	EXP 	window1: blendMode = 'avg'
47.1041 	EXP 	window1: blendMode = 'avg'
47.1209 	EXP 	window1: blendMode = 'avg'
47.1374 	EXP 	window1: blendMode = 'avg'
47.1539 	EXP 	window1: blendMode = 'avg'
47.1707 	EXP 	window1: blendMode = 'avg'
47.1874 	EXP 	window1: blendMode = 'avg'
47.2040 	EXP 	window1: blendMode = 'avg'
47.2207 	EXP 	window1: blendMode = 'avg'
47.2375 	EXP 	window1: blendMode = 'avg'
47.2542 	EXP 	window1: blendMode = 'avg'
47.2705 	EXP 	window1: blendMode = 'avg'
47.2873 	EXP 	window1: blendMode = 'avg'
47.3038 	EXP 	window1: blendMode = 'avg'
47.3638 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
47.3653 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
47.3675 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
47.4436 	EXP 	text_6: autoDraw = False
47.4436 	EXP 	text_5: autoDraw = False
47.4436 	EXP 	text_6: autoDraw = False
47.4436 	EXP 	Qs: image = 'images/min1.png'
47.4436 	EXP 	Qs: autoDraw = True
48.1037 	DATA 	Keypress: num_7
48.1777 	EXP 	Qs: autoDraw = False
48.1777 	EXP 	blankImage: image = 'images/allBlank.png'
48.1777 	EXP 	blankImage: autoDraw = True
48.6710 	EXP 	blankImage: autoDraw = False
48.6710 	EXP 	blankImage: autoDraw = False
48.6710 	EXP 	Qs: image = 'images/min3.png'
48.6710 	EXP 	Qs: autoDraw = True
49.2366 	DATA 	Keypress: num_4
53.3040 	DATA 	Keypress: num_1
53.3628 	EXP 	Qs: autoDraw = False
53.3628 	EXP 	blankImage: image = 'images/allBlank.png'
53.3628 	EXP 	blankImage: autoDraw = True
53.8652 	EXP 	blankImage: autoDraw = False
53.8652 	EXP 	blankImage: autoDraw = False
53.8652 	EXP 	Qs: image = 'images/min2.png'
53.8652 	EXP 	Qs: autoDraw = True
56.4689 	DATA 	Keypress: num_4
56.5336 	EXP 	Qs: autoDraw = False
56.5336 	EXP 	blankImage: image = 'images/allBlank.png'
56.5336 	EXP 	blankImage: autoDraw = True
57.0262 	EXP 	blankImage: autoDraw = False
57.0262 	EXP 	blankImage: autoDraw = False
57.0262 	EXP 	Qs: image = 'images/min4.png'
57.0262 	EXP 	Qs: autoDraw = True
58.2689 	DATA 	Keypress: num_0
58.3302 	EXP 	Qs: autoDraw = False
58.3302 	EXP 	blankImage: image = 'images/allBlank.png'
58.3302 	EXP 	blankImage: autoDraw = True
58.8308 	EXP 	blankImage: autoDraw = False
58.8308 	EXP 	blankImage: autoDraw = False
58.8308 	EXP 	Qs: image = 'images/min4.png'
58.8308 	EXP 	Qs: autoDraw = True
63.2849 	DATA 	Keypress: num_0
63.3467 	EXP 	Qs: autoDraw = False
63.3467 	EXP 	blankImage: image = 'images/allBlank.png'
63.3467 	EXP 	blankImage: autoDraw = True
63.8503 	EXP 	blankImage: autoDraw = False
63.8503 	EXP 	blankImage: autoDraw = False
63.8503 	EXP 	Qs: image = 'images/min2.png'
63.8503 	EXP 	Qs: autoDraw = True
66.1012 	DATA 	Keypress: num_4
66.1647 	EXP 	Qs: autoDraw = False
66.1647 	EXP 	blankImage: image = 'images/allBlank.png'
66.1647 	EXP 	blankImage: autoDraw = True
66.6651 	EXP 	blankImage: autoDraw = False
66.6651 	EXP 	blankImage: autoDraw = False
66.6651 	EXP 	Qs: image = 'images/min3.png'
66.6651 	EXP 	Qs: autoDraw = True
68.0693 	DATA 	Keypress: num_1
68.1335 	EXP 	Qs: autoDraw = False
68.1335 	EXP 	blankImage: image = 'images/allBlank.png'
68.1335 	EXP 	blankImage: autoDraw = True
68.6342 	EXP 	blankImage: autoDraw = False
68.6342 	EXP 	blankImage: autoDraw = False
68.6342 	EXP 	Qs: image = 'images/min4.png'
68.6342 	EXP 	Qs: autoDraw = True
70.2836 	DATA 	Keypress: num_0
70.3425 	EXP 	Qs: autoDraw = False
70.3425 	EXP 	blankImage: image = 'images/allBlank.png'
70.3425 	EXP 	blankImage: autoDraw = True
70.7851 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
70.8524 	EXP 	blankImage: autoDraw = False
70.8524 	EXP 	blankImage: autoDraw = False
70.8524 	EXP 	Qs: image = 'images/min1.png'
70.8524 	EXP 	Qs: autoDraw = True
71.8011 	DATA 	Keypress: num_7
71.8624 	EXP 	Qs: autoDraw = False
71.8624 	EXP 	blankImage: image = 'images/allBlank.png'
71.8624 	EXP 	blankImage: autoDraw = True
72.3683 	EXP 	blankImage: autoDraw = False
72.3683 	EXP 	blankImage: autoDraw = False
