5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
224.3082 	EXP 	window1: blendMode = 'avg'
224.3252 	EXP 	window1: blendMode = 'avg'
224.3420 	EXP 	window1: blendMode = 'avg'
224.3589 	EXP 	window1: blendMode = 'avg'
224.3755 	EXP 	window1: blendMode = 'avg'
224.3921 	EXP 	window1: blendMode = 'avg'
224.4082 	EXP 	window1: blendMode = 'avg'
224.4262 	EXP 	window1: blendMode = 'avg'
224.4426 	EXP 	window1: blendMode = 'avg'
224.4583 	EXP 	window1: blendMode = 'avg'
224.4751 	EXP 	window1: blendMode = 'avg'
224.4915 	EXP 	window1: blendMode = 'avg'
224.5088 	EXP 	window1: blendMode = 'avg'
224.5248 	EXP 	window1: blendMode = 'avg'
224.5417 	EXP 	window1: blendMode = 'avg'
224.5583 	EXP 	window1: blendMode = 'avg'
224.5753 	EXP 	window1: blendMode = 'avg'
224.5927 	EXP 	window1: blendMode = 'avg'
224.6090 	EXP 	window1: blendMode = 'avg'
224.6256 	EXP 	window1: blendMode = 'avg'
224.6422 	EXP 	window1: blendMode = 'avg'
224.6582 	EXP 	window1: blendMode = 'avg'
224.6750 	EXP 	window1: blendMode = 'avg'
224.6920 	EXP 	window1: blendMode = 'avg'
224.7082 	EXP 	window1: blendMode = 'avg'
224.7253 	EXP 	window1: blendMode = 'avg'
224.7414 	EXP 	window1: blendMode = 'avg'
224.7580 	EXP 	window1: blendMode = 'avg'
224.7746 	EXP 	window1: blendMode = 'avg'
224.7913 	EXP 	window1: blendMode = 'avg'
224.8080 	EXP 	window1: blendMode = 'avg'
224.8249 	EXP 	window1: blendMode = 'avg'
224.8412 	EXP 	window1: blendMode = 'avg'
224.8583 	EXP 	window1: blendMode = 'avg'
224.8757 	EXP 	window1: blendMode = 'avg'
224.8920 	EXP 	window1: blendMode = 'avg'
224.9097 	EXP 	window1: blendMode = 'avg'
224.9256 	EXP 	window1: blendMode = 'avg'
224.9422 	EXP 	window1: blendMode = 'avg'
224.9590 	EXP 	window1: blendMode = 'avg'
224.9756 	EXP 	window1: blendMode = 'avg'
224.9924 	EXP 	window1: blendMode = 'avg'
225.0089 	EXP 	window1: blendMode = 'avg'
225.0256 	EXP 	window1: blendMode = 'avg'
225.0424 	EXP 	window1: blendMode = 'avg'
225.0587 	EXP 	window1: blendMode = 'avg'
225.0757 	EXP 	window1: blendMode = 'avg'
225.0922 	EXP 	window1: blendMode = 'avg'
225.1090 	EXP 	window1: blendMode = 'avg'
225.1257 	EXP 	window1: blendMode = 'avg'
225.1428 	EXP 	window1: blendMode = 'avg'
225.1590 	EXP 	window1: blendMode = 'avg'
225.1755 	EXP 	window1: blendMode = 'avg'
225.1924 	EXP 	window1: blendMode = 'avg'
225.2091 	EXP 	window1: blendMode = 'avg'
225.2256 	EXP 	window1: blendMode = 'avg'
225.2422 	EXP 	window1: blendMode = 'avg'
225.2589 	EXP 	window1: blendMode = 'avg'
225.2760 	EXP 	window1: blendMode = 'avg'
225.2923 	EXP 	window1: blendMode = 'avg'
225.3089 	EXP 	window1: blendMode = 'avg'
225.3260 	EXP 	window1: blendMode = 'avg'
225.3421 	EXP 	window1: blendMode = 'avg'
225.3588 	EXP 	window1: blendMode = 'avg'
225.3756 	EXP 	window1: blendMode = 'avg'
225.3924 	EXP 	window1: blendMode = 'avg'
225.4088 	EXP 	window1: blendMode = 'avg'
225.4257 	EXP 	window1: blendMode = 'avg'
225.4423 	EXP 	window1: blendMode = 'avg'
225.4589 	EXP 	window1: blendMode = 'avg'
225.4756 	EXP 	window1: blendMode = 'avg'
225.4921 	EXP 	window1: blendMode = 'avg'
225.5090 	EXP 	window1: blendMode = 'avg'
225.5256 	EXP 	window1: blendMode = 'avg'
225.5421 	EXP 	window1: blendMode = 'avg'
225.5589 	EXP 	window1: blendMode = 'avg'
225.5755 	EXP 	window1: blendMode = 'avg'
225.5922 	EXP 	window1: blendMode = 'avg'
225.6088 	EXP 	window1: blendMode = 'avg'
225.6256 	EXP 	window1: blendMode = 'avg'
225.6421 	EXP 	window1: blendMode = 'avg'
225.6588 	EXP 	window1: blendMode = 'avg'
225.6755 	EXP 	window1: blendMode = 'avg'
225.6921 	EXP 	window1: blendMode = 'avg'
225.7090 	EXP 	window1: blendMode = 'avg'
225.7254 	EXP 	window1: blendMode = 'avg'
225.7422 	EXP 	window1: blendMode = 'avg'
225.7588 	EXP 	window1: blendMode = 'avg'
225.7754 	EXP 	window1: blendMode = 'avg'
225.7928 	EXP 	window1: blendMode = 'avg'
225.8088 	EXP 	window1: blendMode = 'avg'
225.8255 	EXP 	window1: blendMode = 'avg'
225.8423 	EXP 	window1: blendMode = 'avg'
225.8588 	EXP 	window1: blendMode = 'avg'
225.8755 	EXP 	window1: blendMode = 'avg'
225.8922 	EXP 	window1: blendMode = 'avg'
225.9088 	EXP 	window1: blendMode = 'avg'
225.9256 	EXP 	window1: blendMode = 'avg'
225.9424 	EXP 	window1: blendMode = 'avg'
225.9588 	EXP 	window1: blendMode = 'avg'
225.9756 	EXP 	window1: blendMode = 'avg'
225.9923 	EXP 	window1: blendMode = 'avg'
226.0088 	EXP 	window1: blendMode = 'avg'
226.0261 	EXP 	window1: blendMode = 'avg'
226.0421 	EXP 	window1: blendMode = 'avg'
226.0588 	EXP 	window1: blendMode = 'avg'
226.0756 	EXP 	window1: blendMode = 'avg'
226.0920 	EXP 	window1: blendMode = 'avg'
226.1087 	EXP 	window1: blendMode = 'avg'
226.1260 	EXP 	window1: blendMode = 'avg'
226.1421 	EXP 	window1: blendMode = 'avg'
226.1588 	EXP 	window1: blendMode = 'avg'
226.1754 	EXP 	window1: blendMode = 'avg'
226.1923 	EXP 	window1: blendMode = 'avg'
226.2090 	EXP 	window1: blendMode = 'avg'
226.2255 	EXP 	window1: blendMode = 'avg'
226.2422 	EXP 	window1: blendMode = 'avg'
226.2587 	EXP 	window1: blendMode = 'avg'
226.2753 	EXP 	window1: blendMode = 'avg'
226.2921 	EXP 	window1: blendMode = 'avg'
226.3089 	EXP 	window1: blendMode = 'avg'
226.3254 	EXP 	window1: blendMode = 'avg'
226.3423 	EXP 	window1: blendMode = 'avg'
226.3590 	EXP 	window1: blendMode = 'avg'
226.3754 	EXP 	window1: blendMode = 'avg'
226.3921 	EXP 	window1: blendMode = 'avg'
226.4092 	EXP 	window1: blendMode = 'avg'
226.4254 	EXP 	window1: blendMode = 'avg'
226.4421 	EXP 	window1: blendMode = 'avg'
226.4588 	EXP 	window1: blendMode = 'avg'
226.4754 	EXP 	window1: blendMode = 'avg'
226.4922 	EXP 	window1: blendMode = 'avg'
226.5089 	EXP 	window1: blendMode = 'avg'
226.5253 	EXP 	window1: blendMode = 'avg'
226.5425 	EXP 	window1: blendMode = 'avg'
226.5587 	EXP 	window1: blendMode = 'avg'
226.5753 	EXP 	window1: blendMode = 'avg'
226.5922 	EXP 	window1: blendMode = 'avg'
226.6089 	EXP 	window1: blendMode = 'avg'
226.6254 	EXP 	window1: blendMode = 'avg'
226.6423 	EXP 	window1: blendMode = 'avg'
226.6588 	EXP 	window1: blendMode = 'avg'
226.6755 	EXP 	window1: blendMode = 'avg'
226.6921 	EXP 	window1: blendMode = 'avg'
226.7086 	EXP 	window1: blendMode = 'avg'
226.7252 	EXP 	window1: blendMode = 'avg'
226.7419 	EXP 	window1: blendMode = 'avg'
226.7567 	EXP 	window1: blendMode = 'avg'
226.7729 	EXP 	window1: blendMode = 'avg'
226.7896 	EXP 	window1: blendMode = 'avg'
226.8062 	EXP 	window1: blendMode = 'avg'
226.8254 	EXP 	window1: blendMode = 'avg'
226.8418 	EXP 	window1: blendMode = 'avg'
226.8587 	EXP 	window1: blendMode = 'avg'
226.8755 	EXP 	window1: blendMode = 'avg'
226.8921 	EXP 	window1: blendMode = 'avg'
226.9087 	EXP 	window1: blendMode = 'avg'
226.9256 	EXP 	window1: blendMode = 'avg'
226.9420 	EXP 	window1: blendMode = 'avg'
226.9590 	EXP 	window1: blendMode = 'avg'
226.9755 	EXP 	window1: blendMode = 'avg'
226.9923 	EXP 	window1: blendMode = 'avg'
227.0087 	EXP 	window1: blendMode = 'avg'
227.0258 	EXP 	window1: blendMode = 'avg'
227.0420 	EXP 	window1: blendMode = 'avg'
227.0589 	EXP 	window1: blendMode = 'avg'
227.0754 	EXP 	window1: blendMode = 'avg'
227.0919 	EXP 	window1: blendMode = 'avg'
227.1094 	EXP 	window1: blendMode = 'avg'
227.1254 	EXP 	window1: blendMode = 'avg'
227.1422 	EXP 	window1: blendMode = 'avg'
227.1587 	EXP 	window1: blendMode = 'avg'
227.1756 	EXP 	window1: blendMode = 'avg'
227.1920 	EXP 	window1: blendMode = 'avg'
227.2086 	EXP 	window1: blendMode = 'avg'
227.2253 	EXP 	window1: blendMode = 'avg'
227.2420 	EXP 	window1: blendMode = 'avg'
227.2588 	EXP 	window1: blendMode = 'avg'
227.2754 	EXP 	window1: blendMode = 'avg'
227.2921 	EXP 	window1: blendMode = 'avg'
227.3088 	EXP 	window1: blendMode = 'avg'
227.3254 	EXP 	window1: blendMode = 'avg'
227.3423 	EXP 	window1: blendMode = 'avg'
227.3586 	EXP 	window1: blendMode = 'avg'
227.3753 	EXP 	window1: blendMode = 'avg'
227.3920 	EXP 	window1: blendMode = 'avg'
227.4086 	EXP 	window1: blendMode = 'avg'
227.4255 	EXP 	window1: blendMode = 'avg'
227.4422 	EXP 	window1: blendMode = 'avg'
227.4587 	EXP 	window1: blendMode = 'avg'
227.4755 	EXP 	window1: blendMode = 'avg'
227.4920 	EXP 	window1: blendMode = 'avg'
227.5090 	EXP 	window1: blendMode = 'avg'
227.5252 	EXP 	window1: blendMode = 'avg'
227.5420 	EXP 	window1: blendMode = 'avg'
227.5588 	EXP 	window1: blendMode = 'avg'
227.5755 	EXP 	window1: blendMode = 'avg'
227.5920 	EXP 	window1: blendMode = 'avg'
227.6087 	EXP 	window1: blendMode = 'avg'
227.6254 	EXP 	window1: blendMode = 'avg'
227.6422 	EXP 	window1: blendMode = 'avg'
227.6590 	EXP 	window1: blendMode = 'avg'
227.6753 	EXP 	window1: blendMode = 'avg'
227.6921 	EXP 	window1: blendMode = 'avg'
227.7085 	EXP 	window1: blendMode = 'avg'
227.7255 	EXP 	window1: blendMode = 'avg'
227.7422 	EXP 	window1: blendMode = 'avg'
227.7588 	EXP 	window1: blendMode = 'avg'
227.7752 	EXP 	window1: blendMode = 'avg'
227.7925 	EXP 	window1: blendMode = 'avg'
227.8088 	EXP 	window1: blendMode = 'avg'
227.8253 	EXP 	window1: blendMode = 'avg'
227.8422 	EXP 	window1: blendMode = 'avg'
227.8586 	EXP 	window1: blendMode = 'avg'
227.8753 	EXP 	window1: blendMode = 'avg'
227.8921 	EXP 	window1: blendMode = 'avg'
227.9086 	EXP 	window1: blendMode = 'avg'
227.9254 	EXP 	window1: blendMode = 'avg'
227.9419 	EXP 	window1: blendMode = 'avg'
227.9589 	EXP 	window1: blendMode = 'avg'
227.9755 	EXP 	window1: blendMode = 'avg'
227.9919 	EXP 	window1: blendMode = 'avg'
228.0087 	EXP 	window1: blendMode = 'avg'
228.0252 	EXP 	window1: blendMode = 'avg'
228.0427 	EXP 	window1: blendMode = 'avg'
228.0586 	EXP 	window1: blendMode = 'avg'
228.0752 	EXP 	window1: blendMode = 'avg'
228.0921 	EXP 	window1: blendMode = 'avg'
228.1088 	EXP 	window1: blendMode = 'avg'
228.1252 	EXP 	window1: blendMode = 'avg'
228.1421 	EXP 	window1: blendMode = 'avg'
228.1586 	EXP 	window1: blendMode = 'avg'
228.1752 	EXP 	window1: blendMode = 'avg'
228.1921 	EXP 	window1: blendMode = 'avg'
228.2081 	DATA 	Keypress: space
228.2100 	EXP 	window1: blendMode = 'avg'
228.2235 	EXP 	text_7: autoDraw = False
228.2235 	EXP 	text_5: autoDraw = True
228.2260 	EXP 	window1: blendMode = 'avg'
228.2418 	EXP 	window1: blendMode = 'avg'
228.2590 	EXP 	window1: blendMode = 'avg'
228.2752 	EXP 	window1: blendMode = 'avg'
228.2919 	EXP 	window1: blendMode = 'avg'
228.3085 	EXP 	window1: blendMode = 'avg'
228.3251 	EXP 	window1: blendMode = 'avg'
228.3420 	EXP 	window1: blendMode = 'avg'
228.3586 	EXP 	window1: blendMode = 'avg'
228.3753 	EXP 	window1: blendMode = 'avg'
228.3919 	EXP 	window1: blendMode = 'avg'
228.4090 	EXP 	window1: blendMode = 'avg'
228.4251 	EXP 	window1: blendMode = 'avg'
228.4418 	EXP 	window1: blendMode = 'avg'
228.4586 	EXP 	window1: blendMode = 'avg'
228.4751 	EXP 	window1: blendMode = 'avg'
228.4919 	EXP 	window1: blendMode = 'avg'
228.5086 	EXP 	window1: blendMode = 'avg'
228.5250 	EXP 	window1: blendMode = 'avg'
228.5420 	EXP 	window1: blendMode = 'avg'
228.5583 	EXP 	window1: blendMode = 'avg'
228.5753 	EXP 	window1: blendMode = 'avg'
228.5920 	EXP 	window1: blendMode = 'avg'
228.6084 	EXP 	window1: blendMode = 'avg'
228.6251 	EXP 	window1: blendMode = 'avg'
228.6421 	EXP 	window1: blendMode = 'avg'
228.6589 	EXP 	window1: blendMode = 'avg'
228.6753 	EXP 	window1: blendMode = 'avg'
228.6917 	EXP 	window1: blendMode = 'avg'
228.7084 	EXP 	window1: blendMode = 'avg'
228.7252 	EXP 	window1: blendMode = 'avg'
228.7418 	EXP 	window1: blendMode = 'avg'
228.7585 	EXP 	window1: blendMode = 'avg'
228.7758 	EXP 	window1: blendMode = 'avg'
228.7920 	EXP 	window1: blendMode = 'avg'
228.8084 	EXP 	window1: blendMode = 'avg'
228.8251 	EXP 	window1: blendMode = 'avg'
228.8420 	EXP 	window1: blendMode = 'avg'
228.8589 	EXP 	window1: blendMode = 'avg'
228.8751 	EXP 	window1: blendMode = 'avg'
228.8923 	EXP 	window1: blendMode = 'avg'
228.9084 	EXP 	window1: blendMode = 'avg'
228.9251 	EXP 	window1: blendMode = 'avg'
228.9418 	EXP 	window1: blendMode = 'avg'
228.9587 	EXP 	window1: blendMode = 'avg'
228.9753 	EXP 	window1: blendMode = 'avg'
228.9930 	EXP 	window1: blendMode = 'avg'
229.0086 	EXP 	window1: blendMode = 'avg'
229.0250 	EXP 	window1: blendMode = 'avg'
229.0424 	EXP 	window1: blendMode = 'avg'
229.0583 	EXP 	window1: blendMode = 'avg'
229.0751 	EXP 	window1: blendMode = 'avg'
229.0917 	EXP 	window1: blendMode = 'avg'
229.1085 	EXP 	window1: blendMode = 'avg'
229.1251 	EXP 	window1: blendMode = 'avg'
229.1417 	EXP 	window1: blendMode = 'avg'
229.1590 	EXP 	window1: blendMode = 'avg'
229.1750 	EXP 	window1: blendMode = 'avg'
229.1919 	EXP 	window1: blendMode = 'avg'
229.2236 	EXP 	text_5: autoDraw = False
229.2254 	EXP 	window1: blendMode = 'avg'
229.2406 	EXP 	text_6: autoDraw = True
229.2423 	EXP 	window1: blendMode = 'avg'
229.2584 	EXP 	window1: blendMode = 'avg'
229.2749 	EXP 	window1: blendMode = 'avg'
229.2916 	EXP 	window1: blendMode = 'avg'
229.3086 	EXP 	window1: blendMode = 'avg'
229.3252 	EXP 	window1: blendMode = 'avg'
229.3421 	EXP 	window1: blendMode = 'avg'
229.3584 	EXP 	window1: blendMode = 'avg'
229.3754 	EXP 	window1: blendMode = 'avg'
229.3917 	EXP 	window1: blendMode = 'avg'
229.4087 	EXP 	window1: blendMode = 'avg'
229.4252 	EXP 	window1: blendMode = 'avg'
229.4420 	EXP 	window1: blendMode = 'avg'
229.4585 	EXP 	window1: blendMode = 'avg'
229.4751 	EXP 	window1: blendMode = 'avg'
229.4917 	EXP 	window1: blendMode = 'avg'
229.5084 	EXP 	window1: blendMode = 'avg'
229.5252 	EXP 	window1: blendMode = 'avg'
229.5418 	EXP 	window1: blendMode = 'avg'
229.5588 	EXP 	window1: blendMode = 'avg'
229.5750 	EXP 	window1: blendMode = 'avg'
229.5916 	EXP 	window1: blendMode = 'avg'
229.6085 	EXP 	window1: blendMode = 'avg'
229.6250 	EXP 	window1: blendMode = 'avg'
229.6419 	EXP 	window1: blendMode = 'avg'
229.6586 	EXP 	window1: blendMode = 'avg'
229.6750 	EXP 	window1: blendMode = 'avg'
229.6916 	EXP 	window1: blendMode = 'avg'
229.7083 	EXP 	window1: blendMode = 'avg'
229.7252 	EXP 	window1: blendMode = 'avg'
229.7417 	EXP 	window1: blendMode = 'avg'
229.7583 	EXP 	window1: blendMode = 'avg'
229.7750 	EXP 	window1: blendMode = 'avg'
229.7917 	EXP 	window1: blendMode = 'avg'
229.8086 	EXP 	window1: blendMode = 'avg'
229.8251 	EXP 	window1: blendMode = 'avg'
229.8423 	EXP 	window1: blendMode = 'avg'
229.8583 	EXP 	window1: blendMode = 'avg'
229.8751 	EXP 	window1: blendMode = 'avg'
229.8919 	EXP 	window1: blendMode = 'avg'
229.9083 	EXP 	window1: blendMode = 'avg'
229.9250 	EXP 	window1: blendMode = 'avg'
229.9417 	EXP 	window1: blendMode = 'avg'
229.9584 	EXP 	window1: blendMode = 'avg'
229.9752 	EXP 	window1: blendMode = 'avg'
229.9918 	EXP 	window1: blendMode = 'avg'
230.0083 	EXP 	window1: blendMode = 'avg'
230.0249 	EXP 	window1: blendMode = 'avg'
230.0416 	EXP 	window1: blendMode = 'avg'
230.0584 	EXP 	window1: blendMode = 'avg'
230.0749 	EXP 	window1: blendMode = 'avg'
230.0915 	EXP 	window1: blendMode = 'avg'
230.1085 	EXP 	window1: blendMode = 'avg'
230.1257 	EXP 	window1: blendMode = 'avg'
230.1419 	EXP 	window1: blendMode = 'avg'
230.1584 	EXP 	window1: blendMode = 'avg'
230.1750 	EXP 	window1: blendMode = 'avg'
230.1917 	EXP 	window1: blendMode = 'avg'
230.2454 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
230.2472 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
230.2488 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
230.3069 	EXP 	text_6: autoDraw = False
230.3069 	EXP 	text_5: autoDraw = False
230.3069 	EXP 	text_6: autoDraw = False
230.3069 	EXP 	image: image = u'images/min3.png'
230.3069 	EXP 	image: autoDraw = True
230.9080 	DATA 	Keypress: num_1
230.9786 	EXP 	image: autoDraw = False
230.9786 	EXP 	blankImage: image = 'images/allBlank.png'
230.9786 	EXP 	blankImage: autoDraw = True
231.4085 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
231.4679 	EXP 	blankImage: autoDraw = False
231.4679 	EXP 	blankImage: autoDraw = False
231.4679 	EXP 	image: image = u'images/min4.png'
231.4679 	EXP 	image: autoDraw = True
232.0065 	DATA 	Keypress: num_0
232.0628 	EXP 	image: autoDraw = False
232.0628 	EXP 	blankImage: image = 'images/allBlank.png'
232.0628 	EXP 	blankImage: autoDraw = True
232.5083 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
232.5678 	EXP 	blankImage: autoDraw = False
232.5678 	EXP 	blankImage: autoDraw = False
232.5678 	EXP 	image: image = u'images/min2.png'
232.5678 	EXP 	image: autoDraw = True
233.4236 	DATA 	Keypress: num_4
233.4807 	EXP 	image: autoDraw = False
233.4807 	EXP 	blankImage: image = 'images/allBlank.png'
233.4807 	EXP 	blankImage: autoDraw = True
233.9249 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
233.9894 	EXP 	blankImage: autoDraw = False
233.9894 	EXP 	blankImage: autoDraw = False
233.9894 	EXP 	image: image = u'images/min1.png'
233.9894 	EXP 	image: autoDraw = True
234.5896 	DATA 	Keypress: num_7
234.6549 	EXP 	image: autoDraw = False
234.6549 	EXP 	blankImage: image = 'images/allBlank.png'
234.6549 	EXP 	blankImage: autoDraw = True
235.0911 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
235.1491 	EXP 	blankImage: autoDraw = False
235.1491 	EXP 	blankImage: autoDraw = False
235.1491 	EXP 	image: image = u'images/min2.png'
235.1491 	EXP 	image: autoDraw = True
235.8226 	DATA 	Keypress: num_4
235.8861 	EXP 	image: autoDraw = False
235.8861 	EXP 	blankImage: image = 'images/allBlank.png'
235.8861 	EXP 	blankImage: autoDraw = True
236.3247 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
236.3871 	EXP 	blankImage: autoDraw = False
236.3871 	EXP 	blankImage: autoDraw = False
236.3871 	EXP 	image: image = u'images/min1.png'
236.3871 	EXP 	image: autoDraw = True
236.8582 	DATA 	Keypress: num_7
236.9393 	EXP 	image: autoDraw = False
236.9393 	EXP 	blankImage: image = 'images/allBlank.png'
236.9393 	EXP 	blankImage: autoDraw = True
237.3579 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
237.4218 	EXP 	blankImage: autoDraw = False
237.4218 	EXP 	blankImage: autoDraw = False
237.4218 	EXP 	image: image = u'images/min3.png'
237.4218 	EXP 	image: autoDraw = True
237.8225 	DATA 	Keypress: num_1
237.8787 	EXP 	image: autoDraw = False
237.8787 	EXP 	blankImage: image = 'images/allBlank.png'
237.8787 	EXP 	blankImage: autoDraw = True
238.3235 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
238.3823 	EXP 	blankImage: autoDraw = False
238.3823 	EXP 	blankImage: autoDraw = False
238.3823 	EXP 	image: image = u'images/min4.png'
238.3823 	EXP 	image: autoDraw = True
238.7727 	DATA 	Keypress: num_0
238.8317 	EXP 	image: autoDraw = False
238.8317 	EXP 	blankImage: image = 'images/allBlank.png'
238.8317 	EXP 	blankImage: autoDraw = True
239.2747 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
239.3409 	EXP 	blankImage: autoDraw = False
239.3409 	EXP 	blankImage: autoDraw = False
239.3409 	EXP 	image: image = u'images/min3.png'
239.3409 	EXP 	image: autoDraw = True
240.1065 	DATA 	Keypress: num_1
240.1670 	EXP 	image: autoDraw = False
240.1670 	EXP 	blankImage: image = 'images/allBlank.png'
240.1670 	EXP 	blankImage: autoDraw = True
240.6080 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
240.6740 	EXP 	blankImage: autoDraw = False
240.6740 	EXP 	blankImage: autoDraw = False
240.6740 	EXP 	image: image = u'images/min4.png'
240.6740 	EXP 	image: autoDraw = True
