4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
33.1947 	EXP 	window1: blendMode = 'avg'
33.2111 	EXP 	window1: blendMode = 'avg'
33.2284 	EXP 	window1: blendMode = 'avg'
33.2445 	EXP 	window1: blendMode = 'avg'
33.2612 	EXP 	window1: blendMode = 'avg'
33.2779 	EXP 	window1: blendMode = 'avg'
33.2947 	EXP 	window1: blendMode = 'avg'
33.3111 	EXP 	window1: blendMode = 'avg'
33.3278 	EXP 	window1: blendMode = 'avg'
33.3444 	EXP 	window1: blendMode = 'avg'
33.3611 	EXP 	window1: blendMode = 'avg'
33.3779 	EXP 	window1: blendMode = 'avg'
33.3946 	EXP 	window1: blendMode = 'avg'
33.4112 	EXP 	window1: blendMode = 'avg'
33.4278 	EXP 	window1: blendMode = 'avg'
33.4444 	EXP 	window1: blendMode = 'avg'
33.4588 	EXP 	window1: blendMode = 'avg'
33.4764 	EXP 	window1: blendMode = 'avg'
33.4920 	EXP 	window1: blendMode = 'avg'
33.5090 	EXP 	window1: blendMode = 'avg'
33.5278 	EXP 	window1: blendMode = 'avg'
33.5444 	EXP 	window1: blendMode = 'avg'
33.5612 	EXP 	window1: blendMode = 'avg'
33.5780 	EXP 	window1: blendMode = 'avg'
33.5945 	EXP 	window1: blendMode = 'avg'
33.6111 	EXP 	window1: blendMode = 'avg'
33.6278 	EXP 	window1: blendMode = 'avg'
33.6446 	EXP 	window1: blendMode = 'avg'
33.6610 	EXP 	window1: blendMode = 'avg'
33.6778 	EXP 	window1: blendMode = 'avg'
33.6945 	EXP 	window1: blendMode = 'avg'
33.7111 	EXP 	window1: blendMode = 'avg'
33.7278 	EXP 	window1: blendMode = 'avg'
33.7445 	EXP 	window1: blendMode = 'avg'
33.7612 	EXP 	window1: blendMode = 'avg'
33.7779 	EXP 	window1: blendMode = 'avg'
33.7945 	EXP 	window1: blendMode = 'avg'
33.8113 	EXP 	window1: blendMode = 'avg'
33.8279 	EXP 	window1: blendMode = 'avg'
33.8444 	EXP 	window1: blendMode = 'avg'
33.8611 	EXP 	window1: blendMode = 'avg'
33.8778 	EXP 	window1: blendMode = 'avg'
33.8946 	EXP 	window1: blendMode = 'avg'
33.9111 	EXP 	window1: blendMode = 'avg'
33.9280 	EXP 	window1: blendMode = 'avg'
33.9446 	EXP 	window1: blendMode = 'avg'
33.9609 	EXP 	window1: blendMode = 'avg'
33.9778 	EXP 	window1: blendMode = 'avg'
33.9944 	EXP 	window1: blendMode = 'avg'
34.0111 	EXP 	window1: blendMode = 'avg'
34.0284 	EXP 	window1: blendMode = 'avg'
34.0444 	EXP 	window1: blendMode = 'avg'
34.0611 	EXP 	window1: blendMode = 'avg'
34.0779 	EXP 	window1: blendMode = 'avg'
34.0944 	EXP 	window1: blendMode = 'avg'
34.1111 	EXP 	window1: blendMode = 'avg'
34.1277 	EXP 	window1: blendMode = 'avg'
34.1444 	EXP 	window1: blendMode = 'avg'
34.1611 	EXP 	window1: blendMode = 'avg'
34.1782 	EXP 	window1: blendMode = 'avg'
34.1947 	EXP 	window1: blendMode = 'avg'
34.2117 	EXP 	window1: blendMode = 'avg'
34.2277 	EXP 	window1: blendMode = 'avg'
34.2445 	EXP 	window1: blendMode = 'avg'
34.2610 	EXP 	window1: blendMode = 'avg'
34.2778 	EXP 	window1: blendMode = 'avg'
34.2946 	EXP 	window1: blendMode = 'avg'
34.3110 	EXP 	window1: blendMode = 'avg'
34.3277 	EXP 	window1: blendMode = 'avg'
34.3444 	EXP 	window1: blendMode = 'avg'
34.3611 	EXP 	window1: blendMode = 'avg'
34.3777 	EXP 	window1: blendMode = 'avg'
34.3944 	EXP 	window1: blendMode = 'avg'
34.4110 	EXP 	window1: blendMode = 'avg'
34.4278 	EXP 	window1: blendMode = 'avg'
34.4444 	EXP 	window1: blendMode = 'avg'
34.4611 	EXP 	window1: blendMode = 'avg'
34.4778 	EXP 	window1: blendMode = 'avg'
34.4945 	EXP 	window1: blendMode = 'avg'
34.5114 	EXP 	window1: blendMode = 'avg'
34.5279 	EXP 	window1: blendMode = 'avg'
34.5447 	EXP 	window1: blendMode = 'avg'
34.5612 	EXP 	window1: blendMode = 'avg'
34.5779 	EXP 	window1: blendMode = 'avg'
34.5946 	EXP 	window1: blendMode = 'avg'
34.6110 	EXP 	window1: blendMode = 'avg'
34.6284 	EXP 	window1: blendMode = 'avg'
34.6448 	EXP 	window1: blendMode = 'avg'
34.6609 	EXP 	window1: blendMode = 'avg'
34.6777 	EXP 	window1: blendMode = 'avg'
34.6944 	EXP 	window1: blendMode = 'avg'
34.7110 	EXP 	window1: blendMode = 'avg'
34.7277 	EXP 	window1: blendMode = 'avg'
34.7443 	EXP 	window1: blendMode = 'avg'
34.7609 	EXP 	window1: blendMode = 'avg'
34.7779 	EXP 	window1: blendMode = 'avg'
34.7943 	EXP 	window1: blendMode = 'avg'
34.8113 	EXP 	window1: blendMode = 'avg'
34.8275 	EXP 	window1: blendMode = 'avg'
34.8450 	EXP 	window1: blendMode = 'avg'
34.8610 	EXP 	window1: blendMode = 'avg'
34.8777 	EXP 	window1: blendMode = 'avg'
34.8944 	EXP 	window1: blendMode = 'avg'
34.9110 	EXP 	window1: blendMode = 'avg'
34.9277 	EXP 	window1: blendMode = 'avg'
34.9443 	EXP 	window1: blendMode = 'avg'
34.9611 	EXP 	window1: blendMode = 'avg'
34.9778 	EXP 	window1: blendMode = 'avg'
34.9944 	EXP 	window1: blendMode = 'avg'
35.0110 	EXP 	window1: blendMode = 'avg'
35.0276 	EXP 	window1: blendMode = 'avg'
35.0443 	EXP 	window1: blendMode = 'avg'
35.0608 	EXP 	window1: blendMode = 'avg'
35.0780 	EXP 	window1: blendMode = 'avg'
35.0944 	EXP 	window1: blendMode = 'avg'
35.1111 	EXP 	window1: blendMode = 'avg'
35.1276 	EXP 	window1: blendMode = 'avg'
35.1444 	EXP 	window1: blendMode = 'avg'
35.1610 	EXP 	window1: blendMode = 'avg'
35.1778 	EXP 	window1: blendMode = 'avg'
35.1943 	EXP 	window1: blendMode = 'avg'
35.2119 	EXP 	window1: blendMode = 'avg'
35.2277 	EXP 	window1: blendMode = 'avg'
35.2444 	EXP 	window1: blendMode = 'avg'
35.2614 	EXP 	window1: blendMode = 'avg'
35.2777 	EXP 	window1: blendMode = 'avg'
35.2943 	EXP 	window1: blendMode = 'avg'
35.3110 	EXP 	window1: blendMode = 'avg'
35.3278 	EXP 	window1: blendMode = 'avg'
35.3443 	EXP 	window1: blendMode = 'avg'
35.3609 	EXP 	window1: blendMode = 'avg'
35.3778 	EXP 	window1: blendMode = 'avg'
35.3944 	EXP 	window1: blendMode = 'avg'
35.4110 	EXP 	window1: blendMode = 'avg'
35.4281 	EXP 	window1: blendMode = 'avg'
35.4444 	EXP 	window1: blendMode = 'avg'
35.4609 	EXP 	window1: blendMode = 'avg'
35.4778 	EXP 	window1: blendMode = 'avg'
35.4943 	EXP 	window1: blendMode = 'avg'
35.5111 	EXP 	window1: blendMode = 'avg'
35.5277 	EXP 	window1: blendMode = 'avg'
35.5443 	EXP 	window1: blendMode = 'avg'
35.5610 	EXP 	window1: blendMode = 'avg'
35.5777 	EXP 	window1: blendMode = 'avg'
35.5942 	EXP 	window1: blendMode = 'avg'
35.6109 	EXP 	window1: blendMode = 'avg'
35.6276 	EXP 	window1: blendMode = 'avg'
35.6444 	EXP 	window1: blendMode = 'avg'
35.6611 	EXP 	window1: blendMode = 'avg'
35.6778 	EXP 	window1: blendMode = 'avg'
35.6944 	EXP 	window1: blendMode = 'avg'
35.7110 	EXP 	window1: blendMode = 'avg'
35.7276 	EXP 	window1: blendMode = 'avg'
35.7444 	EXP 	window1: blendMode = 'avg'
35.7610 	EXP 	window1: blendMode = 'avg'
35.7777 	EXP 	window1: blendMode = 'avg'
35.7942 	EXP 	window1: blendMode = 'avg'
35.8115 	EXP 	window1: blendMode = 'avg'
35.8277 	EXP 	window1: blendMode = 'avg'
35.8442 	EXP 	window1: blendMode = 'avg'
35.8611 	EXP 	window1: blendMode = 'avg'
35.8777 	EXP 	window1: blendMode = 'avg'
35.8943 	EXP 	window1: blendMode = 'avg'
35.9109 	EXP 	window1: blendMode = 'avg'
35.9276 	EXP 	window1: blendMode = 'avg'
35.9442 	EXP 	window1: blendMode = 'avg'
35.9609 	EXP 	window1: blendMode = 'avg'
35.9777 	EXP 	window1: blendMode = 'avg'
35.9942 	EXP 	window1: blendMode = 'avg'
36.0113 	EXP 	window1: blendMode = 'avg'
36.0276 	EXP 	window1: blendMode = 'avg'
36.0443 	EXP 	window1: blendMode = 'avg'
36.0608 	EXP 	window1: blendMode = 'avg'
36.0781 	EXP 	window1: blendMode = 'avg'
36.0944 	EXP 	window1: blendMode = 'avg'
36.1109 	EXP 	window1: blendMode = 'avg'
36.1276 	EXP 	window1: blendMode = 'avg'
36.1443 	EXP 	window1: blendMode = 'avg'
36.1609 	EXP 	window1: blendMode = 'avg'
36.1776 	EXP 	window1: blendMode = 'avg'
36.1941 	EXP 	window1: blendMode = 'avg'
36.2113 	EXP 	window1: blendMode = 'avg'
36.2276 	EXP 	window1: blendMode = 'avg'
36.2442 	EXP 	window1: blendMode = 'avg'
36.2609 	EXP 	window1: blendMode = 'avg'
36.2776 	EXP 	window1: blendMode = 'avg'
36.2941 	EXP 	window1: blendMode = 'avg'
36.3110 	EXP 	window1: blendMode = 'avg'
36.3275 	EXP 	window1: blendMode = 'avg'
36.3442 	EXP 	window1: blendMode = 'avg'
36.3608 	EXP 	window1: blendMode = 'avg'
36.3777 	EXP 	window1: blendMode = 'avg'
36.3944 	EXP 	window1: blendMode = 'avg'
36.4109 	EXP 	window1: blendMode = 'avg'
36.4276 	EXP 	window1: blendMode = 'avg'
36.4448 	EXP 	window1: blendMode = 'avg'
36.4613 	EXP 	window1: blendMode = 'avg'
36.4775 	EXP 	window1: blendMode = 'avg'
36.4942 	EXP 	window1: blendMode = 'avg'
36.5110 	EXP 	window1: blendMode = 'avg'
36.5275 	EXP 	window1: blendMode = 'avg'
36.5441 	EXP 	window1: blendMode = 'avg'
36.5608 	EXP 	window1: blendMode = 'avg'
36.5777 	EXP 	window1: blendMode = 'avg'
36.5940 	EXP 	window1: blendMode = 'avg'
36.6110 	EXP 	window1: blendMode = 'avg'
36.6277 	EXP 	window1: blendMode = 'avg'
36.6445 	EXP 	window1: blendMode = 'avg'
36.6608 	EXP 	window1: blendMode = 'avg'
36.6777 	EXP 	window1: blendMode = 'avg'
36.6942 	EXP 	window1: blendMode = 'avg'
36.7113 	EXP 	window1: blendMode = 'avg'
36.7275 	EXP 	window1: blendMode = 'avg'
36.7441 	EXP 	window1: blendMode = 'avg'
36.7610 	EXP 	window1: blendMode = 'avg'
36.7777 	EXP 	window1: blendMode = 'avg'
36.7942 	EXP 	window1: blendMode = 'avg'
36.8109 	EXP 	window1: blendMode = 'avg'
36.8274 	EXP 	window1: blendMode = 'avg'
36.8441 	EXP 	window1: blendMode = 'avg'
36.8609 	EXP 	window1: blendMode = 'avg'
36.8776 	EXP 	window1: blendMode = 'avg'
36.8940 	EXP 	window1: blendMode = 'avg'
36.9109 	EXP 	window1: blendMode = 'avg'
36.9277 	EXP 	window1: blendMode = 'avg'
36.9441 	EXP 	window1: blendMode = 'avg'
36.9613 	EXP 	window1: blendMode = 'avg'
36.9776 	EXP 	window1: blendMode = 'avg'
36.9941 	EXP 	window1: blendMode = 'avg'
37.0108 	EXP 	window1: blendMode = 'avg'
37.0279 	EXP 	window1: blendMode = 'avg'
37.0441 	EXP 	window1: blendMode = 'avg'
37.0609 	EXP 	window1: blendMode = 'avg'
37.0778 	EXP 	window1: blendMode = 'avg'
37.0941 	EXP 	window1: blendMode = 'avg'
37.1108 	EXP 	window1: blendMode = 'avg'
37.1275 	EXP 	window1: blendMode = 'avg'
37.1443 	EXP 	window1: blendMode = 'avg'
37.1607 	EXP 	window1: blendMode = 'avg'
37.1775 	EXP 	window1: blendMode = 'avg'
37.1940 	EXP 	window1: blendMode = 'avg'
37.2113 	EXP 	window1: blendMode = 'avg'
37.2275 	EXP 	window1: blendMode = 'avg'
37.2442 	EXP 	window1: blendMode = 'avg'
37.2608 	EXP 	window1: blendMode = 'avg'
37.2775 	EXP 	window1: blendMode = 'avg'
37.2941 	EXP 	window1: blendMode = 'avg'
37.3108 	EXP 	window1: blendMode = 'avg'
37.3275 	EXP 	window1: blendMode = 'avg'
37.3441 	EXP 	window1: blendMode = 'avg'
37.3609 	EXP 	window1: blendMode = 'avg'
37.3775 	EXP 	window1: blendMode = 'avg'
37.3943 	EXP 	window1: blendMode = 'avg'
37.4108 	EXP 	window1: blendMode = 'avg'
37.4274 	EXP 	window1: blendMode = 'avg'
37.4442 	EXP 	window1: blendMode = 'avg'
37.4610 	EXP 	window1: blendMode = 'avg'
37.4785 	EXP 	window1: blendMode = 'avg'
37.4971 	EXP 	window1: blendMode = 'avg'
37.5120 	EXP 	window1: blendMode = 'avg'
37.5443 	EXP 	window1: blendMode = 'avg'
37.5618 	EXP 	window1: blendMode = 'avg'
37.5785 	EXP 	window1: blendMode = 'avg'
37.5942 	EXP 	window1: blendMode = 'avg'
37.6110 	EXP 	window1: blendMode = 'avg'
37.6275 	EXP 	window1: blendMode = 'avg'
37.6443 	EXP 	window1: blendMode = 'avg'
37.6610 	EXP 	window1: blendMode = 'avg'
37.6775 	EXP 	window1: blendMode = 'avg'
37.6941 	EXP 	window1: blendMode = 'avg'
37.7109 	EXP 	window1: blendMode = 'avg'
37.7274 	EXP 	window1: blendMode = 'avg'
37.7441 	EXP 	window1: blendMode = 'avg'
37.7609 	EXP 	window1: blendMode = 'avg'
37.7775 	EXP 	window1: blendMode = 'avg'
37.7942 	EXP 	window1: blendMode = 'avg'
37.8108 	EXP 	window1: blendMode = 'avg'
37.8274 	EXP 	window1: blendMode = 'avg'
37.8442 	EXP 	window1: blendMode = 'avg'
37.8609 	EXP 	window1: blendMode = 'avg'
37.8774 	EXP 	window1: blendMode = 'avg'
37.8942 	EXP 	window1: blendMode = 'avg'
37.9107 	EXP 	window1: blendMode = 'avg'
37.9273 	EXP 	window1: blendMode = 'avg'
37.9440 	EXP 	window1: blendMode = 'avg'
37.9608 	EXP 	window1: blendMode = 'avg'
37.9774 	EXP 	window1: blendMode = 'avg'
37.9941 	EXP 	window1: blendMode = 'avg'
38.0108 	EXP 	window1: blendMode = 'avg'
38.0275 	EXP 	window1: blendMode = 'avg'
38.0442 	EXP 	window1: blendMode = 'avg'
38.0606 	EXP 	window1: blendMode = 'avg'
38.0775 	EXP 	window1: blendMode = 'avg'
38.0939 	EXP 	window1: blendMode = 'avg'
38.1108 	EXP 	window1: blendMode = 'avg'
38.1274 	EXP 	window1: blendMode = 'avg'
38.1440 	EXP 	window1: blendMode = 'avg'
38.1608 	EXP 	window1: blendMode = 'avg'
38.1775 	EXP 	window1: blendMode = 'avg'
38.1940 	EXP 	window1: blendMode = 'avg'
38.2107 	EXP 	window1: blendMode = 'avg'
38.2274 	EXP 	window1: blendMode = 'avg'
38.2440 	EXP 	window1: blendMode = 'avg'
38.2609 	EXP 	window1: blendMode = 'avg'
38.2774 	EXP 	window1: blendMode = 'avg'
38.2940 	EXP 	window1: blendMode = 'avg'
38.3107 	EXP 	window1: blendMode = 'avg'
38.3273 	EXP 	window1: blendMode = 'avg'
38.3441 	EXP 	window1: blendMode = 'avg'
38.3606 	EXP 	window1: blendMode = 'avg'
38.3775 	EXP 	window1: blendMode = 'avg'
38.3941 	EXP 	window1: blendMode = 'avg'
38.4107 	EXP 	window1: blendMode = 'avg'
38.4273 	EXP 	window1: blendMode = 'avg'
38.4440 	EXP 	window1: blendMode = 'avg'
38.4607 	EXP 	window1: blendMode = 'avg'
38.4775 	EXP 	window1: blendMode = 'avg'
38.4940 	EXP 	window1: blendMode = 'avg'
38.5108 	EXP 	window1: blendMode = 'avg'
38.5263 	EXP 	window1: blendMode = 'avg'
38.5414 	EXP 	window1: blendMode = 'avg'
38.5600 	EXP 	window1: blendMode = 'avg'
38.5773 	EXP 	window1: blendMode = 'avg'
38.5943 	EXP 	window1: blendMode = 'avg'
38.6106 	EXP 	window1: blendMode = 'avg'
38.6276 	EXP 	window1: blendMode = 'avg'
38.6441 	EXP 	window1: blendMode = 'avg'
38.6606 	EXP 	window1: blendMode = 'avg'
38.6774 	EXP 	window1: blendMode = 'avg'
38.6940 	EXP 	window1: blendMode = 'avg'
38.7109 	EXP 	window1: blendMode = 'avg'
38.7277 	EXP 	window1: blendMode = 'avg'
38.7440 	EXP 	window1: blendMode = 'avg'
38.7607 	EXP 	window1: blendMode = 'avg'
38.7774 	EXP 	window1: blendMode = 'avg'
38.7943 	EXP 	window1: blendMode = 'avg'
38.8107 	EXP 	window1: blendMode = 'avg'
38.8276 	EXP 	window1: blendMode = 'avg'
38.8440 	EXP 	window1: blendMode = 'avg'
38.8607 	EXP 	window1: blendMode = 'avg'
38.8774 	EXP 	window1: blendMode = 'avg'
38.8943 	EXP 	window1: blendMode = 'avg'
38.9106 	EXP 	window1: blendMode = 'avg'
38.9273 	EXP 	window1: blendMode = 'avg'
38.9440 	EXP 	window1: blendMode = 'avg'
38.9606 	EXP 	window1: blendMode = 'avg'
38.9774 	EXP 	window1: blendMode = 'avg'
38.9941 	EXP 	window1: blendMode = 'avg'
39.0107 	EXP 	window1: blendMode = 'avg'
39.0273 	EXP 	window1: blendMode = 'avg'
39.0440 	EXP 	window1: blendMode = 'avg'
39.0606 	EXP 	window1: blendMode = 'avg'
39.0772 	EXP 	window1: blendMode = 'avg'
39.0942 	EXP 	window1: blendMode = 'avg'
39.1106 	EXP 	window1: blendMode = 'avg'
39.1273 	EXP 	window1: blendMode = 'avg'
39.1440 	EXP 	window1: blendMode = 'avg'
39.1607 	EXP 	window1: blendMode = 'avg'
39.1773 	EXP 	window1: blendMode = 'avg'
39.1940 	EXP 	window1: blendMode = 'avg'
39.2110 	EXP 	window1: blendMode = 'avg'
39.2273 	EXP 	window1: blendMode = 'avg'
39.2440 	EXP 	window1: blendMode = 'avg'
39.2606 	EXP 	window1: blendMode = 'avg'
39.2778 	EXP 	window1: blendMode = 'avg'
39.2939 	EXP 	window1: blendMode = 'avg'
39.3106 	EXP 	window1: blendMode = 'avg'
39.3274 	EXP 	window1: blendMode = 'avg'
39.3440 	EXP 	window1: blendMode = 'avg'
39.3605 	EXP 	window1: blendMode = 'avg'
39.3773 	EXP 	window1: blendMode = 'avg'
39.3945 	EXP 	window1: blendMode = 'avg'
39.4111 	EXP 	window1: blendMode = 'avg'
39.4273 	EXP 	window1: blendMode = 'avg'
39.4440 	EXP 	window1: blendMode = 'avg'
39.4607 	EXP 	window1: blendMode = 'avg'
39.4773 	EXP 	window1: blendMode = 'avg'
39.4940 	EXP 	window1: blendMode = 'avg'
39.5105 	EXP 	window1: blendMode = 'avg'
39.5274 	EXP 	window1: blendMode = 'avg'
39.5440 	EXP 	window1: blendMode = 'avg'
39.5607 	EXP 	window1: blendMode = 'avg'
39.5774 	EXP 	window1: blendMode = 'avg'
39.5939 	EXP 	window1: blendMode = 'avg'
39.6106 	EXP 	window1: blendMode = 'avg'
39.6273 	EXP 	window1: blendMode = 'avg'
39.6441 	EXP 	window1: blendMode = 'avg'
39.6605 	EXP 	window1: blendMode = 'avg'
39.6774 	EXP 	window1: blendMode = 'avg'
39.6941 	EXP 	window1: blendMode = 'avg'
39.7105 	EXP 	window1: blendMode = 'avg'
39.7274 	EXP 	window1: blendMode = 'avg'
39.7440 	EXP 	window1: blendMode = 'avg'
39.7605 	EXP 	window1: blendMode = 'avg'
39.7779 	EXP 	window1: blendMode = 'avg'
39.7939 	EXP 	window1: blendMode = 'avg'
39.8110 	EXP 	window1: blendMode = 'avg'
39.8274 	EXP 	window1: blendMode = 'avg'
39.8444 	EXP 	window1: blendMode = 'avg'
39.8605 	EXP 	window1: blendMode = 'avg'
39.8774 	EXP 	window1: blendMode = 'avg'
39.8939 	EXP 	window1: blendMode = 'avg'
39.9106 	EXP 	window1: blendMode = 'avg'
39.9272 	EXP 	window1: blendMode = 'avg'
39.9440 	EXP 	window1: blendMode = 'avg'
39.9606 	EXP 	window1: blendMode = 'avg'
39.9773 	EXP 	window1: blendMode = 'avg'
39.9941 	EXP 	window1: blendMode = 'avg'
40.0105 	EXP 	window1: blendMode = 'avg'
40.0273 	EXP 	window1: blendMode = 'avg'
40.0441 	EXP 	window1: blendMode = 'avg'
40.0610 	EXP 	window1: blendMode = 'avg'
40.0775 	EXP 	window1: blendMode = 'avg'
40.0939 	EXP 	window1: blendMode = 'avg'
40.1105 	EXP 	window1: blendMode = 'avg'
40.1272 	EXP 	window1: blendMode = 'avg'
40.1439 	EXP 	window1: blendMode = 'avg'
40.1605 	EXP 	window1: blendMode = 'avg'
40.1773 	EXP 	window1: blendMode = 'avg'
40.1940 	EXP 	window1: blendMode = 'avg'
40.2107 	EXP 	window1: blendMode = 'avg'
40.2273 	EXP 	window1: blendMode = 'avg'
40.2439 	EXP 	window1: blendMode = 'avg'
40.2604 	EXP 	window1: blendMode = 'avg'
40.2776 	EXP 	window1: blendMode = 'avg'
40.2941 	EXP 	window1: blendMode = 'avg'
40.3105 	EXP 	window1: blendMode = 'avg'
40.3273 	EXP 	window1: blendMode = 'avg'
40.3439 	EXP 	window1: blendMode = 'avg'
40.3605 	EXP 	window1: blendMode = 'avg'
40.3773 	EXP 	window1: blendMode = 'avg'
40.3940 	EXP 	window1: blendMode = 'avg'
40.4105 	EXP 	window1: blendMode = 'avg'
40.4273 	EXP 	window1: blendMode = 'avg'
40.4438 	EXP 	window1: blendMode = 'avg'
40.4605 	EXP 	window1: blendMode = 'avg'
40.4775 	EXP 	window1: blendMode = 'avg'
40.4938 	EXP 	window1: blendMode = 'avg'
40.5106 	EXP 	window1: blendMode = 'avg'
40.5277 	EXP 	window1: blendMode = 'avg'
40.5438 	EXP 	window1: blendMode = 'avg'
40.5605 	EXP 	window1: blendMode = 'avg'
40.5775 	EXP 	window1: blendMode = 'avg'
40.5948 	EXP 	window1: blendMode = 'avg'
40.6105 	EXP 	window1: blendMode = 'avg'
40.6276 	EXP 	window1: blendMode = 'avg'
40.6448 	EXP 	window1: blendMode = 'avg'
40.6605 	EXP 	window1: blendMode = 'avg'
40.6772 	EXP 	window1: blendMode = 'avg'
40.6941 	EXP 	window1: blendMode = 'avg'
40.7105 	EXP 	window1: blendMode = 'avg'
40.7273 	EXP 	window1: blendMode = 'avg'
40.7438 	EXP 	window1: blendMode = 'avg'
40.7605 	EXP 	window1: blendMode = 'avg'
40.7778 	EXP 	window1: blendMode = 'avg'
40.7939 	EXP 	window1: blendMode = 'avg'
40.8105 	EXP 	window1: blendMode = 'avg'
40.8273 	EXP 	window1: blendMode = 'avg'
40.8441 	EXP 	window1: blendMode = 'avg'
40.8605 	EXP 	window1: blendMode = 'avg'
40.8773 	EXP 	window1: blendMode = 'avg'
40.8945 	EXP 	window1: blendMode = 'avg'
40.9104 	EXP 	window1: blendMode = 'avg'
40.9272 	EXP 	window1: blendMode = 'avg'
40.9438 	EXP 	window1: blendMode = 'avg'
40.9605 	EXP 	window1: blendMode = 'avg'
40.9771 	EXP 	window1: blendMode = 'avg'
40.9938 	EXP 	window1: blendMode = 'avg'
41.0104 	EXP 	window1: blendMode = 'avg'
41.0278 	EXP 	window1: blendMode = 'avg'
41.0438 	EXP 	window1: blendMode = 'avg'
41.0604 	EXP 	window1: blendMode = 'avg'
41.0771 	EXP 	window1: blendMode = 'avg'
41.0938 	EXP 	window1: blendMode = 'avg'
41.1105 	EXP 	window1: blendMode = 'avg'
41.1272 	EXP 	window1: blendMode = 'avg'
41.1437 	EXP 	window1: blendMode = 'avg'
41.1604 	EXP 	window1: blendMode = 'avg'
41.1773 	EXP 	window1: blendMode = 'avg'
41.1937 	EXP 	window1: blendMode = 'avg'
41.2104 	EXP 	window1: blendMode = 'avg'
41.2272 	EXP 	window1: blendMode = 'avg'
41.2438 	EXP 	window1: blendMode = 'avg'
41.2605 	EXP 	window1: blendMode = 'avg'
41.2771 	EXP 	window1: blendMode = 'avg'
41.2939 	EXP 	window1: blendMode = 'avg'
41.3105 	EXP 	window1: blendMode = 'avg'
41.3275 	EXP 	window1: blendMode = 'avg'
41.3438 	EXP 	window1: blendMode = 'avg'
41.3605 	EXP 	window1: blendMode = 'avg'
41.3771 	EXP 	window1: blendMode = 'avg'
41.3938 	EXP 	window1: blendMode = 'avg'
41.4104 	EXP 	window1: blendMode = 'avg'
41.4271 	EXP 	window1: blendMode = 'avg'
41.4437 	EXP 	window1: blendMode = 'avg'
41.4604 	EXP 	window1: blendMode = 'avg'
41.4771 	EXP 	window1: blendMode = 'avg'
41.4944 	EXP 	window1: blendMode = 'avg'
41.5104 	EXP 	window1: blendMode = 'avg'
41.5272 	EXP 	window1: blendMode = 'avg'
41.5438 	EXP 	window1: blendMode = 'avg'
41.5605 	EXP 	window1: blendMode = 'avg'
41.5771 	EXP 	window1: blendMode = 'avg'
41.5944 	EXP 	window1: blendMode = 'avg'
41.6104 	EXP 	window1: blendMode = 'avg'
41.6270 	EXP 	window1: blendMode = 'avg'
41.6438 	EXP 	window1: blendMode = 'avg'
41.6604 	EXP 	window1: blendMode = 'avg'
41.6772 	EXP 	window1: blendMode = 'avg'
41.6939 	EXP 	window1: blendMode = 'avg'
41.7104 	EXP 	window1: blendMode = 'avg'
41.7271 	EXP 	window1: blendMode = 'avg'
41.7438 	EXP 	window1: blendMode = 'avg'
41.7604 	EXP 	window1: blendMode = 'avg'
41.7777 	EXP 	window1: blendMode = 'avg'
41.7938 	EXP 	window1: blendMode = 'avg'
41.8104 	EXP 	window1: blendMode = 'avg'
41.8279 	EXP 	window1: blendMode = 'avg'
41.8446 	EXP 	window1: blendMode = 'avg'
41.8605 	EXP 	window1: blendMode = 'avg'
41.8771 	EXP 	window1: blendMode = 'avg'
41.8940 	EXP 	window1: blendMode = 'avg'
41.9104 	EXP 	window1: blendMode = 'avg'
41.9271 	EXP 	window1: blendMode = 'avg'
41.9437 	EXP 	window1: blendMode = 'avg'
41.9604 	EXP 	window1: blendMode = 'avg'
41.9771 	EXP 	window1: blendMode = 'avg'
41.9937 	EXP 	window1: blendMode = 'avg'
42.0105 	EXP 	window1: blendMode = 'avg'
42.0270 	EXP 	window1: blendMode = 'avg'
42.0438 	EXP 	window1: blendMode = 'avg'
42.0604 	EXP 	window1: blendMode = 'avg'
42.0770 	EXP 	window1: blendMode = 'avg'
42.0938 	EXP 	window1: blendMode = 'avg'
42.1103 	EXP 	window1: blendMode = 'avg'
42.1271 	EXP 	window1: blendMode = 'avg'
42.1436 	EXP 	window1: blendMode = 'avg'
42.1605 	EXP 	window1: blendMode = 'avg'
42.1770 	EXP 	window1: blendMode = 'avg'
42.1938 	EXP 	window1: blendMode = 'avg'
