6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
34.5051 	EXP 	window1: blendMode = 'avg'
34.5217 	EXP 	window1: blendMode = 'avg'
34.5389 	EXP 	window1: blendMode = 'avg'
34.5550 	EXP 	window1: blendMode = 'avg'
34.5717 	EXP 	window1: blendMode = 'avg'
34.5882 	EXP 	window1: blendMode = 'avg'
34.6053 	EXP 	window1: blendMode = 'avg'
34.6217 	EXP 	window1: blendMode = 'avg'
34.6384 	EXP 	window1: blendMode = 'avg'
34.6550 	EXP 	window1: blendMode = 'avg'
34.6715 	EXP 	window1: blendMode = 'avg'
34.6882 	EXP 	window1: blendMode = 'avg'
34.7049 	EXP 	window1: blendMode = 'avg'
34.7217 	EXP 	window1: blendMode = 'avg'
34.7384 	EXP 	window1: blendMode = 'avg'
34.7549 	EXP 	window1: blendMode = 'avg'
34.7716 	EXP 	window1: blendMode = 'avg'
34.7887 	EXP 	window1: blendMode = 'avg'
34.8050 	EXP 	window1: blendMode = 'avg'
34.8217 	EXP 	window1: blendMode = 'avg'
34.8384 	EXP 	window1: blendMode = 'avg'
34.8551 	EXP 	window1: blendMode = 'avg'
34.8709 	DATA 	Keypress: 1
34.9370 	EXP 	window1: blendMode = 'avg'
34.9426 	EXP 	Qimage: autoDraw = False
34.9426 	EXP 	Qimage: image = 'images/Q4.png'
34.9426 	EXP 	text: color = 'black (named)'
34.9426 	EXP 	Qimage: autoDraw = True
34.9436 	EXP 	window1: blendMode = 'avg'
34.9530 	EXP 	window1: blendMode = 'avg'
34.9696 	EXP 	window1: blendMode = 'avg'
34.9865 	EXP 	window1: blendMode = 'avg'
35.0048 	EXP 	window1: blendMode = 'avg'
35.0217 	EXP 	window1: blendMode = 'avg'
35.0388 	EXP 	window1: blendMode = 'avg'
35.0551 	EXP 	window1: blendMode = 'avg'
35.0715 	EXP 	window1: blendMode = 'avg'
35.0884 	EXP 	window1: blendMode = 'avg'
35.1052 	EXP 	window1: blendMode = 'avg'
35.1216 	EXP 	window1: blendMode = 'avg'
35.1383 	EXP 	window1: blendMode = 'avg'
35.1549 	EXP 	window1: blendMode = 'avg'
35.1716 	EXP 	window1: blendMode = 'avg'
35.1883 	EXP 	window1: blendMode = 'avg'
35.2049 	EXP 	window1: blendMode = 'avg'
35.2217 	EXP 	window1: blendMode = 'avg'
35.2382 	EXP 	window1: blendMode = 'avg'
35.2549 	EXP 	window1: blendMode = 'avg'
35.2716 	EXP 	window1: blendMode = 'avg'
35.2885 	EXP 	window1: blendMode = 'avg'
35.3051 	EXP 	window1: blendMode = 'avg'
35.3216 	EXP 	window1: blendMode = 'avg'
35.3383 	EXP 	window1: blendMode = 'avg'
35.3549 	EXP 	window1: blendMode = 'avg'
35.3716 	EXP 	window1: blendMode = 'avg'
35.3883 	EXP 	window1: blendMode = 'avg'
35.4041 	EXP 	window1: blendMode = 'avg'
35.4214 	EXP 	window1: blendMode = 'avg'
35.4383 	EXP 	window1: blendMode = 'avg'
35.4549 	EXP 	window1: blendMode = 'avg'
35.4716 	EXP 	window1: blendMode = 'avg'
35.4884 	EXP 	window1: blendMode = 'avg'
35.5050 	EXP 	window1: blendMode = 'avg'
35.5221 	EXP 	window1: blendMode = 'avg'
35.5393 	EXP 	window1: blendMode = 'avg'
35.5551 	EXP 	window1: blendMode = 'avg'
35.5716 	EXP 	window1: blendMode = 'avg'
35.5888 	EXP 	window1: blendMode = 'avg'
35.6054 	EXP 	window1: blendMode = 'avg'
35.6220 	EXP 	window1: blendMode = 'avg'
35.6386 	EXP 	window1: blendMode = 'avg'
35.6552 	EXP 	window1: blendMode = 'avg'
35.6720 	EXP 	window1: blendMode = 'avg'
35.6884 	EXP 	window1: blendMode = 'avg'
35.7049 	EXP 	window1: blendMode = 'avg'
35.7214 	EXP 	window1: blendMode = 'avg'
35.7384 	EXP 	window1: blendMode = 'avg'
35.7550 	EXP 	window1: blendMode = 'avg'
35.7716 	EXP 	window1: blendMode = 'avg'
35.7886 	EXP 	window1: blendMode = 'avg'
35.8053 	EXP 	window1: blendMode = 'avg'
35.8218 	EXP 	window1: blendMode = 'avg'
35.8390 	EXP 	window1: blendMode = 'avg'
35.8565 	EXP 	window1: blendMode = 'avg'
35.8736 	EXP 	window1: blendMode = 'avg'
35.8879 	EXP 	window1: blendMode = 'avg'
35.9047 	EXP 	window1: blendMode = 'avg'
35.9200 	EXP 	window1: blendMode = 'avg'
35.9362 	EXP 	window1: blendMode = 'avg'
35.9528 	EXP 	window1: blendMode = 'avg'
35.9694 	EXP 	window1: blendMode = 'avg'
35.9861 	EXP 	window1: blendMode = 'avg'
36.0029 	EXP 	window1: blendMode = 'avg'
36.0197 	EXP 	window1: blendMode = 'avg'
36.0363 	EXP 	window1: blendMode = 'avg'
36.0531 	EXP 	window1: blendMode = 'avg'
36.0696 	EXP 	window1: blendMode = 'avg'
36.0874 	EXP 	window1: blendMode = 'avg'
36.1030 	EXP 	window1: blendMode = 'avg'
36.1195 	EXP 	window1: blendMode = 'avg'
36.1370 	EXP 	window1: blendMode = 'avg'
36.1529 	EXP 	window1: blendMode = 'avg'
36.1698 	EXP 	window1: blendMode = 'avg'
36.1864 	EXP 	window1: blendMode = 'avg'
36.2028 	EXP 	window1: blendMode = 'avg'
36.2196 	EXP 	window1: blendMode = 'avg'
36.2374 	EXP 	window1: blendMode = 'avg'
36.2529 	EXP 	window1: blendMode = 'avg'
36.2695 	EXP 	window1: blendMode = 'avg'
36.2860 	EXP 	window1: blendMode = 'avg'
36.3028 	EXP 	window1: blendMode = 'avg'
36.3195 	EXP 	window1: blendMode = 'avg'
36.3360 	EXP 	window1: blendMode = 'avg'
36.3528 	EXP 	window1: blendMode = 'avg'
36.3701 	EXP 	window1: blendMode = 'avg'
36.3879 	EXP 	window1: blendMode = 'avg'
36.4049 	EXP 	window1: blendMode = 'avg'
36.4216 	EXP 	window1: blendMode = 'avg'
36.4382 	EXP 	window1: blendMode = 'avg'
36.4548 	EXP 	window1: blendMode = 'avg'
36.4710 	EXP 	window1: blendMode = 'avg'
36.4877 	EXP 	window1: blendMode = 'avg'
36.5039 	EXP 	window1: blendMode = 'avg'
36.5211 	EXP 	window1: blendMode = 'avg'
36.5379 	EXP 	window1: blendMode = 'avg'
36.5544 	EXP 	window1: blendMode = 'avg'
36.5709 	EXP 	window1: blendMode = 'avg'
36.5880 	EXP 	window1: blendMode = 'avg'
36.6046 	EXP 	window1: blendMode = 'avg'
36.6212 	EXP 	window1: blendMode = 'avg'
36.6378 	EXP 	window1: blendMode = 'avg'
36.6545 	EXP 	window1: blendMode = 'avg'
36.6711 	EXP 	window1: blendMode = 'avg'
36.6878 	EXP 	window1: blendMode = 'avg'
36.7046 	EXP 	window1: blendMode = 'avg'
36.7211 	EXP 	window1: blendMode = 'avg'
36.7377 	EXP 	window1: blendMode = 'avg'
36.7540 	EXP 	window1: blendMode = 'avg'
36.7708 	EXP 	window1: blendMode = 'avg'
36.7879 	EXP 	window1: blendMode = 'avg'
36.8042 	EXP 	window1: blendMode = 'avg'
36.8209 	EXP 	window1: blendMode = 'avg'
36.8380 	EXP 	window1: blendMode = 'avg'
36.8544 	EXP 	window1: blendMode = 'avg'
36.8709 	EXP 	window1: blendMode = 'avg'
36.8879 	EXP 	window1: blendMode = 'avg'
36.9047 	EXP 	window1: blendMode = 'avg'
36.9211 	EXP 	window1: blendMode = 'avg'
36.9377 	EXP 	window1: blendMode = 'avg'
36.9544 	EXP 	window1: blendMode = 'avg'
36.9712 	EXP 	window1: blendMode = 'avg'
36.9877 	EXP 	window1: blendMode = 'avg'
37.0048 	EXP 	window1: blendMode = 'avg'
37.0213 	EXP 	window1: blendMode = 'avg'
37.0381 	EXP 	window1: blendMode = 'avg'
37.0548 	EXP 	window1: blendMode = 'avg'
37.0714 	EXP 	window1: blendMode = 'avg'
37.0881 	EXP 	window1: blendMode = 'avg'
37.1048 	EXP 	window1: blendMode = 'avg'
37.1213 	EXP 	window1: blendMode = 'avg'
37.1381 	EXP 	window1: blendMode = 'avg'
37.1548 	EXP 	window1: blendMode = 'avg'
37.1714 	EXP 	window1: blendMode = 'avg'
37.1880 	EXP 	window1: blendMode = 'avg'
37.2048 	EXP 	window1: blendMode = 'avg'
37.2217 	EXP 	window1: blendMode = 'avg'
37.2381 	EXP 	window1: blendMode = 'avg'
37.2548 	EXP 	window1: blendMode = 'avg'
37.2713 	EXP 	window1: blendMode = 'avg'
37.2882 	EXP 	window1: blendMode = 'avg'
37.3047 	EXP 	window1: blendMode = 'avg'
37.3199 	EXP 	window1: blendMode = 'avg'
37.3364 	EXP 	window1: blendMode = 'avg'
37.3535 	EXP 	window1: blendMode = 'avg'
37.3710 	EXP 	window1: blendMode = 'avg'
37.3880 	EXP 	window1: blendMode = 'avg'
37.4049 	EXP 	window1: blendMode = 'avg'
37.4214 	EXP 	window1: blendMode = 'avg'
37.4381 	EXP 	window1: blendMode = 'avg'
37.4548 	EXP 	window1: blendMode = 'avg'
37.4718 	EXP 	window1: blendMode = 'avg'
37.4879 	EXP 	window1: blendMode = 'avg'
37.5050 	EXP 	window1: blendMode = 'avg'
37.5218 	EXP 	window1: blendMode = 'avg'
37.5386 	EXP 	window1: blendMode = 'avg'
37.5551 	EXP 	window1: blendMode = 'avg'
37.5718 	EXP 	window1: blendMode = 'avg'
37.5882 	EXP 	window1: blendMode = 'avg'
37.6049 	EXP 	window1: blendMode = 'avg'
37.6215 	EXP 	window1: blendMode = 'avg'
37.6387 	EXP 	window1: blendMode = 'avg'
37.6549 	EXP 	window1: blendMode = 'avg'
37.6712 	EXP 	window1: blendMode = 'avg'
37.6881 	EXP 	window1: blendMode = 'avg'
37.7057 	EXP 	window1: blendMode = 'avg'
37.7219 	EXP 	window1: blendMode = 'avg'
37.7382 	EXP 	window1: blendMode = 'avg'
37.7547 	EXP 	window1: blendMode = 'avg'
37.7715 	EXP 	window1: blendMode = 'avg'
37.7880 	EXP 	window1: blendMode = 'avg'
37.8045 	EXP 	window1: blendMode = 'avg'
37.8194 	EXP 	window1: blendMode = 'avg'
37.8364 	EXP 	window1: blendMode = 'avg'
37.8531 	EXP 	window1: blendMode = 'avg'
37.8709 	EXP 	window1: blendMode = 'avg'
37.8880 	EXP 	window1: blendMode = 'avg'
37.9054 	EXP 	window1: blendMode = 'avg'
37.9213 	EXP 	window1: blendMode = 'avg'
37.9380 	EXP 	window1: blendMode = 'avg'
37.9547 	EXP 	window1: blendMode = 'avg'
37.9716 	EXP 	window1: blendMode = 'avg'
37.9881 	EXP 	window1: blendMode = 'avg'
38.0052 	EXP 	window1: blendMode = 'avg'
38.0219 	EXP 	window1: blendMode = 'avg'
38.0388 	EXP 	window1: blendMode = 'avg'
38.0555 	EXP 	window1: blendMode = 'avg'
38.0723 	EXP 	window1: blendMode = 'avg'
38.0886 	EXP 	window1: blendMode = 'avg'
38.1054 	EXP 	window1: blendMode = 'avg'
38.1218 	EXP 	window1: blendMode = 'avg'
38.1384 	EXP 	window1: blendMode = 'avg'
38.1553 	EXP 	window1: blendMode = 'avg'
38.1722 	EXP 	window1: blendMode = 'avg'
38.1888 	EXP 	window1: blendMode = 'avg'
38.2052 	EXP 	window1: blendMode = 'avg'
38.2222 	EXP 	window1: blendMode = 'avg'
38.2384 	EXP 	window1: blendMode = 'avg'
38.2552 	EXP 	window1: blendMode = 'avg'
38.2717 	EXP 	window1: blendMode = 'avg'
38.2885 	EXP 	window1: blendMode = 'avg'
38.3050 	EXP 	window1: blendMode = 'avg'
38.3221 	EXP 	window1: blendMode = 'avg'
38.3384 	EXP 	window1: blendMode = 'avg'
38.3557 	EXP 	window1: blendMode = 'avg'
38.3723 	EXP 	window1: blendMode = 'avg'
38.3884 	EXP 	window1: blendMode = 'avg'
38.4057 	EXP 	window1: blendMode = 'avg'
38.4225 	EXP 	window1: blendMode = 'avg'
38.4389 	EXP 	window1: blendMode = 'avg'
38.4614 	EXP 	window1: blendMode = 'avg'
38.4747 	EXP 	window1: blendMode = 'avg'
38.4886 	EXP 	window1: blendMode = 'avg'
38.5046 	EXP 	window1: blendMode = 'avg'
38.5241 	EXP 	window1: blendMode = 'avg'
38.5376 	EXP 	window1: blendMode = 'avg'
38.5548 	EXP 	window1: blendMode = 'avg'
38.5712 	EXP 	window1: blendMode = 'avg'
38.5881 	EXP 	window1: blendMode = 'avg'
38.6054 	EXP 	window1: blendMode = 'avg'
38.6217 	EXP 	window1: blendMode = 'avg'
38.6385 	EXP 	window1: blendMode = 'avg'
38.6550 	EXP 	window1: blendMode = 'avg'
38.6716 	EXP 	window1: blendMode = 'avg'
38.6884 	EXP 	window1: blendMode = 'avg'
38.7051 	EXP 	window1: blendMode = 'avg'
38.7216 	EXP 	window1: blendMode = 'avg'
38.7380 	EXP 	window1: blendMode = 'avg'
38.7547 	EXP 	window1: blendMode = 'avg'
38.7712 	EXP 	window1: blendMode = 'avg'
38.7881 	EXP 	window1: blendMode = 'avg'
38.8046 	EXP 	window1: blendMode = 'avg'
38.8214 	EXP 	window1: blendMode = 'avg'
38.8380 	EXP 	window1: blendMode = 'avg'
38.8547 	EXP 	window1: blendMode = 'avg'
38.8713 	EXP 	window1: blendMode = 'avg'
38.8880 	EXP 	window1: blendMode = 'avg'
38.9047 	EXP 	window1: blendMode = 'avg'
38.9215 	EXP 	window1: blendMode = 'avg'
38.9380 	EXP 	window1: blendMode = 'avg'
38.9545 	EXP 	window1: blendMode = 'avg'
38.9713 	EXP 	window1: blendMode = 'avg'
38.9881 	EXP 	window1: blendMode = 'avg'
39.0043 	EXP 	window1: blendMode = 'avg'
39.0211 	EXP 	window1: blendMode = 'avg'
39.0379 	EXP 	window1: blendMode = 'avg'
39.0545 	EXP 	window1: blendMode = 'avg'
39.0711 	EXP 	window1: blendMode = 'avg'
39.0876 	EXP 	window1: blendMode = 'avg'
39.1046 	EXP 	window1: blendMode = 'avg'
39.1210 	EXP 	window1: blendMode = 'avg'
39.1375 	EXP 	window1: blendMode = 'avg'
39.1543 	EXP 	window1: blendMode = 'avg'
39.1709 	EXP 	window1: blendMode = 'avg'
39.1878 	EXP 	window1: blendMode = 'avg'
39.2045 	EXP 	window1: blendMode = 'avg'
39.2214 	EXP 	window1: blendMode = 'avg'
39.2378 	EXP 	window1: blendMode = 'avg'
39.2547 	EXP 	window1: blendMode = 'avg'
39.2711 	EXP 	window1: blendMode = 'avg'
39.2874 	EXP 	window1: blendMode = 'avg'
39.3037 	EXP 	window1: blendMode = 'avg'
39.3211 	EXP 	window1: blendMode = 'avg'
39.3378 	EXP 	window1: blendMode = 'avg'
39.3545 	EXP 	window1: blendMode = 'avg'
39.3713 	EXP 	window1: blendMode = 'avg'
39.3878 	EXP 	window1: blendMode = 'avg'
39.4045 	EXP 	window1: blendMode = 'avg'
39.4213 	EXP 	window1: blendMode = 'avg'
39.4379 	EXP 	window1: blendMode = 'avg'
39.4546 	EXP 	window1: blendMode = 'avg'
39.4715 	EXP 	window1: blendMode = 'avg'
39.4876 	EXP 	window1: blendMode = 'avg'
39.5045 	EXP 	window1: blendMode = 'avg'
39.5211 	EXP 	window1: blendMode = 'avg'
39.5381 	EXP 	window1: blendMode = 'avg'
39.5546 	EXP 	window1: blendMode = 'avg'
39.5716 	EXP 	window1: blendMode = 'avg'
39.5887 	EXP 	window1: blendMode = 'avg'
39.6053 	EXP 	window1: blendMode = 'avg'
39.6220 	EXP 	window1: blendMode = 'avg'
39.6384 	EXP 	window1: blendMode = 'avg'
39.6552 	EXP 	window1: blendMode = 'avg'
39.6718 	EXP 	window1: blendMode = 'avg'
39.6885 	EXP 	window1: blendMode = 'avg'
39.7046 	EXP 	window1: blendMode = 'avg'
39.7218 	EXP 	window1: blendMode = 'avg'
39.7382 	EXP 	window1: blendMode = 'avg'
39.7550 	EXP 	window1: blendMode = 'avg'
39.7714 	EXP 	window1: blendMode = 'avg'
39.7884 	EXP 	window1: blendMode = 'avg'
39.8048 	EXP 	window1: blendMode = 'avg'
39.8217 	EXP 	window1: blendMode = 'avg'
39.8384 	EXP 	window1: blendMode = 'avg'
39.8552 	EXP 	window1: blendMode = 'avg'
39.8718 	EXP 	window1: blendMode = 'avg'
39.8884 	EXP 	window1: blendMode = 'avg'
39.9053 	EXP 	window1: blendMode = 'avg'
39.9226 	EXP 	window1: blendMode = 'avg'
39.9382 	EXP 	window1: blendMode = 'avg'
39.9552 	EXP 	window1: blendMode = 'avg'
39.9718 	EXP 	window1: blendMode = 'avg'
39.9886 	EXP 	window1: blendMode = 'avg'
40.0048 	EXP 	window1: blendMode = 'avg'
40.0211 	EXP 	window1: blendMode = 'avg'
40.0380 	EXP 	window1: blendMode = 'avg'
40.0545 	EXP 	window1: blendMode = 'avg'
40.0710 	EXP 	window1: blendMode = 'avg'
40.0877 	EXP 	window1: blendMode = 'avg'
40.1045 	EXP 	window1: blendMode = 'avg'
40.1212 	EXP 	window1: blendMode = 'avg'
40.1379 	EXP 	window1: blendMode = 'avg'
40.1547 	EXP 	window1: blendMode = 'avg'
40.1713 	EXP 	window1: blendMode = 'avg'
40.1879 	EXP 	window1: blendMode = 'avg'
40.2046 	EXP 	window1: blendMode = 'avg'
40.2213 	EXP 	window1: blendMode = 'avg'
40.2380 	EXP 	window1: blendMode = 'avg'
40.2546 	EXP 	window1: blendMode = 'avg'
40.2712 	EXP 	window1: blendMode = 'avg'
40.2879 	EXP 	window1: blendMode = 'avg'
40.3047 	EXP 	window1: blendMode = 'avg'
40.3211 	EXP 	window1: blendMode = 'avg'
40.3378 	EXP 	window1: blendMode = 'avg'
40.3547 	EXP 	window1: blendMode = 'avg'
40.3711 	EXP 	window1: blendMode = 'avg'
40.3878 	EXP 	window1: blendMode = 'avg'
40.4046 	EXP 	window1: blendMode = 'avg'
40.4213 	EXP 	window1: blendMode = 'avg'
40.4377 	EXP 	window1: blendMode = 'avg'
40.4545 	EXP 	window1: blendMode = 'avg'
40.4714 	EXP 	window1: blendMode = 'avg'
40.4879 	EXP 	window1: blendMode = 'avg'
40.5045 	EXP 	window1: blendMode = 'avg'
40.5214 	EXP 	window1: blendMode = 'avg'
40.5382 	EXP 	window1: blendMode = 'avg'
40.5548 	EXP 	window1: blendMode = 'avg'
40.5716 	EXP 	window1: blendMode = 'avg'
40.5883 	EXP 	window1: blendMode = 'avg'
40.6051 	EXP 	window1: blendMode = 'avg'
40.6215 	EXP 	window1: blendMode = 'avg'
40.6383 	EXP 	window1: blendMode = 'avg'
40.6554 	EXP 	window1: blendMode = 'avg'
40.6717 	EXP 	window1: blendMode = 'avg'
40.6881 	EXP 	window1: blendMode = 'avg'
40.7053 	EXP 	window1: blendMode = 'avg'
40.7212 	EXP 	window1: blendMode = 'avg'
40.7380 	EXP 	window1: blendMode = 'avg'
40.7545 	EXP 	window1: blendMode = 'avg'
40.7712 	EXP 	window1: blendMode = 'avg'
40.7879 	EXP 	window1: blendMode = 'avg'
40.8048 	EXP 	window1: blendMode = 'avg'
40.8211 	EXP 	window1: blendMode = 'avg'
40.8383 	EXP 	window1: blendMode = 'avg'
40.8548 	EXP 	window1: blendMode = 'avg'
40.8711 	EXP 	window1: blendMode = 'avg'
40.8878 	EXP 	window1: blendMode = 'avg'
40.9054 	EXP 	window1: blendMode = 'avg'
40.9224 	EXP 	window1: blendMode = 'avg'
40.9385 	EXP 	window1: blendMode = 'avg'
40.9553 	EXP 	window1: blendMode = 'avg'
40.9718 	EXP 	window1: blendMode = 'avg'
40.9886 	EXP 	window1: blendMode = 'avg'
41.0046 	EXP 	window1: blendMode = 'avg'
41.0209 	EXP 	window1: blendMode = 'avg'
41.0379 	EXP 	window1: blendMode = 'avg'
41.0544 	EXP 	window1: blendMode = 'avg'
41.0711 	EXP 	window1: blendMode = 'avg'
41.0877 	EXP 	window1: blendMode = 'avg'
41.1045 	EXP 	window1: blendMode = 'avg'
41.1211 	EXP 	window1: blendMode = 'avg'
41.1376 	EXP 	window1: blendMode = 'avg'
41.1540 	EXP 	window1: blendMode = 'avg'
41.1709 	EXP 	window1: blendMode = 'avg'
41.1874 	EXP 	window1: blendMode = 'avg'
41.2045 	EXP 	window1: blendMode = 'avg'
41.2212 	EXP 	window1: blendMode = 'avg'
41.2377 	EXP 	window1: blendMode = 'avg'
41.2540 	EXP 	window1: blendMode = 'avg'
41.2710 	EXP 	window1: blendMode = 'avg'
41.2879 	EXP 	window1: blendMode = 'avg'
41.3044 	EXP 	window1: blendMode = 'avg'
41.3211 	EXP 	window1: blendMode = 'avg'
41.3378 	EXP 	window1: blendMode = 'avg'
41.3546 	EXP 	window1: blendMode = 'avg'
41.3711 	EXP 	window1: blendMode = 'avg'
41.3870 	DATA 	Keypress: 2
41.4116 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
41.4280 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
41.4289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.4297 	EXP 	New trial (rep=0, index=0): None
41.4441 	EXP 	window1: blendMode = 'avg'
41.4444 	EXP 	window1: blendMode = 'avg'
41.4447 	EXP 	window1: blendMode = 'avg'
41.4482 	EXP 	Qimage: autoDraw = False
41.4482 	EXP 	AnswerDisplay: text = []
41.4482 	EXP 	Question: autoDraw = True
41.4482 	EXP 	AnswerDisplay: autoDraw = True
41.4482 	EXP 	AnswerDisplay: text = ''
41.4491 	EXP 	window1: blendMode = 'avg'
41.4494 	EXP 	window1: blendMode = 'avg'
41.4496 	EXP 	window1: blendMode = 'avg'
41.4674 	EXP 	AnswerDisplay: text = ''
41.4682 	EXP 	window1: blendMode = 'avg'
41.4685 	EXP 	window1: blendMode = 'avg'
41.4687 	EXP 	window1: blendMode = 'avg'
41.4850 	EXP 	AnswerDisplay: text = ''
41.4857 	EXP 	window1: blendMode = 'avg'
41.4861 	EXP 	window1: blendMode = 'avg'
41.4863 	EXP 	window1: blendMode = 'avg'
41.5029 	EXP 	AnswerDisplay: text = ''
41.5041 	EXP 	window1: blendMode = 'avg'
41.5047 	EXP 	window1: blendMode = 'avg'
41.5050 	EXP 	window1: blendMode = 'avg'
41.5193 	EXP 	AnswerDisplay: text = ''
41.5211 	EXP 	window1: blendMode = 'avg'
41.5217 	EXP 	window1: blendMode = 'avg'
41.5221 	EXP 	window1: blendMode = 'avg'
41.5364 	EXP 	AnswerDisplay: text = ''
41.5377 	EXP 	window1: blendMode = 'avg'
41.5383 	EXP 	window1: blendMode = 'avg'
41.5386 	EXP 	window1: blendMode = 'avg'
41.5528 	EXP 	AnswerDisplay: text = ''
41.5540 	EXP 	window1: blendMode = 'avg'
41.5546 	EXP 	window1: blendMode = 'avg'
41.5549 	EXP 	window1: blendMode = 'avg'
41.5696 	EXP 	AnswerDisplay: text = ''
41.5708 	EXP 	window1: blendMode = 'avg'
41.5714 	EXP 	window1: blendMode = 'avg'
41.5717 	EXP 	window1: blendMode = 'avg'
41.5862 	EXP 	AnswerDisplay: text = ''
41.5875 	EXP 	window1: blendMode = 'avg'
41.5880 	EXP 	window1: blendMode = 'avg'
41.5884 	EXP 	window1: blendMode = 'avg'
41.6027 	EXP 	AnswerDisplay: text = ''
41.6040 	EXP 	window1: blendMode = 'avg'
41.6045 	EXP 	window1: blendMode = 'avg'
41.6049 	EXP 	window1: blendMode = 'avg'
41.6196 	EXP 	AnswerDisplay: text = ''
41.6208 	EXP 	window1: blendMode = 'avg'
41.6214 	EXP 	window1: blendMode = 'avg'
41.6217 	EXP 	window1: blendMode = 'avg'
41.6362 	EXP 	AnswerDisplay: text = ''
41.6374 	EXP 	window1: blendMode = 'avg'
41.6380 	EXP 	window1: blendMode = 'avg'
41.6384 	EXP 	window1: blendMode = 'avg'
41.6529 	EXP 	AnswerDisplay: text = ''
41.6541 	EXP 	window1: blendMode = 'avg'
41.6548 	EXP 	window1: blendMode = 'avg'
41.6552 	EXP 	window1: blendMode = 'avg'
41.6696 	EXP 	AnswerDisplay: text = ''
41.6708 	EXP 	window1: blendMode = 'avg'
41.6714 	EXP 	window1: blendMode = 'avg'
41.6717 	EXP 	window1: blendMode = 'avg'
41.6862 	EXP 	AnswerDisplay: text = ''
41.6875 	EXP 	window1: blendMode = 'avg'
41.6881 	EXP 	window1: blendMode = 'avg'
41.6884 	EXP 	window1: blendMode = 'avg'
41.7029 	EXP 	AnswerDisplay: text = ''
41.7041 	EXP 	window1: blendMode = 'avg'
41.7048 	EXP 	window1: blendMode = 'avg'
41.7052 	EXP 	window1: blendMode = 'avg'
41.7196 	EXP 	AnswerDisplay: text = ''
41.7208 	EXP 	window1: blendMode = 'avg'
41.7214 	EXP 	window1: blendMode = 'avg'
41.7217 	EXP 	window1: blendMode = 'avg'
41.7361 	EXP 	AnswerDisplay: text = ''
41.7374 	EXP 	window1: blendMode = 'avg'
41.7379 	EXP 	window1: blendMode = 'avg'
41.7383 	EXP 	window1: blendMode = 'avg'
41.7529 	EXP 	AnswerDisplay: text = ''
41.7542 	EXP 	window1: blendMode = 'avg'
41.7548 	EXP 	window1: blendMode = 'avg'
41.7552 	EXP 	window1: blendMode = 'avg'
41.7698 	EXP 	AnswerDisplay: text = ''
41.7710 	EXP 	window1: blendMode = 'avg'
41.7717 	EXP 	window1: blendMode = 'avg'
41.7720 	EXP 	window1: blendMode = 'avg'
41.7860 	EXP 	AnswerDisplay: text = ''
41.7873 	EXP 	window1: blendMode = 'avg'
41.7879 	EXP 	window1: blendMode = 'avg'
41.7882 	EXP 	window1: blendMode = 'avg'
41.8029 	EXP 	AnswerDisplay: text = ''
41.8041 	EXP 	window1: blendMode = 'avg'
41.8047 	EXP 	window1: blendMode = 'avg'
41.8050 	EXP 	window1: blendMode = 'avg'
41.8196 	EXP 	AnswerDisplay: text = ''
41.8209 	EXP 	window1: blendMode = 'avg'
41.8215 	EXP 	window1: blendMode = 'avg'
41.8218 	EXP 	window1: blendMode = 'avg'
41.8363 	EXP 	AnswerDisplay: text = ''
41.8376 	EXP 	window1: blendMode = 'avg'
