4.8119 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
315.5518 	EXP 	New trial (rep=12, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
315.6000 	EXP 	blankImage: autoDraw = False
315.6000 	EXP 	blankImage: autoDraw = False
315.6000 	EXP 	image: image = u'min1.png'
315.6000 	EXP 	image: autoDraw = True
315.9197 	DATA 	Keypress: 1
315.9674 	EXP 	image: autoDraw = False
315.9674 	EXP 	blankImage: image = u'allBlank.png'
315.9674 	EXP 	blankImage: autoDraw = True
316.4190 	EXP 	New trial (rep=12, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
316.4670 	EXP 	blankImage: autoDraw = False
316.4670 	EXP 	blankImage: autoDraw = False
316.4670 	EXP 	image: image = u'min2.png'
316.4670 	EXP 	image: autoDraw = True
316.8544 	DATA 	Keypress: 2
316.9171 	EXP 	image: autoDraw = False
316.9171 	EXP 	blankImage: image = u'allBlank.png'
316.9171 	EXP 	blankImage: autoDraw = True
317.3693 	EXP 	New trial (rep=12, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
317.4176 	EXP 	blankImage: autoDraw = False
317.4176 	EXP 	blankImage: autoDraw = False
317.4176 	EXP 	image: image = u'min4.png'
317.4176 	EXP 	image: autoDraw = True
317.7375 	DATA 	Keypress: 4
317.7846 	EXP 	image: autoDraw = False
317.7846 	EXP 	blankImage: image = u'allBlank.png'
317.7846 	EXP 	blankImage: autoDraw = True
318.2364 	EXP 	New trial (rep=13, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
318.2845 	EXP 	blankImage: autoDraw = False
318.2845 	EXP 	blankImage: autoDraw = False
318.2845 	EXP 	image: image = u'min2.png'
318.2845 	EXP 	image: autoDraw = True
318.6875 	DATA 	Keypress: 2
318.7340 	EXP 	image: autoDraw = False
318.7340 	EXP 	blankImage: image = u'allBlank.png'
318.7340 	EXP 	blankImage: autoDraw = True
319.1870 	EXP 	New trial (rep=13, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
319.2342 	EXP 	blankImage: autoDraw = False
319.2342 	EXP 	blankImage: autoDraw = False
319.2342 	EXP 	image: image = u'min1.png'
319.2342 	EXP 	image: autoDraw = True
319.6217 	DATA 	Keypress: 1
319.6680 	EXP 	image: autoDraw = False
319.6680 	EXP 	blankImage: image = u'allBlank.png'
319.6680 	EXP 	blankImage: autoDraw = True
320.1209 	EXP 	New trial (rep=13, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
320.1674 	EXP 	blankImage: autoDraw = False
320.1674 	EXP 	blankImage: autoDraw = False
320.1674 	EXP 	image: image = u'min4.png'
320.1674 	EXP 	image: autoDraw = True
320.5720 	DATA 	Keypress: 4
320.6173 	EXP 	image: autoDraw = False
320.6173 	EXP 	blankImage: image = u'allBlank.png'
320.6173 	EXP 	blankImage: autoDraw = True
321.0712 	EXP 	New trial (rep=13, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
321.1177 	EXP 	blankImage: autoDraw = False
321.1177 	EXP 	blankImage: autoDraw = False
321.1177 	EXP 	image: image = u'min3.png'
321.1177 	EXP 	image: autoDraw = True
321.5396 	DATA 	Keypress: 3
321.5840 	EXP 	image: autoDraw = False
321.5840 	EXP 	blankImage: image = u'allBlank.png'
321.5840 	EXP 	blankImage: autoDraw = True
322.0389 	EXP 	New trial (rep=14, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
322.0847 	EXP 	blankImage: autoDraw = False
322.0847 	EXP 	blankImage: autoDraw = False
322.0847 	EXP 	image: image = u'min4.png'
322.0847 	EXP 	image: autoDraw = True
322.4709 	DATA 	Keypress: 4
322.5339 	EXP 	image: autoDraw = False
322.5339 	EXP 	blankImage: image = u'allBlank.png'
322.5339 	EXP 	blankImage: autoDraw = True
322.9859 	EXP 	New trial (rep=14, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
323.0233 	EXP 	blankImage: autoDraw = False
323.0233 	EXP 	blankImage: autoDraw = False
323.0233 	EXP 	image: image = u'min3.png'
323.0233 	EXP 	image: autoDraw = True
323.5240 	DATA 	Keypress: 3
323.5679 	EXP 	image: autoDraw = False
323.5679 	EXP 	blankImage: image = u'allBlank.png'
323.5679 	EXP 	blankImage: autoDraw = True
324.0191 	EXP 	New trial (rep=14, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
324.0674 	EXP 	blankImage: autoDraw = False
324.0674 	EXP 	blankImage: autoDraw = False
324.0674 	EXP 	image: image = u'min1.png'
324.0674 	EXP 	image: autoDraw = True
324.3697 	DATA 	Keypress: 1
324.4063 	EXP 	image: autoDraw = False
324.4063 	EXP 	blankImage: image = u'allBlank.png'
324.4063 	EXP 	blankImage: autoDraw = True
324.8728 	EXP 	New trial (rep=14, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
324.9174 	EXP 	blankImage: autoDraw = False
324.9174 	EXP 	image: image = u'min2.png'
324.9174 	EXP 	image: autoDraw = True
325.2548 	DATA 	Keypress: 2
325.3054 	EXP 	image: autoDraw = False
325.3054 	EXP 	blankImage: image = u'allBlank.png'
325.3054 	EXP 	blankImage: autoDraw = True
325.7735 	EXP 	New trial (rep=15, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
325.8182 	EXP 	blankImage: autoDraw = False
325.8182 	EXP 	image: image = u'min3.png'
325.8182 	EXP 	image: autoDraw = True
326.0877 	DATA 	Keypress: 3
326.1395 	EXP 	image: autoDraw = False
326.1395 	EXP 	blankImage: image = u'allBlank.png'
326.1395 	EXP 	blankImage: autoDraw = True
326.6070 	EXP 	New trial (rep=15, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
326.6508 	EXP 	blankImage: autoDraw = False
326.6508 	EXP 	image: image = u'min2.png'
326.6508 	EXP 	image: autoDraw = True
327.0874 	DATA 	Keypress: 2
327.1235 	EXP 	image: autoDraw = False
327.1235 	EXP 	blankImage: image = u'allBlank.png'
327.1235 	EXP 	blankImage: autoDraw = True
327.5909 	EXP 	New trial (rep=15, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
327.6343 	EXP 	blankImage: autoDraw = False
327.6343 	EXP 	image: image = u'min1.png'
327.6343 	EXP 	image: autoDraw = True
327.9433 	DATA 	Keypress: 1
327.9840 	EXP 	image: autoDraw = False
327.9840 	EXP 	blankImage: image = u'allBlank.png'
327.9840 	EXP 	blankImage: autoDraw = True
328.4418 	EXP 	New trial (rep=15, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
328.4846 	EXP 	blankImage: autoDraw = False
328.4846 	EXP 	blankImage: autoDraw = False
328.4846 	EXP 	image: image = u'min4.png'
328.4846 	EXP 	image: autoDraw = True
328.7766 	DATA 	Keypress: 4
328.8173 	EXP 	image: autoDraw = False
328.8173 	EXP 	blankImage: image = u'allBlank.png'
328.8173 	EXP 	blankImage: autoDraw = True
329.2757 	EXP 	New trial (rep=16, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
329.3175 	EXP 	blankImage: autoDraw = False
329.3175 	EXP 	blankImage: autoDraw = False
329.3175 	EXP 	image: image = u'min3.png'
329.3175 	EXP 	image: autoDraw = True
329.6608 	DATA 	Keypress: 3
329.7014 	EXP 	image: autoDraw = False
329.7014 	EXP 	blankImage: image = u'allBlank.png'
329.7014 	EXP 	blankImage: autoDraw = True
330.1594 	EXP 	New trial (rep=16, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
330.2017 	EXP 	blankImage: autoDraw = False
330.2017 	EXP 	blankImage: autoDraw = False
330.2017 	EXP 	image: image = u'min1.png'
330.2017 	EXP 	image: autoDraw = True
330.5773 	DATA 	Keypress: 1
330.6175 	EXP 	image: autoDraw = False
330.6175 	EXP 	blankImage: image = u'allBlank.png'
330.6175 	EXP 	blankImage: autoDraw = True
331.0765 	EXP 	New trial (rep=16, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
331.1175 	EXP 	blankImage: autoDraw = False
331.1175 	EXP 	blankImage: autoDraw = False
331.1175 	EXP 	image: image = u'min2.png'
331.1175 	EXP 	image: autoDraw = True
331.2945 	DATA 	Keypress: 3
331.7115 	DATA 	Keypress: 2
331.7508 	EXP 	image: autoDraw = False
331.7508 	EXP 	blankImage: image = u'allBlank.png'
331.7508 	EXP 	blankImage: autoDraw = True
332.2103 	EXP 	New trial (rep=16, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
332.2511 	EXP 	blankImage: autoDraw = False
332.2511 	EXP 	blankImage: autoDraw = False
332.2511 	EXP 	image: image = u'min4.png'
332.2511 	EXP 	image: autoDraw = True
332.5951 	DATA 	Keypress: 4
332.6347 	EXP 	image: autoDraw = False
332.6347 	EXP 	blankImage: image = u'allBlank.png'
332.6347 	EXP 	blankImage: autoDraw = True
333.0943 	EXP 	New trial (rep=17, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
333.1351 	EXP 	blankImage: autoDraw = False
333.1351 	EXP 	blankImage: autoDraw = False
333.1351 	EXP 	image: image = u'min3.png'
333.1351 	EXP 	image: autoDraw = True
333.4123 	DATA 	Keypress: 3
333.4511 	EXP 	image: autoDraw = False
333.4511 	EXP 	blankImage: image = u'allBlank.png'
333.4511 	EXP 	blankImage: autoDraw = True
333.9109 	EXP 	New trial (rep=17, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
333.9511 	EXP 	blankImage: autoDraw = False
333.9511 	EXP 	blankImage: autoDraw = False
333.9511 	EXP 	image: image = u'min4.png'
333.9511 	EXP 	image: autoDraw = True
334.3126 	DATA 	Keypress: 4
334.3518 	EXP 	image: autoDraw = False
334.3518 	EXP 	blankImage: image = u'allBlank.png'
334.3518 	EXP 	blankImage: autoDraw = True
334.8119 	EXP 	New trial (rep=17, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
334.8507 	EXP 	blankImage: autoDraw = False
334.8507 	EXP 	blankImage: autoDraw = False
334.8507 	EXP 	image: image = u'min1.png'
334.8507 	EXP 	image: autoDraw = True
335.2627 	DATA 	Keypress: 1
335.3016 	EXP 	image: autoDraw = False
335.3016 	EXP 	blankImage: image = u'allBlank.png'
335.3016 	EXP 	blankImage: autoDraw = True
335.7620 	EXP 	New trial (rep=17, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
335.8013 	EXP 	blankImage: autoDraw = False
335.8013 	EXP 	blankImage: autoDraw = False
335.8013 	EXP 	image: image = u'min2.png'
335.8013 	EXP 	image: autoDraw = True
336.2310 	DATA 	Keypress: 2
336.2847 	EXP 	image: autoDraw = False
336.2847 	EXP 	blankImage: image = u'allBlank.png'
336.2847 	EXP 	blankImage: autoDraw = True
336.7458 	EXP 	New trial (rep=18, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
336.7850 	EXP 	blankImage: autoDraw = False
336.7850 	EXP 	blankImage: autoDraw = False
336.7850 	EXP 	image: image = u'min4.png'
336.7850 	EXP 	image: autoDraw = True
337.1807 	DATA 	Keypress: 4
337.2182 	EXP 	image: autoDraw = False
337.2182 	EXP 	blankImage: image = u'allBlank.png'
337.2182 	EXP 	blankImage: autoDraw = True
337.6797 	EXP 	New trial (rep=18, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
337.7187 	EXP 	blankImage: autoDraw = False
337.7187 	EXP 	blankImage: autoDraw = False
337.7187 	EXP 	image: image = u'min2.png'
337.7187 	EXP 	image: autoDraw = True
338.0478 	DATA 	Keypress: 2
338.0852 	EXP 	image: autoDraw = False
338.0852 	EXP 	blankImage: image = u'allBlank.png'
338.0852 	EXP 	blankImage: autoDraw = True
338.5468 	EXP 	New trial (rep=18, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
338.5860 	EXP 	blankImage: autoDraw = False
338.5860 	EXP 	blankImage: autoDraw = False
338.5860 	EXP 	image: image = u'min1.png'
338.5860 	EXP 	image: autoDraw = True
339.0322 	DATA 	Keypress: 1
339.0686 	EXP 	image: autoDraw = False
339.0686 	EXP 	blankImage: image = u'allBlank.png'
339.0686 	EXP 	blankImage: autoDraw = True
339.5310 	EXP 	New trial (rep=18, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
339.5687 	EXP 	blankImage: autoDraw = False
339.5687 	EXP 	blankImage: autoDraw = False
339.5687 	EXP 	image: image = u'min3.png'
339.5687 	EXP 	image: autoDraw = True
339.8988 	DATA 	Keypress: 3
339.9349 	EXP 	image: autoDraw = False
339.9349 	EXP 	blankImage: image = u'allBlank.png'
339.9349 	EXP 	blankImage: autoDraw = True
340.3979 	EXP 	New trial (rep=19, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
340.4360 	EXP 	blankImage: autoDraw = False
340.4360 	EXP 	blankImage: autoDraw = False
340.4360 	EXP 	image: image = u'min2.png'
340.4360 	EXP 	image: autoDraw = True
340.6661 	DATA 	Keypress: 2
340.7025 	EXP 	image: autoDraw = False
340.7025 	EXP 	blankImage: image = u'allBlank.png'
340.7025 	EXP 	blankImage: autoDraw = True
341.1651 	EXP 	New trial (rep=19, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
341.2038 	EXP 	blankImage: autoDraw = False
341.2038 	EXP 	blankImage: autoDraw = False
341.2038 	EXP 	image: image = u'min4.png'
341.2038 	EXP 	image: autoDraw = True
341.3659 	DATA 	Keypress: 4
341.4024 	EXP 	image: autoDraw = False
341.4024 	EXP 	blankImage: image = u'allBlank.png'
341.4024 	EXP 	blankImage: autoDraw = True
341.8652 	EXP 	New trial (rep=19, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
341.9137 	EXP 	blankImage: autoDraw = False
341.9137 	EXP 	blankImage: autoDraw = False
341.9137 	EXP 	image: image = u'min3.png'
341.9137 	EXP 	image: autoDraw = True
342.3167 	DATA 	Keypress: 3
342.3528 	EXP 	image: autoDraw = False
342.3528 	EXP 	blankImage: image = u'allBlank.png'
342.3528 	EXP 	blankImage: autoDraw = True
342.8158 	EXP 	New trial (rep=19, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
342.8535 	EXP 	blankImage: autoDraw = False
342.8535 	EXP 	blankImage: autoDraw = False
342.8535 	EXP 	image: image = u'min1.png'
342.8535 	EXP 	image: autoDraw = True
343.1668 	DATA 	Keypress: 1
343.2185 	EXP 	image: autoDraw = False
343.2185 	EXP 	blankImage: image = u'allBlank.png'
343.2185 	EXP 	blankImage: autoDraw = True
343.6829 	EXP 	New trial (rep=20, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
343.7205 	EXP 	blankImage: autoDraw = False
343.7205 	EXP 	blankImage: autoDraw = False
343.7205 	EXP 	image: image = u'min3.png'
343.7205 	EXP 	image: autoDraw = True
343.9344 	DATA 	Keypress: 3
343.9817 	EXP 	image: autoDraw = False
343.9817 	EXP 	blankImage: image = u'allBlank.png'
343.9817 	EXP 	blankImage: autoDraw = True
344.4333 	EXP 	New trial (rep=20, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
344.4822 	EXP 	blankImage: autoDraw = False
344.4822 	EXP 	blankImage: autoDraw = False
344.4822 	EXP 	image: image = u'min1.png'
344.4822 	EXP 	image: autoDraw = True
344.7349 	DATA 	Keypress: 2
344.9845 	DATA 	Keypress: 1
345.0197 	EXP 	image: autoDraw = False
345.0197 	EXP 	blankImage: image = u'allBlank.png'
345.0197 	EXP 	blankImage: autoDraw = True
345.4839 	EXP 	New trial (rep=20, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
345.5323 	EXP 	blankImage: autoDraw = False
345.5323 	EXP 	blankImage: autoDraw = False
345.5323 	EXP 	image: image = u'min2.png'
345.5323 	EXP 	image: autoDraw = True
345.7520 	DATA 	Keypress: 4
345.9855 	DATA 	Keypress: 2
346.0329 	EXP 	image: autoDraw = False
346.0329 	EXP 	blankImage: image = u'allBlank.png'
346.0329 	EXP 	blankImage: autoDraw = True
346.4843 	EXP 	New trial (rep=20, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
346.5325 	EXP 	blankImage: autoDraw = False
346.5325 	EXP 	blankImage: autoDraw = False
346.5325 	EXP 	image: image = u'min4.png'
346.5325 	EXP 	image: autoDraw = True
346.8022 	DATA 	Keypress: 4
346.8495 	EXP 	image: autoDraw = False
346.8495 	EXP 	blankImage: image = u'allBlank.png'
346.8495 	EXP 	blankImage: autoDraw = True
347.3014 	EXP 	New trial (rep=21, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
347.3495 	EXP 	blankImage: autoDraw = False
347.3495 	EXP 	blankImage: autoDraw = False
347.3495 	EXP 	image: image = u'min1.png'
347.3495 	EXP 	image: autoDraw = True
347.7040 	DATA 	Keypress: 1
347.7536 	EXP 	image: autoDraw = False
347.7536 	EXP 	blankImage: image = u'allBlank.png'
347.7536 	EXP 	blankImage: autoDraw = True
348.2187 	EXP 	New trial (rep=21, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
348.2669 	EXP 	blankImage: autoDraw = False
348.2669 	EXP 	blankImage: autoDraw = False
348.2669 	EXP 	image: image = u'min3.png'
348.2669 	EXP 	image: autoDraw = True
348.5532 	DATA 	Keypress: 3
348.6006 	EXP 	image: autoDraw = False
348.6006 	EXP 	blankImage: image = u'allBlank.png'
348.6006 	EXP 	blankImage: autoDraw = True
349.0524 	EXP 	New trial (rep=21, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
349.1006 	EXP 	blankImage: autoDraw = False
349.1006 	EXP 	blankImage: autoDraw = False
349.1006 	EXP 	image: image = u'min4.png'
349.1006 	EXP 	image: autoDraw = True
349.4880 	DATA 	Keypress: 4
349.5513 	EXP 	image: autoDraw = False
349.5513 	EXP 	blankImage: image = u'allBlank.png'
349.5513 	EXP 	blankImage: autoDraw = True
350.0027 	EXP 	New trial (rep=21, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
350.0511 	EXP 	blankImage: autoDraw = False
350.0511 	EXP 	blankImage: autoDraw = False
350.0511 	EXP 	image: image = u'min2.png'
350.0511 	EXP 	image: autoDraw = True
350.4211 	DATA 	Keypress: 2
350.4680 	EXP 	image: autoDraw = False
350.4680 	EXP 	blankImage: image = u'allBlank.png'
350.4680 	EXP 	blankImage: autoDraw = True
350.9201 	EXP 	New trial (rep=22, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
350.9688 	EXP 	blankImage: autoDraw = False
350.9688 	EXP 	blankImage: autoDraw = False
350.9688 	EXP 	image: image = u'min2.png'
350.9688 	EXP 	image: autoDraw = True
351.4211 	DATA 	Keypress: 2
351.4689 	EXP 	image: autoDraw = False
351.4689 	EXP 	blankImage: image = u'allBlank.png'
351.4689 	EXP 	blankImage: autoDraw = True
351.9205 	EXP 	New trial (rep=22, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
351.9686 	EXP 	blankImage: autoDraw = False
351.9686 	EXP 	blankImage: autoDraw = False
351.9686 	EXP 	image: image = u'min3.png'
351.9686 	EXP 	image: autoDraw = True
352.3390 	DATA 	Keypress: 3
352.3858 	EXP 	image: autoDraw = False
352.3858 	EXP 	blankImage: image = u'allBlank.png'
352.3858 	EXP 	blankImage: autoDraw = True
352.8377 	EXP 	New trial (rep=22, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
352.8852 	EXP 	blankImage: autoDraw = False
352.8852 	EXP 	blankImage: autoDraw = False
352.8852 	EXP 	image: image = u'min4.png'
352.8852 	EXP 	image: autoDraw = True
353.2726 	DATA 	Keypress: 4
353.3191 	EXP 	image: autoDraw = False
353.3191 	EXP 	blankImage: image = u'allBlank.png'
353.3191 	EXP 	blankImage: autoDraw = True
353.7716 	EXP 	New trial (rep=22, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
353.8193 	EXP 	blankImage: autoDraw = False
