4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
55.3843 	EXP 	blankImage: image = 'images/allBlank.png'
55.3843 	EXP 	blankImage: autoDraw = True
55.8847 	EXP 	blankImage: autoDraw = False
55.8847 	EXP 	blankImage: autoDraw = False
55.8847 	EXP 	Qs: image = 'images/min3.png'
55.8847 	EXP 	Qs: autoDraw = True
56.5713 	DATA 	Keypress: num_1
56.6352 	EXP 	Qs: autoDraw = False
56.6352 	EXP 	blankImage: image = 'images/allBlank.png'
56.6352 	EXP 	blankImage: autoDraw = True
57.1325 	EXP 	blankImage: autoDraw = False
57.1325 	EXP 	blankImage: autoDraw = False
57.1325 	EXP 	Qs: image = 'images/min4.png'
57.1325 	EXP 	Qs: autoDraw = True
57.8212 	DATA 	Keypress: num_0
57.8866 	EXP 	Qs: autoDraw = False
57.8866 	EXP 	blankImage: image = 'images/allBlank.png'
57.8866 	EXP 	blankImage: autoDraw = True
58.3216 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
58.3812 	EXP 	blankImage: autoDraw = False
58.3812 	EXP 	blankImage: autoDraw = False
58.3812 	EXP 	Qs: image = 'images/min1.png'
58.3812 	EXP 	Qs: autoDraw = True
58.7888 	DATA 	Keypress: num_7
58.8460 	EXP 	Qs: autoDraw = False
58.8460 	EXP 	blankImage: image = 'images/allBlank.png'
58.8460 	EXP 	blankImage: autoDraw = True
59.3458 	EXP 	blankImage: autoDraw = False
59.3458 	EXP 	blankImage: autoDraw = False
59.3458 	EXP 	Qs: image = 'images/min3.png'
59.3458 	EXP 	Qs: autoDraw = True
60.1548 	DATA 	Keypress: num_1
60.2143 	EXP 	Qs: autoDraw = False
60.2143 	EXP 	blankImage: image = 'images/allBlank.png'
60.2143 	EXP 	blankImage: autoDraw = True
60.7184 	EXP 	blankImage: autoDraw = False
60.7184 	EXP 	blankImage: autoDraw = False
60.7184 	EXP 	Qs: image = 'images/min2.png'
60.7184 	EXP 	Qs: autoDraw = True
61.7715 	DATA 	Keypress: num_4
61.8417 	EXP 	Qs: autoDraw = False
61.8417 	EXP 	blankImage: image = 'images/allBlank.png'
61.8417 	EXP 	blankImage: autoDraw = True
62.3249 	EXP 	blankImage: autoDraw = False
62.3249 	EXP 	blankImage: autoDraw = False
62.3249 	EXP 	Qs: image = 'images/min4.png'
62.3249 	EXP 	Qs: autoDraw = True
62.9709 	DATA 	Keypress: num_0
63.0291 	EXP 	Qs: autoDraw = False
63.0291 	EXP 	blankImage: image = 'images/allBlank.png'
63.0291 	EXP 	blankImage: autoDraw = True
63.5350 	EXP 	blankImage: autoDraw = False
63.5350 	EXP 	blankImage: autoDraw = False
63.5350 	EXP 	Qs: image = 'images/min4.png'
63.5350 	EXP 	Qs: autoDraw = True
64.3043 	DATA 	Keypress: num_0
64.3642 	EXP 	Qs: autoDraw = False
64.3642 	EXP 	blankImage: image = 'images/allBlank.png'
64.3642 	EXP 	blankImage: autoDraw = True
64.8639 	EXP 	blankImage: autoDraw = False
64.8639 	EXP 	blankImage: autoDraw = False
64.8639 	EXP 	Qs: image = 'images/min2.png'
64.8639 	EXP 	Qs: autoDraw = True
65.6707 	DATA 	Keypress: num_4
65.7325 	EXP 	Qs: autoDraw = False
65.7325 	EXP 	blankImage: image = 'images/allBlank.png'
65.7325 	EXP 	blankImage: autoDraw = True
66.2288 	EXP 	blankImage: autoDraw = False
66.2288 	EXP 	blankImage: autoDraw = False
66.2288 	EXP 	Qs: image = 'images/min3.png'
66.2288 	EXP 	Qs: autoDraw = True
67.1701 	DATA 	Keypress: num_1
67.2335 	EXP 	Qs: autoDraw = False
67.2335 	EXP 	blankImage: image = 'images/allBlank.png'
67.2335 	EXP 	blankImage: autoDraw = True
67.7273 	EXP 	blankImage: autoDraw = False
67.7273 	EXP 	blankImage: autoDraw = False
67.7273 	EXP 	Qs: image = 'images/min4.png'
67.7273 	EXP 	Qs: autoDraw = True
68.3867 	DATA 	Keypress: num_0
68.4408 	EXP 	Qs: autoDraw = False
68.4408 	EXP 	blankImage: image = 'images/allBlank.png'
68.4408 	EXP 	blankImage: autoDraw = True
68.8869 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
68.9475 	EXP 	blankImage: autoDraw = False
68.9475 	EXP 	blankImage: autoDraw = False
68.9475 	EXP 	Qs: image = 'images/min1.png'
68.9475 	EXP 	Qs: autoDraw = True
69.6370 	DATA 	Keypress: num_7
69.7000 	EXP 	Qs: autoDraw = False
69.7000 	EXP 	blankImage: image = 'images/allBlank.png'
69.7000 	EXP 	blankImage: autoDraw = True
70.2013 	EXP 	blankImage: autoDraw = False
70.2013 	EXP 	blankImage: autoDraw = False
70.2013 	EXP 	Qs: image = 'images/min3.png'
70.2013 	EXP 	Qs: autoDraw = True
70.8366 	DATA 	Keypress: num_1
70.8919 	EXP 	Qs: autoDraw = False
70.8919 	EXP 	blankImage: image = 'images/allBlank.png'
70.8919 	EXP 	blankImage: autoDraw = True
71.4023 	EXP 	blankImage: autoDraw = False
71.4023 	EXP 	blankImage: autoDraw = False
71.4023 	EXP 	Qs: image = 'images/min2.png'
71.4023 	EXP 	Qs: autoDraw = True
72.5876 	DATA 	Keypress: num_4
72.6503 	EXP 	Qs: autoDraw = False
72.6503 	EXP 	blankImage: image = 'images/allBlank.png'
72.6503 	EXP 	blankImage: autoDraw = True
73.1441 	EXP 	blankImage: autoDraw = False
73.1441 	EXP 	blankImage: autoDraw = False
73.1441 	EXP 	Qs: image = 'images/min4.png'
73.1441 	EXP 	Qs: autoDraw = True
73.5870 	DATA 	Keypress: num_1
74.1862 	DATA 	Keypress: num_0
74.2471 	EXP 	Qs: autoDraw = False
74.2471 	EXP 	blankImage: image = 'images/allBlank.png'
74.2471 	EXP 	blankImage: autoDraw = True
74.7450 	EXP 	blankImage: autoDraw = False
74.7450 	EXP 	blankImage: autoDraw = False
74.7450 	EXP 	Qs: image = 'images/min4.png'
74.7450 	EXP 	Qs: autoDraw = True
75.4526 	DATA 	Keypress: num_0
75.5137 	EXP 	Qs: autoDraw = False
75.5137 	EXP 	blankImage: image = 'images/allBlank.png'
75.5137 	EXP 	blankImage: autoDraw = True
76.0086 	EXP 	blankImage: autoDraw = False
76.0086 	EXP 	blankImage: autoDraw = False
76.0086 	EXP 	Qs: image = 'images/min2.png'
76.0086 	EXP 	Qs: autoDraw = True
76.5872 	DATA 	Keypress: num_7
77.5377 	DATA 	Keypress: num_4
77.6139 	EXP 	Qs: autoDraw = False
77.6139 	EXP 	blankImage: image = 'images/allBlank.png'
77.6139 	EXP 	blankImage: autoDraw = True
78.1117 	EXP 	blankImage: autoDraw = False
78.1117 	EXP 	blankImage: autoDraw = False
78.1117 	EXP 	Qs: image = 'images/min3.png'
78.1117 	EXP 	Qs: autoDraw = True
78.7197 	DATA 	Keypress: num_1
78.7892 	EXP 	Qs: autoDraw = False
78.7892 	EXP 	blankImage: image = 'images/allBlank.png'
78.7892 	EXP 	blankImage: autoDraw = True
79.2763 	EXP 	blankImage: autoDraw = False
79.2763 	EXP 	blankImage: autoDraw = False
79.2763 	EXP 	Qs: image = 'images/min4.png'
79.2763 	EXP 	Qs: autoDraw = True
80.0520 	DATA 	Keypress: num_0
80.1081 	EXP 	Qs: autoDraw = False
80.1081 	EXP 	blankImage: image = 'images/allBlank.png'
80.1081 	EXP 	blankImage: autoDraw = True
80.5531 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
80.6164 	EXP 	blankImage: autoDraw = False
80.6164 	EXP 	blankImage: autoDraw = False
80.6164 	EXP 	Qs: image = 'images/min1.png'
80.6164 	EXP 	Qs: autoDraw = True
81.2356 	DATA 	Keypress: num_7
81.2940 	EXP 	Qs: autoDraw = False
81.2940 	EXP 	blankImage: image = 'images/allBlank.png'
81.2940 	EXP 	blankImage: autoDraw = True
81.7953 	EXP 	blankImage: autoDraw = False
81.7953 	EXP 	blankImage: autoDraw = False
81.7953 	EXP 	Qs: image = 'images/min3.png'
81.7953 	EXP 	Qs: autoDraw = True
82.6193 	DATA 	Keypress: num_1
82.6856 	EXP 	Qs: autoDraw = False
82.6856 	EXP 	blankImage: image = 'images/allBlank.png'
82.6856 	EXP 	blankImage: autoDraw = True
83.1784 	EXP 	blankImage: autoDraw = False
83.1784 	EXP 	blankImage: autoDraw = False
83.1784 	EXP 	Qs: image = 'images/min2.png'
83.1784 	EXP 	Qs: autoDraw = True
83.9519 	DATA 	Keypress: num_4
84.0090 	EXP 	Qs: autoDraw = False
84.0090 	EXP 	blankImage: image = 'images/allBlank.png'
84.0090 	EXP 	blankImage: autoDraw = True
84.5121 	EXP 	blankImage: autoDraw = False
84.5121 	EXP 	blankImage: autoDraw = False
84.5121 	EXP 	Qs: image = 'images/min4.png'
84.5121 	EXP 	Qs: autoDraw = True
85.1382 	DATA 	Keypress: num_0
85.2112 	EXP 	Qs: autoDraw = False
85.2112 	EXP 	blankImage: image = 'images/allBlank.png'
85.2112 	EXP 	blankImage: autoDraw = True
85.7178 	EXP 	blankImage: autoDraw = False
85.7178 	EXP 	blankImage: autoDraw = False
85.7178 	EXP 	Qs: image = 'images/min4.png'
85.7178 	EXP 	Qs: autoDraw = True
86.3519 	DATA 	Keypress: num_0
86.4083 	EXP 	Qs: autoDraw = False
86.4083 	EXP 	blankImage: image = 'images/allBlank.png'
86.4083 	EXP 	blankImage: autoDraw = True
86.9147 	EXP 	blankImage: autoDraw = False
86.9147 	EXP 	blankImage: autoDraw = False
86.9147 	EXP 	Qs: image = 'images/min2.png'
86.9147 	EXP 	Qs: autoDraw = True
88.4349 	DATA 	Keypress: num_4
88.4982 	EXP 	Qs: autoDraw = False
88.4982 	EXP 	blankImage: image = 'images/allBlank.png'
88.4982 	EXP 	blankImage: autoDraw = True
88.9923 	EXP 	blankImage: autoDraw = False
88.9923 	EXP 	blankImage: autoDraw = False
88.9923 	EXP 	Qs: image = 'images/min3.png'
88.9923 	EXP 	Qs: autoDraw = True
90.1182 	DATA 	Keypress: num_1
90.1828 	EXP 	Qs: autoDraw = False
90.1828 	EXP 	blankImage: image = 'images/allBlank.png'
90.1828 	EXP 	blankImage: autoDraw = True
90.6792 	EXP 	blankImage: autoDraw = False
90.6792 	EXP 	blankImage: autoDraw = False
90.6792 	EXP 	Qs: image = 'images/min4.png'
90.6792 	EXP 	Qs: autoDraw = True
91.3184 	DATA 	Keypress: num_0
91.3772 	EXP 	Qs: autoDraw = False
91.3772 	EXP 	blankImage: image = 'images/allBlank.png'
91.3772 	EXP 	blankImage: autoDraw = True
91.8194 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
91.8870 	EXP 	blankImage: autoDraw = False
91.8870 	EXP 	blankImage: autoDraw = False
91.8870 	EXP 	Qs: image = 'images/min1.png'
91.8870 	EXP 	Qs: autoDraw = True
92.4844 	DATA 	Keypress: num_7
92.5425 	EXP 	Qs: autoDraw = False
92.5425 	EXP 	blankImage: image = 'images/allBlank.png'
92.5425 	EXP 	blankImage: autoDraw = True
93.0499 	EXP 	blankImage: autoDraw = False
93.0499 	EXP 	blankImage: autoDraw = False
93.0499 	EXP 	Qs: image = 'images/min3.png'
93.0499 	EXP 	Qs: autoDraw = True
93.7184 	DATA 	Keypress: num_4
94.6016 	DATA 	Keypress: num_1
94.6677 	EXP 	Qs: autoDraw = False
94.6677 	EXP 	blankImage: image = 'images/allBlank.png'
94.6677 	EXP 	blankImage: autoDraw = True
95.1627 	EXP 	blankImage: autoDraw = False
95.1627 	EXP 	blankImage: autoDraw = False
95.1627 	EXP 	Qs: image = 'images/min2.png'
95.1627 	EXP 	Qs: autoDraw = True
96.6019 	DATA 	Keypress: num_4
96.6696 	EXP 	Qs: autoDraw = False
96.6696 	EXP 	blankImage: image = 'images/allBlank.png'
96.6696 	EXP 	blankImage: autoDraw = True
97.1671 	EXP 	blankImage: autoDraw = False
97.1671 	EXP 	blankImage: autoDraw = False
97.1671 	EXP 	Qs: image = 'images/min4.png'
97.1671 	EXP 	Qs: autoDraw = True
97.5001 	DATA 	Keypress: num_0
97.5389 	EXP 	Qs: autoDraw = False
97.5389 	EXP 	blankImage: image = 'images/allBlank.png'
97.5389 	EXP 	blankImage: autoDraw = True
98.0613 	EXP 	blankImage: autoDraw = False
98.0613 	EXP 	blankImage: autoDraw = False
98.0613 	EXP 	Qs: image = 'images/min4.png'
98.0613 	EXP 	Qs: autoDraw = True
98.7004 	DATA 	Keypress: num_0
98.7550 	EXP 	Qs: autoDraw = False
98.7550 	EXP 	blankImage: image = 'images/allBlank.png'
98.7550 	EXP 	blankImage: autoDraw = True
99.2579 	EXP 	blankImage: autoDraw = False
99.2579 	EXP 	blankImage: autoDraw = False
99.2579 	EXP 	Qs: image = 'images/min2.png'
99.2579 	EXP 	Qs: autoDraw = True
100.0508 	DATA 	Keypress: num_7
100.5844 	DATA 	Keypress: num_4
100.6513 	EXP 	Qs: autoDraw = False
100.6513 	EXP 	blankImage: image = 'images/allBlank.png'
100.6513 	EXP 	blankImage: autoDraw = True
101.1533 	EXP 	blankImage: autoDraw = False
101.1533 	EXP 	blankImage: autoDraw = False
101.1533 	EXP 	Qs: image = 'images/min3.png'
101.1533 	EXP 	Qs: autoDraw = True
101.9865 	DATA 	Keypress: num_1
102.0607 	EXP 	Qs: autoDraw = False
102.0607 	EXP 	blankImage: image = 'images/allBlank.png'
102.0607 	EXP 	blankImage: autoDraw = True
102.5616 	EXP 	blankImage: autoDraw = False
102.5616 	EXP 	blankImage: autoDraw = False
102.5616 	EXP 	Qs: image = 'images/min4.png'
102.5616 	EXP 	Qs: autoDraw = True
103.1838 	DATA 	Keypress: num_0
103.2399 	EXP 	Qs: autoDraw = False
103.2399 	EXP 	blankImage: image = 'images/allBlank.png'
103.2399 	EXP 	blankImage: autoDraw = True
103.6844 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
103.7459 	EXP 	blankImage: autoDraw = False
103.7459 	EXP 	blankImage: autoDraw = False
103.7459 	EXP 	Qs: image = 'images/min1.png'
103.7459 	EXP 	Qs: autoDraw = True
104.3669 	DATA 	Keypress: num_7
104.4287 	EXP 	Qs: autoDraw = False
104.4287 	EXP 	blankImage: image = 'images/allBlank.png'
104.4287 	EXP 	blankImage: autoDraw = True
104.9263 	EXP 	blankImage: autoDraw = False
104.9263 	EXP 	blankImage: autoDraw = False
104.9263 	EXP 	Qs: image = 'images/min3.png'
104.9263 	EXP 	Qs: autoDraw = True
105.5838 	DATA 	Keypress: num_1
105.6407 	EXP 	Qs: autoDraw = False
105.6407 	EXP 	blankImage: image = 'images/allBlank.png'
105.6407 	EXP 	blankImage: autoDraw = True
106.1445 	EXP 	blankImage: autoDraw = False
106.1445 	EXP 	blankImage: autoDraw = False
106.1445 	EXP 	Qs: image = 'images/min2.png'
106.1445 	EXP 	Qs: autoDraw = True
106.5335 	DATA 	Keypress: num_4
106.5919 	EXP 	Qs: autoDraw = False
106.5919 	EXP 	blankImage: image = 'images/allBlank.png'
106.5919 	EXP 	blankImage: autoDraw = True
107.0991 	EXP 	blankImage: autoDraw = False
107.0991 	EXP 	blankImage: autoDraw = False
107.0991 	EXP 	Qs: image = 'images/min4.png'
107.0991 	EXP 	Qs: autoDraw = True
107.4020 	DATA 	Keypress: num_0
107.4759 	EXP 	Qs: autoDraw = False
107.4759 	EXP 	blankImage: image = 'images/allBlank.png'
107.4759 	EXP 	blankImage: autoDraw = True
107.9741 	EXP 	blankImage: autoDraw = False
107.9741 	EXP 	blankImage: autoDraw = False
107.9741 	EXP 	Qs: image = 'images/min4.png'
107.9741 	EXP 	Qs: autoDraw = True
108.5837 	DATA 	Keypress: num_0
108.6400 	EXP 	Qs: autoDraw = False
108.6400 	EXP 	blankImage: image = 'images/allBlank.png'
108.6400 	EXP 	blankImage: autoDraw = True
109.1404 	EXP 	blankImage: autoDraw = False
109.1404 	EXP 	blankImage: autoDraw = False
109.1404 	EXP 	Qs: image = 'images/min2.png'
109.1404 	EXP 	Qs: autoDraw = True
109.5504 	DATA 	Keypress: num_7
110.2024 	DATA 	Keypress: num_7
110.2837 	DATA 	Keypress: num_4
110.3425 	EXP 	Qs: autoDraw = False
110.3425 	EXP 	blankImage: image = 'images/allBlank.png'
110.3425 	EXP 	blankImage: autoDraw = True
110.8493 	EXP 	blankImage: autoDraw = False
110.8493 	EXP 	blankImage: autoDraw = False
110.8493 	EXP 	Qs: image = 'images/min3.png'
110.8493 	EXP 	Qs: autoDraw = True
113.1660 	DATA 	Keypress: num_7
113.2328 	DATA 	Keypress: num_4
113.8494 	DATA 	Keypress: num_1
113.9075 	EXP 	Qs: autoDraw = False
113.9075 	EXP 	blankImage: image = 'images/allBlank.png'
113.9075 	EXP 	blankImage: autoDraw = True
114.4096 	EXP 	blankImage: autoDraw = False
114.4096 	EXP 	blankImage: autoDraw = False
114.4096 	EXP 	Qs: image = 'images/min4.png'
114.4096 	EXP 	Qs: autoDraw = True
115.0170 	DATA 	Keypress: num_0
115.0785 	EXP 	Qs: autoDraw = False
115.0785 	EXP 	blankImage: image = 'images/allBlank.png'
115.0785 	EXP 	blankImage: autoDraw = True
115.5163 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
115.5754 	EXP 	blankImage: autoDraw = False
115.5754 	EXP 	blankImage: autoDraw = False
115.5754 	EXP 	Qs: image = 'images/min1.png'
115.5754 	EXP 	Qs: autoDraw = True
115.8999 	DATA 	Keypress: num_7
115.9624 	EXP 	Qs: autoDraw = False
115.9624 	EXP 	blankImage: image = 'images/allBlank.png'
115.9624 	EXP 	blankImage: autoDraw = True
116.4564 	EXP 	blankImage: autoDraw = False
116.4564 	EXP 	blankImage: autoDraw = False
116.4564 	EXP 	Qs: image = 'images/min3.png'
116.4564 	EXP 	Qs: autoDraw = True
117.1161 	DATA 	Keypress: num_1
117.1781 	EXP 	Qs: autoDraw = False
117.1781 	EXP 	blankImage: image = 'images/allBlank.png'
117.1781 	EXP 	blankImage: autoDraw = True
117.6764 	EXP 	blankImage: autoDraw = False
117.6764 	EXP 	blankImage: autoDraw = False
117.6764 	EXP 	Qs: image = 'images/min2.png'
117.6764 	EXP 	Qs: autoDraw = True
118.6017 	DATA 	Keypress: num_4
118.6844 	EXP 	Qs: autoDraw = False
118.6844 	EXP 	blankImage: image = 'images/allBlank.png'
118.6844 	EXP 	blankImage: autoDraw = True
119.1723 	EXP 	blankImage: autoDraw = False
119.1723 	EXP 	blankImage: autoDraw = False
119.1723 	EXP 	Qs: image = 'images/min4.png'
119.1723 	EXP 	Qs: autoDraw = True
119.8990 	DATA 	Keypress: num_0
119.9530 	EXP 	Qs: autoDraw = False
119.9530 	EXP 	blankImage: image = 'images/allBlank.png'
119.9530 	EXP 	blankImage: autoDraw = True
120.4535 	EXP 	blankImage: autoDraw = False
120.4535 	EXP 	blankImage: autoDraw = False
120.4535 	EXP 	Qs: image = 'images/min4.png'
120.4535 	EXP 	Qs: autoDraw = True
121.0321 	DATA 	Keypress: num_0
121.0908 	EXP 	Qs: autoDraw = False
121.0908 	EXP 	blankImage: image = 'images/allBlank.png'
121.0908 	EXP 	blankImage: autoDraw = True
121.5922 	EXP 	blankImage: autoDraw = False
121.5922 	EXP 	blankImage: autoDraw = False
121.5922 	EXP 	Qs: image = 'images/min2.png'
121.5922 	EXP 	Qs: autoDraw = True
122.3331 	DATA 	Keypress: num_4
122.3978 	EXP 	Qs: autoDraw = False
122.3978 	EXP 	blankImage: image = 'images/allBlank.png'
122.3978 	EXP 	blankImage: autoDraw = True
122.8922 	EXP 	blankImage: autoDraw = False
122.8922 	EXP 	blankImage: autoDraw = False
122.8922 	EXP 	Qs: image = 'images/min3.png'
122.8922 	EXP 	Qs: autoDraw = True
123.6321 	DATA 	Keypress: num_1
123.6902 	EXP 	Qs: autoDraw = False
123.6902 	EXP 	blankImage: image = 'images/allBlank.png'
123.6902 	EXP 	blankImage: autoDraw = True
124.1968 	EXP 	blankImage: autoDraw = False
124.1968 	EXP 	blankImage: autoDraw = False
124.1968 	EXP 	Qs: image = 'images/min4.png'
124.1968 	EXP 	Qs: autoDraw = True
124.6816 	DATA 	Keypress: num_0
124.7403 	EXP 	Qs: autoDraw = False
124.7403 	EXP 	blankImage: image = 'images/allBlank.png'
124.7403 	EXP 	blankImage: autoDraw = True
125.1808 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
125.2383 	EXP 	blankImage: autoDraw = False
125.2383 	EXP 	blankImage: autoDraw = False
125.2383 	EXP 	Qs: image = 'images/min1.png'
125.2383 	EXP 	Qs: autoDraw = True
125.8821 	DATA 	Keypress: num_7
125.9399 	EXP 	Qs: autoDraw = False
125.9399 	EXP 	blankImage: image = 'images/allBlank.png'
125.9399 	EXP 	blankImage: autoDraw = True
126.4447 	EXP 	blankImage: autoDraw = False
126.4447 	EXP 	blankImage: autoDraw = False
126.4447 	EXP 	Qs: image = 'images/min3.png'
126.4447 	EXP 	Qs: autoDraw = True
126.8989 	DATA 	Keypress: num_1
126.9623 	EXP 	Qs: autoDraw = False
126.9623 	EXP 	blankImage: image = 'images/allBlank.png'
126.9623 	EXP 	blankImage: autoDraw = True
127.4620 	EXP 	blankImage: autoDraw = False
127.4620 	EXP 	blankImage: autoDraw = False
127.4620 	EXP 	Qs: image = 'images/min2.png'
127.4620 	EXP 	Qs: autoDraw = True
127.8984 	DATA 	Keypress: num_7
128.3816 	DATA 	Keypress: num_4
128.4407 	EXP 	Qs: autoDraw = False
128.4407 	EXP 	blankImage: image = 'images/allBlank.png'
128.4407 	EXP 	blankImage: autoDraw = True
128.9466 	EXP 	blankImage: autoDraw = False
128.9466 	EXP 	blankImage: autoDraw = False
128.9466 	EXP 	Qs: image = 'images/min4.png'
128.9466 	EXP 	Qs: autoDraw = True
129.3816 	DATA 	Keypress: num_0
129.4387 	EXP 	Qs: autoDraw = False
129.4387 	EXP 	blankImage: image = 'images/allBlank.png'
129.4387 	EXP 	blankImage: autoDraw = True
129.9376 	EXP 	blankImage: autoDraw = False
129.9376 	EXP 	blankImage: autoDraw = False
129.9376 	EXP 	Qs: image = 'images/min4.png'
129.9376 	EXP 	Qs: autoDraw = True
130.4319 	DATA 	Keypress: num_0
130.4994 	EXP 	Qs: autoDraw = False
130.4994 	EXP 	blankImage: image = 'images/allBlank.png'
130.4994 	EXP 	blankImage: autoDraw = True
130.9878 	EXP 	blankImage: autoDraw = False
130.9878 	EXP 	blankImage: autoDraw = False
130.9878 	EXP 	Qs: image = 'images/min2.png'
130.9878 	EXP 	Qs: autoDraw = True
131.7988 	DATA 	Keypress: num_4
131.8615 	EXP 	Qs: autoDraw = False
131.8615 	EXP 	blankImage: image = 'images/allBlank.png'
131.8615 	EXP 	blankImage: autoDraw = True
132.3634 	EXP 	blankImage: autoDraw = False
132.3634 	EXP 	blankImage: autoDraw = False
132.3634 	EXP 	Qs: image = 'images/min3.png'
132.3634 	EXP 	Qs: autoDraw = True
132.9648 	DATA 	Keypress: num_1
133.0193 	DATA 	Keypress: num_4
133.0250 	EXP 	Qs: autoDraw = False
133.0250 	EXP 	blankImage: image = 'images/allBlank.png'
133.0250 	EXP 	blankImage: autoDraw = True
133.5183 	EXP 	blankImage: autoDraw = False
133.5183 	EXP 	blankImage: autoDraw = False
133.5183 	EXP 	Qs: image = 'images/min4.png'
133.5183 	EXP 	Qs: autoDraw = True
133.9311 	DATA 	Keypress: num_0
133.9887 	EXP 	Qs: autoDraw = False
133.9887 	EXP 	blankImage: image = 'images/allBlank.png'
133.9887 	EXP 	blankImage: autoDraw = True
134.4323 	EXP 	window1: blendMode = 'avg'
134.4467 	EXP 	blankImage: autoDraw = False
134.4467 	EXP 	blankImage: autoDraw = False
134.4467 	EXP 	text_7: autoDraw = True
134.4480 	EXP 	window1: blendMode = 'avg'
134.4649 	EXP 	window1: blendMode = 'avg'
134.4811 	EXP 	window1: blendMode = 'avg'
134.4977 	EXP 	window1: blendMode = 'avg'
134.5142 	EXP 	window1: blendMode = 'avg'
134.5318 	EXP 	window1: blendMode = 'avg'
134.5478 	EXP 	window1: blendMode = 'avg'
134.5648 	EXP 	window1: blendMode = 'avg'
134.5818 	EXP 	window1: blendMode = 'avg'
134.5981 	EXP 	window1: blendMode = 'avg'
134.6147 	EXP 	window1: blendMode = 'avg'
134.6314 	EXP 	window1: blendMode = 'avg'
134.6486 	EXP 	window1: blendMode = 'avg'
134.6647 	EXP 	window1: blendMode = 'avg'
134.6814 	EXP 	window1: blendMode = 'avg'
134.6981 	EXP 	window1: blendMode = 'avg'
134.7151 	EXP 	window1: blendMode = 'avg'
134.7313 	EXP 	window1: blendMode = 'avg'
134.7481 	EXP 	window1: blendMode = 'avg'
134.7650 	EXP 	window1: blendMode = 'avg'
