4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
42.2471 	EXP 	window1: blendMode = 'avg'
42.2633 	EXP 	window1: blendMode = 'avg'
42.2800 	EXP 	window1: blendMode = 'avg'
42.2967 	EXP 	window1: blendMode = 'avg'
42.3138 	EXP 	window1: blendMode = 'avg'
42.3301 	EXP 	window1: blendMode = 'avg'
42.3467 	EXP 	window1: blendMode = 'avg'
42.3640 	EXP 	window1: blendMode = 'avg'
42.3806 	EXP 	window1: blendMode = 'avg'
42.3966 	EXP 	window1: blendMode = 'avg'
42.4133 	EXP 	window1: blendMode = 'avg'
42.4304 	EXP 	window1: blendMode = 'avg'
42.4466 	EXP 	window1: blendMode = 'avg'
42.4633 	EXP 	window1: blendMode = 'avg'
42.4799 	EXP 	window1: blendMode = 'avg'
42.4970 	EXP 	window1: blendMode = 'avg'
42.5134 	EXP 	window1: blendMode = 'avg'
42.5300 	EXP 	window1: blendMode = 'avg'
42.5466 	EXP 	window1: blendMode = 'avg'
42.5637 	EXP 	window1: blendMode = 'avg'
42.5799 	EXP 	window1: blendMode = 'avg'
42.5967 	EXP 	window1: blendMode = 'avg'
42.6135 	EXP 	window1: blendMode = 'avg'
42.6302 	EXP 	window1: blendMode = 'avg'
42.6473 	EXP 	window1: blendMode = 'avg'
42.6635 	EXP 	window1: blendMode = 'avg'
42.6804 	EXP 	window1: blendMode = 'avg'
42.6966 	EXP 	window1: blendMode = 'avg'
42.7132 	EXP 	window1: blendMode = 'avg'
42.7300 	EXP 	window1: blendMode = 'avg'
42.7468 	EXP 	window1: blendMode = 'avg'
42.7633 	EXP 	window1: blendMode = 'avg'
42.7799 	EXP 	window1: blendMode = 'avg'
42.7966 	EXP 	window1: blendMode = 'avg'
42.8137 	EXP 	window1: blendMode = 'avg'
42.8300 	EXP 	window1: blendMode = 'avg'
42.8468 	EXP 	window1: blendMode = 'avg'
42.8637 	EXP 	window1: blendMode = 'avg'
42.8803 	EXP 	window1: blendMode = 'avg'
42.8965 	EXP 	window1: blendMode = 'avg'
42.9133 	EXP 	window1: blendMode = 'avg'
42.9303 	EXP 	window1: blendMode = 'avg'
42.9466 	EXP 	window1: blendMode = 'avg'
42.9634 	EXP 	window1: blendMode = 'avg'
42.9805 	EXP 	window1: blendMode = 'avg'
42.9973 	EXP 	window1: blendMode = 'avg'
43.0139 	EXP 	window1: blendMode = 'avg'
43.0299 	EXP 	window1: blendMode = 'avg'
43.0466 	EXP 	window1: blendMode = 'avg'
43.0638 	EXP 	window1: blendMode = 'avg'
43.0800 	EXP 	window1: blendMode = 'avg'
43.0967 	EXP 	window1: blendMode = 'avg'
43.1136 	EXP 	window1: blendMode = 'avg'
43.1303 	EXP 	window1: blendMode = 'avg'
43.1466 	EXP 	window1: blendMode = 'avg'
43.1635 	EXP 	window1: blendMode = 'avg'
43.1804 	EXP 	window1: blendMode = 'avg'
43.1969 	EXP 	window1: blendMode = 'avg'
43.2133 	EXP 	window1: blendMode = 'avg'
43.2303 	EXP 	window1: blendMode = 'avg'
43.2468 	EXP 	window1: blendMode = 'avg'
43.2632 	EXP 	window1: blendMode = 'avg'
43.2799 	EXP 	window1: blendMode = 'avg'
43.2971 	EXP 	window1: blendMode = 'avg'
43.3140 	EXP 	window1: blendMode = 'avg'
43.3301 	EXP 	window1: blendMode = 'avg'
43.3465 	EXP 	window1: blendMode = 'avg'
43.3638 	EXP 	window1: blendMode = 'avg'
43.3802 	EXP 	window1: blendMode = 'avg'
43.3966 	EXP 	window1: blendMode = 'avg'
43.4131 	EXP 	window1: blendMode = 'avg'
43.4303 	EXP 	window1: blendMode = 'avg'
43.4466 	EXP 	window1: blendMode = 'avg'
43.4634 	EXP 	window1: blendMode = 'avg'
43.4798 	EXP 	window1: blendMode = 'avg'
43.4968 	EXP 	window1: blendMode = 'avg'
43.5132 	EXP 	window1: blendMode = 'avg'
43.5299 	EXP 	window1: blendMode = 'avg'
43.5465 	EXP 	window1: blendMode = 'avg'
43.5638 	EXP 	window1: blendMode = 'avg'
43.5800 	EXP 	window1: blendMode = 'avg'
43.5963 	EXP 	window1: blendMode = 'avg'
43.6136 	EXP 	window1: blendMode = 'avg'
43.6299 	EXP 	window1: blendMode = 'avg'
43.6465 	EXP 	window1: blendMode = 'avg'
43.6633 	EXP 	window1: blendMode = 'avg'
43.6803 	EXP 	window1: blendMode = 'avg'
43.6967 	EXP 	window1: blendMode = 'avg'
43.7134 	EXP 	window1: blendMode = 'avg'
43.7299 	EXP 	window1: blendMode = 'avg'
43.7468 	EXP 	window1: blendMode = 'avg'
43.7633 	EXP 	window1: blendMode = 'avg'
43.7799 	EXP 	window1: blendMode = 'avg'
43.7965 	EXP 	window1: blendMode = 'avg'
43.8139 	EXP 	window1: blendMode = 'avg'
43.8299 	EXP 	window1: blendMode = 'avg'
43.8465 	EXP 	window1: blendMode = 'avg'
43.8632 	EXP 	window1: blendMode = 'avg'
43.8803 	EXP 	window1: blendMode = 'avg'
43.8965 	EXP 	window1: blendMode = 'avg'
43.9132 	EXP 	window1: blendMode = 'avg'
43.9303 	EXP 	window1: blendMode = 'avg'
43.9465 	EXP 	window1: blendMode = 'avg'
43.9632 	EXP 	window1: blendMode = 'avg'
43.9798 	EXP 	window1: blendMode = 'avg'
43.9969 	EXP 	window1: blendMode = 'avg'
44.0131 	EXP 	window1: blendMode = 'avg'
44.0298 	EXP 	window1: blendMode = 'avg'
44.0465 	EXP 	window1: blendMode = 'avg'
44.0635 	EXP 	window1: blendMode = 'avg'
44.0799 	EXP 	window1: blendMode = 'avg'
44.0965 	EXP 	window1: blendMode = 'avg'
44.1137 	EXP 	window1: blendMode = 'avg'
44.1300 	EXP 	window1: blendMode = 'avg'
44.1465 	EXP 	window1: blendMode = 'avg'
44.1631 	EXP 	window1: blendMode = 'avg'
44.1802 	EXP 	window1: blendMode = 'avg'
44.1964 	EXP 	window1: blendMode = 'avg'
44.2134 	EXP 	window1: blendMode = 'avg'
44.2297 	EXP 	window1: blendMode = 'avg'
44.2473 	EXP 	window1: blendMode = 'avg'
44.2632 	EXP 	window1: blendMode = 'avg'
44.2797 	EXP 	window1: blendMode = 'avg'
44.2964 	EXP 	window1: blendMode = 'avg'
44.3135 	EXP 	window1: blendMode = 'avg'
44.3298 	EXP 	window1: blendMode = 'avg'
44.3464 	EXP 	window1: blendMode = 'avg'
44.3635 	EXP 	window1: blendMode = 'avg'
44.3801 	EXP 	window1: blendMode = 'avg'
44.3965 	EXP 	window1: blendMode = 'avg'
44.4141 	EXP 	window1: blendMode = 'avg'
44.4299 	EXP 	window1: blendMode = 'avg'
44.4467 	EXP 	window1: blendMode = 'avg'
44.4633 	EXP 	window1: blendMode = 'avg'
44.4798 	EXP 	window1: blendMode = 'avg'
44.4974 	EXP 	window1: blendMode = 'avg'
44.5129 	EXP 	window1: blendMode = 'avg'
44.5299 	EXP 	window1: blendMode = 'avg'
44.5465 	EXP 	window1: blendMode = 'avg'
44.5637 	EXP 	window1: blendMode = 'avg'
44.5798 	EXP 	window1: blendMode = 'avg'
44.5966 	EXP 	window1: blendMode = 'avg'
44.6131 	EXP 	window1: blendMode = 'avg'
44.6302 	EXP 	window1: blendMode = 'avg'
44.6464 	EXP 	window1: blendMode = 'avg'
44.6631 	EXP 	window1: blendMode = 'avg'
44.6801 	EXP 	window1: blendMode = 'avg'
44.6964 	EXP 	window1: blendMode = 'avg'
44.7132 	EXP 	window1: blendMode = 'avg'
44.7299 	EXP 	window1: blendMode = 'avg'
44.7468 	EXP 	window1: blendMode = 'avg'
44.7632 	EXP 	window1: blendMode = 'avg'
44.7797 	EXP 	window1: blendMode = 'avg'
44.7964 	EXP 	window1: blendMode = 'avg'
44.8137 	EXP 	window1: blendMode = 'avg'
44.8298 	EXP 	window1: blendMode = 'avg'
44.8464 	EXP 	window1: blendMode = 'avg'
44.8638 	EXP 	window1: blendMode = 'avg'
44.8802 	EXP 	window1: blendMode = 'avg'
44.8964 	EXP 	window1: blendMode = 'avg'
44.9131 	EXP 	window1: blendMode = 'avg'
44.9302 	EXP 	window1: blendMode = 'avg'
44.9465 	EXP 	window1: blendMode = 'avg'
44.9632 	EXP 	window1: blendMode = 'avg'
44.9797 	EXP 	window1: blendMode = 'avg'
44.9968 	EXP 	window1: blendMode = 'avg'
45.0133 	EXP 	window1: blendMode = 'avg'
45.0296 	EXP 	window1: blendMode = 'avg'
45.0464 	EXP 	window1: blendMode = 'avg'
45.0635 	EXP 	window1: blendMode = 'avg'
45.0797 	EXP 	window1: blendMode = 'avg'
45.0964 	EXP 	window1: blendMode = 'avg'
45.1138 	EXP 	window1: blendMode = 'avg'
45.1307 	EXP 	window1: blendMode = 'avg'
45.1463 	EXP 	window1: blendMode = 'avg'
45.1630 	EXP 	window1: blendMode = 'avg'
45.1802 	EXP 	window1: blendMode = 'avg'
45.1965 	EXP 	window1: blendMode = 'avg'
45.2130 	EXP 	window1: blendMode = 'avg'
45.2298 	EXP 	window1: blendMode = 'avg'
45.2468 	EXP 	window1: blendMode = 'avg'
45.2630 	EXP 	window1: blendMode = 'avg'
45.2799 	EXP 	window1: blendMode = 'avg'
45.2965 	EXP 	window1: blendMode = 'avg'
45.3134 	EXP 	window1: blendMode = 'avg'
45.3298 	EXP 	window1: blendMode = 'avg'
45.3464 	EXP 	window1: blendMode = 'avg'
45.3631 	EXP 	window1: blendMode = 'avg'
45.3802 	EXP 	window1: blendMode = 'avg'
45.3964 	EXP 	window1: blendMode = 'avg'
45.4132 	EXP 	window1: blendMode = 'avg'
45.4303 	EXP 	window1: blendMode = 'avg'
45.4465 	EXP 	window1: blendMode = 'avg'
45.4631 	EXP 	window1: blendMode = 'avg'
45.4797 	EXP 	window1: blendMode = 'avg'
45.4967 	EXP 	window1: blendMode = 'avg'
45.5130 	EXP 	window1: blendMode = 'avg'
45.5297 	EXP 	window1: blendMode = 'avg'
45.5464 	EXP 	window1: blendMode = 'avg'
45.5635 	EXP 	window1: blendMode = 'avg'
45.5797 	EXP 	window1: blendMode = 'avg'
45.5963 	EXP 	window1: blendMode = 'avg'
45.6138 	EXP 	window1: blendMode = 'avg'
45.6302 	EXP 	window1: blendMode = 'avg'
45.6470 	EXP 	window1: blendMode = 'avg'
45.6637 	EXP 	window1: blendMode = 'avg'
45.6798 	EXP 	window1: blendMode = 'avg'
45.6963 	EXP 	window1: blendMode = 'avg'
45.7130 	EXP 	window1: blendMode = 'avg'
45.7297 	EXP 	window1: blendMode = 'avg'
45.7474 	EXP 	window1: blendMode = 'avg'
45.7632 	EXP 	window1: blendMode = 'avg'
45.7797 	EXP 	window1: blendMode = 'avg'
45.7964 	EXP 	window1: blendMode = 'avg'
45.8135 	EXP 	window1: blendMode = 'avg'
45.8297 	EXP 	window1: blendMode = 'avg'
45.8466 	EXP 	window1: blendMode = 'avg'
45.8635 	EXP 	window1: blendMode = 'avg'
45.8801 	EXP 	window1: blendMode = 'avg'
45.8964 	EXP 	window1: blendMode = 'avg'
45.9131 	EXP 	window1: blendMode = 'avg'
45.9298 	EXP 	window1: blendMode = 'avg'
45.9463 	EXP 	window1: blendMode = 'avg'
45.9630 	EXP 	window1: blendMode = 'avg'
45.9798 	EXP 	window1: blendMode = 'avg'
45.9968 	EXP 	window1: blendMode = 'avg'
46.0131 	EXP 	window1: blendMode = 'avg'
46.0298 	EXP 	window1: blendMode = 'avg'
46.0463 	EXP 	window1: blendMode = 'avg'
46.0633 	EXP 	window1: blendMode = 'avg'
46.0798 	EXP 	window1: blendMode = 'avg'
46.0964 	EXP 	window1: blendMode = 'avg'
46.1129 	EXP 	window1: blendMode = 'avg'
46.1301 	EXP 	window1: blendMode = 'avg'
46.1463 	EXP 	window1: blendMode = 'avg'
46.1631 	EXP 	window1: blendMode = 'avg'
46.1798 	EXP 	window1: blendMode = 'avg'
46.1963 	EXP 	window1: blendMode = 'avg'
46.2131 	EXP 	window1: blendMode = 'avg'
46.2297 	EXP 	window1: blendMode = 'avg'
46.2469 	EXP 	window1: blendMode = 'avg'
46.2630 	EXP 	window1: blendMode = 'avg'
46.2796 	EXP 	window1: blendMode = 'avg'
46.2964 	EXP 	window1: blendMode = 'avg'
46.3134 	EXP 	window1: blendMode = 'avg'
46.3296 	EXP 	window1: blendMode = 'avg'
46.3463 	EXP 	window1: blendMode = 'avg'
46.3637 	EXP 	window1: blendMode = 'avg'
46.3799 	EXP 	window1: blendMode = 'avg'
46.3964 	EXP 	window1: blendMode = 'avg'
46.4133 	EXP 	window1: blendMode = 'avg'
46.4297 	EXP 	window1: blendMode = 'avg'
46.4462 	EXP 	window1: blendMode = 'avg'
46.4630 	EXP 	window1: blendMode = 'avg'
46.4799 	EXP 	window1: blendMode = 'avg'
46.4966 	EXP 	window1: blendMode = 'avg'
46.5131 	EXP 	window1: blendMode = 'avg'
46.5296 	EXP 	window1: blendMode = 'avg'
46.5465 	EXP 	window1: blendMode = 'avg'
46.5634 	EXP 	window1: blendMode = 'avg'
46.5795 	EXP 	window1: blendMode = 'avg'
46.5963 	EXP 	window1: blendMode = 'avg'
46.6130 	EXP 	window1: blendMode = 'avg'
46.6301 	EXP 	window1: blendMode = 'avg'
46.6464 	EXP 	window1: blendMode = 'avg'
46.6630 	EXP 	window1: blendMode = 'avg'
46.6798 	EXP 	window1: blendMode = 'avg'
46.6962 	EXP 	window1: blendMode = 'avg'
46.7130 	EXP 	window1: blendMode = 'avg'
46.7296 	EXP 	window1: blendMode = 'avg'
46.7467 	EXP 	window1: blendMode = 'avg'
46.7631 	EXP 	window1: blendMode = 'avg'
46.7798 	EXP 	window1: blendMode = 'avg'
46.7962 	EXP 	window1: blendMode = 'avg'
46.8133 	EXP 	window1: blendMode = 'avg'
46.8297 	EXP 	window1: blendMode = 'avg'
46.8462 	EXP 	window1: blendMode = 'avg'
46.8629 	EXP 	window1: blendMode = 'avg'
46.8800 	EXP 	window1: blendMode = 'avg'
46.8962 	EXP 	window1: blendMode = 'avg'
46.9130 	EXP 	window1: blendMode = 'avg'
46.9299 	EXP 	window1: blendMode = 'avg'
46.9462 	EXP 	window1: blendMode = 'avg'
46.9629 	EXP 	window1: blendMode = 'avg'
46.9794 	EXP 	window1: blendMode = 'avg'
46.9953 	EXP 	window1: blendMode = 'avg'
47.0105 	EXP 	window1: blendMode = 'avg'
47.0272 	EXP 	window1: blendMode = 'avg'
47.0438 	EXP 	window1: blendMode = 'avg'
47.0633 	EXP 	window1: blendMode = 'avg'
47.0796 	EXP 	window1: blendMode = 'avg'
47.0962 	EXP 	window1: blendMode = 'avg'
47.1135 	EXP 	window1: blendMode = 'avg'
47.1303 	EXP 	window1: blendMode = 'avg'
47.1463 	EXP 	window1: blendMode = 'avg'
47.1629 	EXP 	window1: blendMode = 'avg'
47.1797 	EXP 	window1: blendMode = 'avg'
47.1962 	EXP 	window1: blendMode = 'avg'
47.2129 	EXP 	window1: blendMode = 'avg'
47.2296 	EXP 	window1: blendMode = 'avg'
47.2466 	EXP 	window1: blendMode = 'avg'
47.2631 	EXP 	window1: blendMode = 'avg'
47.2796 	EXP 	window1: blendMode = 'avg'
47.2962 	EXP 	window1: blendMode = 'avg'
47.3133 	EXP 	window1: blendMode = 'avg'
47.3297 	EXP 	window1: blendMode = 'avg'
47.3463 	EXP 	window1: blendMode = 'avg'
47.3637 	EXP 	window1: blendMode = 'avg'
47.3799 	EXP 	window1: blendMode = 'avg'
47.3963 	EXP 	window1: blendMode = 'avg'
47.4128 	EXP 	window1: blendMode = 'avg'
47.4299 	EXP 	window1: blendMode = 'avg'
47.4462 	EXP 	window1: blendMode = 'avg'
47.4629 	EXP 	window1: blendMode = 'avg'
47.4796 	EXP 	window1: blendMode = 'avg'
47.4971 	EXP 	window1: blendMode = 'avg'
47.5129 	EXP 	window1: blendMode = 'avg'
47.5295 	EXP 	window1: blendMode = 'avg'
47.5461 	EXP 	window1: blendMode = 'avg'
47.5632 	EXP 	window1: blendMode = 'avg'
47.5795 	EXP 	window1: blendMode = 'avg'
47.5963 	EXP 	window1: blendMode = 'avg'
47.6128 	EXP 	window1: blendMode = 'avg'
47.6300 	EXP 	window1: blendMode = 'avg'
47.6463 	EXP 	window1: blendMode = 'avg'
47.6628 	EXP 	window1: blendMode = 'avg'
47.6798 	EXP 	window1: blendMode = 'avg'
47.6963 	EXP 	window1: blendMode = 'avg'
47.7128 	EXP 	window1: blendMode = 'avg'
47.7294 	EXP 	window1: blendMode = 'avg'
47.7467 	EXP 	window1: blendMode = 'avg'
47.7629 	EXP 	window1: blendMode = 'avg'
47.7794 	EXP 	window1: blendMode = 'avg'
47.7963 	EXP 	window1: blendMode = 'avg'
47.8133 	EXP 	window1: blendMode = 'avg'
47.8295 	EXP 	window1: blendMode = 'avg'
47.8461 	EXP 	window1: blendMode = 'avg'
47.8630 	EXP 	window1: blendMode = 'avg'
47.8799 	EXP 	window1: blendMode = 'avg'
47.8962 	EXP 	window1: blendMode = 'avg'
47.9133 	EXP 	window1: blendMode = 'avg'
47.9303 	EXP 	window1: blendMode = 'avg'
47.9461 	EXP 	window1: blendMode = 'avg'
47.9628 	EXP 	window1: blendMode = 'avg'
47.9794 	EXP 	window1: blendMode = 'avg'
47.9967 	EXP 	window1: blendMode = 'avg'
48.0129 	EXP 	window1: blendMode = 'avg'
48.0295 	EXP 	window1: blendMode = 'avg'
48.0460 	EXP 	window1: blendMode = 'avg'
48.0633 	EXP 	window1: blendMode = 'avg'
48.0796 	EXP 	window1: blendMode = 'avg'
48.0961 	EXP 	window1: blendMode = 'avg'
48.1127 	EXP 	window1: blendMode = 'avg'
48.1298 	EXP 	window1: blendMode = 'avg'
48.1465 	EXP 	window1: blendMode = 'avg'
48.1629 	EXP 	window1: blendMode = 'avg'
48.1796 	EXP 	window1: blendMode = 'avg'
48.1962 	EXP 	window1: blendMode = 'avg'
48.2128 	EXP 	window1: blendMode = 'avg'
48.2295 	EXP 	window1: blendMode = 'avg'
48.2467 	EXP 	window1: blendMode = 'avg'
48.2628 	EXP 	window1: blendMode = 'avg'
48.2795 	EXP 	window1: blendMode = 'avg'
48.2961 	EXP 	window1: blendMode = 'avg'
48.3131 	EXP 	window1: blendMode = 'avg'
48.3293 	EXP 	window1: blendMode = 'avg'
48.3461 	EXP 	window1: blendMode = 'avg'
48.3637 	EXP 	window1: blendMode = 'avg'
48.3799 	EXP 	window1: blendMode = 'avg'
48.3961 	EXP 	window1: blendMode = 'avg'
48.4129 	EXP 	window1: blendMode = 'avg'
48.4297 	EXP 	window1: blendMode = 'avg'
48.4461 	EXP 	window1: blendMode = 'avg'
48.4632 	EXP 	window1: blendMode = 'avg'
48.4795 	EXP 	window1: blendMode = 'avg'
48.4966 	EXP 	window1: blendMode = 'avg'
48.5128 	EXP 	window1: blendMode = 'avg'
48.5295 	EXP 	window1: blendMode = 'avg'
48.5461 	EXP 	window1: blendMode = 'avg'
48.5631 	EXP 	window1: blendMode = 'avg'
48.5794 	EXP 	window1: blendMode = 'avg'
48.5961 	EXP 	window1: blendMode = 'avg'
48.6132 	EXP 	window1: blendMode = 'avg'
48.6300 	EXP 	window1: blendMode = 'avg'
48.6462 	EXP 	window1: blendMode = 'avg'
48.6628 	EXP 	window1: blendMode = 'avg'
48.6803 	EXP 	window1: blendMode = 'avg'
48.6961 	EXP 	window1: blendMode = 'avg'
48.7128 	EXP 	window1: blendMode = 'avg'
48.7295 	EXP 	window1: blendMode = 'avg'
48.7465 	EXP 	window1: blendMode = 'avg'
48.7628 	EXP 	window1: blendMode = 'avg'
48.7794 	EXP 	window1: blendMode = 'avg'
48.7962 	EXP 	window1: blendMode = 'avg'
48.8132 	EXP 	window1: blendMode = 'avg'
48.8294 	EXP 	window1: blendMode = 'avg'
48.8461 	EXP 	window1: blendMode = 'avg'
48.8628 	EXP 	window1: blendMode = 'avg'
48.8797 	EXP 	window1: blendMode = 'avg'
48.8961 	EXP 	window1: blendMode = 'avg'
48.9128 	EXP 	window1: blendMode = 'avg'
48.9298 	EXP 	window1: blendMode = 'avg'
48.9462 	EXP 	window1: blendMode = 'avg'
48.9627 	EXP 	window1: blendMode = 'avg'
48.9797 	EXP 	window1: blendMode = 'avg'
48.9964 	EXP 	window1: blendMode = 'avg'
49.0129 	EXP 	window1: blendMode = 'avg'
49.0294 	EXP 	window1: blendMode = 'avg'
49.0461 	EXP 	window1: blendMode = 'avg'
49.0632 	EXP 	window1: blendMode = 'avg'
49.0794 	EXP 	window1: blendMode = 'avg'
49.0961 	EXP 	window1: blendMode = 'avg'
49.1127 	EXP 	window1: blendMode = 'avg'
49.1299 	EXP 	window1: blendMode = 'avg'
49.1461 	EXP 	window1: blendMode = 'avg'
49.1626 	EXP 	window1: blendMode = 'avg'
49.1801 	EXP 	window1: blendMode = 'avg'
49.1963 	EXP 	window1: blendMode = 'avg'
49.2130 	EXP 	window1: blendMode = 'avg'
49.2294 	EXP 	window1: blendMode = 'avg'
49.2464 	EXP 	window1: blendMode = 'avg'
49.2627 	EXP 	window1: blendMode = 'avg'
49.2795 	EXP 	window1: blendMode = 'avg'
49.2960 	EXP 	window1: blendMode = 'avg'
49.3131 	EXP 	window1: blendMode = 'avg'
49.3293 	EXP 	window1: blendMode = 'avg'
49.3460 	EXP 	window1: blendMode = 'avg'
49.3637 	EXP 	window1: blendMode = 'avg'
49.3797 	EXP 	window1: blendMode = 'avg'
49.3961 	EXP 	window1: blendMode = 'avg'
49.4127 	EXP 	window1: blendMode = 'avg'
49.4294 	EXP 	window1: blendMode = 'avg'
49.4461 	EXP 	window1: blendMode = 'avg'
49.4627 	EXP 	window1: blendMode = 'avg'
49.4793 	EXP 	window1: blendMode = 'avg'
49.4964 	EXP 	window1: blendMode = 'avg'
49.5128 	EXP 	window1: blendMode = 'avg'
49.5294 	EXP 	window1: blendMode = 'avg'
49.5463 	EXP 	window1: blendMode = 'avg'
49.5631 	EXP 	window1: blendMode = 'avg'
49.5794 	EXP 	window1: blendMode = 'avg'
49.5962 	EXP 	window1: blendMode = 'avg'
49.6128 	EXP 	window1: blendMode = 'avg'
49.6298 	EXP 	window1: blendMode = 'avg'
49.6460 	EXP 	window1: blendMode = 'avg'
49.6628 	EXP 	window1: blendMode = 'avg'
49.6796 	EXP 	window1: blendMode = 'avg'
49.6964 	EXP 	window1: blendMode = 'avg'
49.7126 	EXP 	window1: blendMode = 'avg'
49.7294 	EXP 	window1: blendMode = 'avg'
49.7469 	EXP 	window1: blendMode = 'avg'
49.7626 	EXP 	window1: blendMode = 'avg'
49.7793 	EXP 	window1: blendMode = 'avg'
49.7960 	EXP 	window1: blendMode = 'avg'
49.8131 	EXP 	window1: blendMode = 'avg'
49.8293 	EXP 	window1: blendMode = 'avg'
49.8459 	EXP 	window1: blendMode = 'avg'
49.8627 	EXP 	window1: blendMode = 'avg'
49.8798 	EXP 	window1: blendMode = 'avg'
49.8961 	EXP 	window1: blendMode = 'avg'
49.9127 	EXP 	window1: blendMode = 'avg'
49.9297 	EXP 	window1: blendMode = 'avg'
49.9459 	EXP 	window1: blendMode = 'avg'
49.9626 	EXP 	window1: blendMode = 'avg'
49.9794 	EXP 	window1: blendMode = 'avg'
49.9965 	EXP 	window1: blendMode = 'avg'
50.0125 	EXP 	window1: blendMode = 'avg'
50.0293 	EXP 	window1: blendMode = 'avg'
50.0461 	EXP 	window1: blendMode = 'avg'
50.0630 	EXP 	window1: blendMode = 'avg'
50.0794 	EXP 	window1: blendMode = 'avg'
50.0960 	EXP 	window1: blendMode = 'avg'
50.1126 	EXP 	window1: blendMode = 'avg'
50.1298 	EXP 	window1: blendMode = 'avg'
50.1461 	EXP 	window1: blendMode = 'avg'
50.1627 	EXP 	window1: blendMode = 'avg'
50.1795 	EXP 	window1: blendMode = 'avg'
50.1961 	EXP 	window1: blendMode = 'avg'
50.2126 	EXP 	window1: blendMode = 'avg'
50.2296 	EXP 	window1: blendMode = 'avg'
50.2464 	EXP 	window1: blendMode = 'avg'
50.2627 	EXP 	window1: blendMode = 'avg'
50.2793 	EXP 	window1: blendMode = 'avg'
50.2961 	EXP 	window1: blendMode = 'avg'
50.3130 	EXP 	window1: blendMode = 'avg'
50.3294 	EXP 	window1: blendMode = 'avg'
50.3461 	EXP 	window1: blendMode = 'avg'
50.3631 	EXP 	window1: blendMode = 'avg'
50.3795 	EXP 	window1: blendMode = 'avg'
50.3959 	EXP 	window1: blendMode = 'avg'
50.4127 	EXP 	window1: blendMode = 'avg'
50.4298 	EXP 	window1: blendMode = 'avg'
50.4460 	EXP 	window1: blendMode = 'avg'
50.4629 	EXP 	window1: blendMode = 'avg'
50.4792 	EXP 	window1: blendMode = 'avg'
50.4965 	EXP 	window1: blendMode = 'avg'
50.5125 	EXP 	window1: blendMode = 'avg'
50.5293 	EXP 	window1: blendMode = 'avg'
50.5460 	EXP 	window1: blendMode = 'avg'
50.5631 	EXP 	window1: blendMode = 'avg'
50.5792 	EXP 	window1: blendMode = 'avg'
50.5959 	EXP 	window1: blendMode = 'avg'
50.6126 	EXP 	window1: blendMode = 'avg'
50.6314 	EXP 	window1: blendMode = 'avg'
50.6460 	EXP 	window1: blendMode = 'avg'
50.6623 	EXP 	window1: blendMode = 'avg'
50.6802 	EXP 	window1: blendMode = 'avg'
50.6960 	EXP 	window1: blendMode = 'avg'
50.7127 	EXP 	window1: blendMode = 'avg'
50.7295 	EXP 	window1: blendMode = 'avg'
50.7466 	EXP 	window1: blendMode = 'avg'
50.7625 	EXP 	window1: blendMode = 'avg'
50.7794 	EXP 	window1: blendMode = 'avg'
50.7958 	EXP 	window1: blendMode = 'avg'
50.8130 	EXP 	window1: blendMode = 'avg'
50.8292 	EXP 	window1: blendMode = 'avg'
50.8458 	EXP 	window1: blendMode = 'avg'
50.8630 	EXP 	window1: blendMode = 'avg'
50.8796 	EXP 	window1: blendMode = 'avg'
50.8961 	EXP 	window1: blendMode = 'avg'
50.9126 	EXP 	window1: blendMode = 'avg'
50.9296 	EXP 	window1: blendMode = 'avg'
50.9458 	EXP 	window1: blendMode = 'avg'
50.9625 	EXP 	window1: blendMode = 'avg'
50.9794 	EXP 	window1: blendMode = 'avg'
50.9962 	EXP 	window1: blendMode = 'avg'
51.0125 	EXP 	window1: blendMode = 'avg'
51.0292 	EXP 	window1: blendMode = 'avg'
51.0460 	EXP 	window1: blendMode = 'avg'
51.0633 	EXP 	window1: blendMode = 'avg'
51.0792 	EXP 	window1: blendMode = 'avg'
51.0961 	EXP 	window1: blendMode = 'avg'
51.1126 	EXP 	window1: blendMode = 'avg'
51.1297 	EXP 	window1: blendMode = 'avg'
51.1459 	EXP 	window1: blendMode = 'avg'
51.1626 	EXP 	window1: blendMode = 'avg'
51.1797 	EXP 	window1: blendMode = 'avg'
51.1960 	EXP 	window1: blendMode = 'avg'
51.2125 	EXP 	window1: blendMode = 'avg'
51.2292 	EXP 	window1: blendMode = 'avg'
