5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
217.9308 	EXP 	window1: blendMode = 'avg'
217.9476 	EXP 	window1: blendMode = 'avg'
217.9642 	EXP 	window1: blendMode = 'avg'
217.9807 	EXP 	window1: blendMode = 'avg'
217.9976 	EXP 	window1: blendMode = 'avg'
218.0142 	EXP 	window1: blendMode = 'avg'
218.0309 	EXP 	window1: blendMode = 'avg'
218.0475 	EXP 	window1: blendMode = 'avg'
218.0642 	EXP 	window1: blendMode = 'avg'
218.0808 	EXP 	window1: blendMode = 'avg'
218.0975 	EXP 	window1: blendMode = 'avg'
218.1144 	EXP 	window1: blendMode = 'avg'
218.1308 	EXP 	window1: blendMode = 'avg'
218.1475 	EXP 	window1: blendMode = 'avg'
218.1641 	EXP 	window1: blendMode = 'avg'
218.1808 	EXP 	window1: blendMode = 'avg'
218.1975 	EXP 	window1: blendMode = 'avg'
218.2143 	EXP 	window1: blendMode = 'avg'
218.2309 	EXP 	window1: blendMode = 'avg'
218.2476 	EXP 	window1: blendMode = 'avg'
218.2641 	EXP 	window1: blendMode = 'avg'
218.2808 	EXP 	window1: blendMode = 'avg'
218.2974 	EXP 	window1: blendMode = 'avg'
218.3142 	EXP 	window1: blendMode = 'avg'
218.3308 	EXP 	window1: blendMode = 'avg'
218.3475 	EXP 	window1: blendMode = 'avg'
218.3642 	EXP 	window1: blendMode = 'avg'
218.3807 	EXP 	window1: blendMode = 'avg'
218.3973 	EXP 	window1: blendMode = 'avg'
218.4142 	EXP 	window1: blendMode = 'avg'
218.4308 	EXP 	window1: blendMode = 'avg'
218.4473 	EXP 	window1: blendMode = 'avg'
218.4641 	EXP 	window1: blendMode = 'avg'
218.4808 	EXP 	window1: blendMode = 'avg'
218.4976 	EXP 	window1: blendMode = 'avg'
218.5142 	EXP 	window1: blendMode = 'avg'
218.5308 	EXP 	window1: blendMode = 'avg'
218.5475 	EXP 	window1: blendMode = 'avg'
218.5643 	EXP 	window1: blendMode = 'avg'
218.5808 	EXP 	window1: blendMode = 'avg'
218.5975 	EXP 	window1: blendMode = 'avg'
218.6142 	EXP 	window1: blendMode = 'avg'
218.6309 	EXP 	window1: blendMode = 'avg'
218.6474 	EXP 	window1: blendMode = 'avg'
218.6642 	EXP 	window1: blendMode = 'avg'
218.6809 	EXP 	window1: blendMode = 'avg'
218.6973 	EXP 	window1: blendMode = 'avg'
218.7143 	EXP 	window1: blendMode = 'avg'
218.7307 	EXP 	window1: blendMode = 'avg'
218.7474 	EXP 	window1: blendMode = 'avg'
218.7642 	EXP 	window1: blendMode = 'avg'
218.7808 	EXP 	window1: blendMode = 'avg'
218.7973 	EXP 	window1: blendMode = 'avg'
218.8141 	EXP 	window1: blendMode = 'avg'
218.8309 	EXP 	window1: blendMode = 'avg'
218.8474 	EXP 	window1: blendMode = 'avg'
218.8641 	EXP 	window1: blendMode = 'avg'
218.8808 	EXP 	window1: blendMode = 'avg'
218.8976 	EXP 	window1: blendMode = 'avg'
218.9143 	EXP 	window1: blendMode = 'avg'
218.9309 	EXP 	window1: blendMode = 'avg'
218.9474 	EXP 	window1: blendMode = 'avg'
218.9642 	EXP 	window1: blendMode = 'avg'
218.9808 	EXP 	window1: blendMode = 'avg'
218.9974 	EXP 	window1: blendMode = 'avg'
219.0142 	EXP 	window1: blendMode = 'avg'
219.0307 	EXP 	window1: blendMode = 'avg'
219.0474 	EXP 	window1: blendMode = 'avg'
219.0643 	EXP 	window1: blendMode = 'avg'
219.0808 	EXP 	window1: blendMode = 'avg'
219.0975 	EXP 	window1: blendMode = 'avg'
219.1148 	EXP 	window1: blendMode = 'avg'
219.1311 	EXP 	window1: blendMode = 'avg'
219.1475 	EXP 	window1: blendMode = 'avg'
219.1641 	EXP 	window1: blendMode = 'avg'
219.1807 	EXP 	window1: blendMode = 'avg'
219.1974 	EXP 	window1: blendMode = 'avg'
219.2140 	EXP 	window1: blendMode = 'avg'
219.2307 	EXP 	window1: blendMode = 'avg'
219.2474 	EXP 	window1: blendMode = 'avg'
219.2641 	EXP 	window1: blendMode = 'avg'
219.2809 	EXP 	window1: blendMode = 'avg'
219.2974 	EXP 	window1: blendMode = 'avg'
219.3142 	EXP 	window1: blendMode = 'avg'
219.3308 	EXP 	window1: blendMode = 'avg'
219.3473 	EXP 	window1: blendMode = 'avg'
219.3641 	EXP 	window1: blendMode = 'avg'
219.3809 	EXP 	window1: blendMode = 'avg'
219.3975 	EXP 	window1: blendMode = 'avg'
219.4141 	EXP 	window1: blendMode = 'avg'
219.4307 	EXP 	window1: blendMode = 'avg'
219.4474 	EXP 	window1: blendMode = 'avg'
219.4640 	EXP 	window1: blendMode = 'avg'
219.4809 	EXP 	window1: blendMode = 'avg'
219.4974 	EXP 	window1: blendMode = 'avg'
219.5140 	EXP 	window1: blendMode = 'avg'
219.5315 	EXP 	window1: blendMode = 'avg'
219.5473 	EXP 	window1: blendMode = 'avg'
219.5646 	EXP 	window1: blendMode = 'avg'
219.5807 	EXP 	window1: blendMode = 'avg'
219.5973 	EXP 	window1: blendMode = 'avg'
219.6142 	EXP 	window1: blendMode = 'avg'
219.6308 	EXP 	window1: blendMode = 'avg'
219.6475 	EXP 	window1: blendMode = 'avg'
219.6640 	EXP 	window1: blendMode = 'avg'
219.6807 	EXP 	window1: blendMode = 'avg'
219.6977 	EXP 	window1: blendMode = 'avg'
219.7142 	EXP 	window1: blendMode = 'avg'
219.7307 	EXP 	window1: blendMode = 'avg'
219.7473 	EXP 	window1: blendMode = 'avg'
219.7640 	EXP 	window1: blendMode = 'avg'
219.7807 	EXP 	window1: blendMode = 'avg'
219.7973 	EXP 	window1: blendMode = 'avg'
219.8141 	EXP 	window1: blendMode = 'avg'
219.8307 	EXP 	window1: blendMode = 'avg'
219.8475 	EXP 	window1: blendMode = 'avg'
219.8642 	EXP 	window1: blendMode = 'avg'
219.8808 	EXP 	window1: blendMode = 'avg'
219.8977 	EXP 	window1: blendMode = 'avg'
219.9140 	EXP 	window1: blendMode = 'avg'
219.9307 	EXP 	window1: blendMode = 'avg'
219.9472 	EXP 	window1: blendMode = 'avg'
219.9641 	EXP 	window1: blendMode = 'avg'
219.9807 	EXP 	window1: blendMode = 'avg'
219.9973 	EXP 	window1: blendMode = 'avg'
220.0140 	EXP 	window1: blendMode = 'avg'
220.0306 	EXP 	window1: blendMode = 'avg'
220.0473 	EXP 	window1: blendMode = 'avg'
220.0641 	EXP 	window1: blendMode = 'avg'
220.0808 	EXP 	window1: blendMode = 'avg'
220.0977 	EXP 	window1: blendMode = 'avg'
220.1140 	EXP 	window1: blendMode = 'avg'
220.1308 	EXP 	window1: blendMode = 'avg'
220.1473 	EXP 	window1: blendMode = 'avg'
220.1640 	EXP 	window1: blendMode = 'avg'
220.1807 	EXP 	window1: blendMode = 'avg'
220.1974 	EXP 	window1: blendMode = 'avg'
220.2140 	EXP 	window1: blendMode = 'avg'
220.2306 	EXP 	window1: blendMode = 'avg'
220.2475 	EXP 	window1: blendMode = 'avg'
220.2644 	EXP 	window1: blendMode = 'avg'
220.2807 	EXP 	window1: blendMode = 'avg'
220.2974 	EXP 	window1: blendMode = 'avg'
220.3140 	EXP 	window1: blendMode = 'avg'
220.3313 	EXP 	window1: blendMode = 'avg'
220.3473 	EXP 	window1: blendMode = 'avg'
220.3640 	EXP 	window1: blendMode = 'avg'
220.3808 	EXP 	window1: blendMode = 'avg'
220.3974 	EXP 	window1: blendMode = 'avg'
220.4138 	EXP 	window1: blendMode = 'avg'
220.4307 	EXP 	window1: blendMode = 'avg'
220.4474 	EXP 	window1: blendMode = 'avg'
220.4639 	EXP 	window1: blendMode = 'avg'
220.4806 	EXP 	window1: blendMode = 'avg'
220.4972 	EXP 	window1: blendMode = 'avg'
220.5141 	EXP 	window1: blendMode = 'avg'
220.5306 	EXP 	window1: blendMode = 'avg'
220.5473 	EXP 	window1: blendMode = 'avg'
220.5639 	EXP 	window1: blendMode = 'avg'
220.5810 	EXP 	window1: blendMode = 'avg'
220.5973 	EXP 	window1: blendMode = 'avg'
220.6140 	EXP 	window1: blendMode = 'avg'
220.6307 	EXP 	window1: blendMode = 'avg'
220.6472 	EXP 	window1: blendMode = 'avg'
220.6640 	EXP 	window1: blendMode = 'avg'
220.6807 	EXP 	window1: blendMode = 'avg'
220.6974 	EXP 	window1: blendMode = 'avg'
220.7140 	EXP 	window1: blendMode = 'avg'
220.7306 	EXP 	window1: blendMode = 'avg'
220.7472 	EXP 	window1: blendMode = 'avg'
220.7640 	EXP 	window1: blendMode = 'avg'
220.7806 	EXP 	window1: blendMode = 'avg'
220.7980 	EXP 	window1: blendMode = 'avg'
220.8141 	EXP 	window1: blendMode = 'avg'
220.8305 	EXP 	window1: blendMode = 'avg'
220.8473 	EXP 	window1: blendMode = 'avg'
220.8646 	EXP 	window1: blendMode = 'avg'
220.8810 	EXP 	window1: blendMode = 'avg'
220.8973 	EXP 	window1: blendMode = 'avg'
220.9140 	EXP 	window1: blendMode = 'avg'
220.9305 	EXP 	window1: blendMode = 'avg'
220.9473 	EXP 	window1: blendMode = 'avg'
220.9642 	EXP 	window1: blendMode = 'avg'
220.9807 	EXP 	window1: blendMode = 'avg'
220.9972 	EXP 	window1: blendMode = 'avg'
221.0139 	EXP 	window1: blendMode = 'avg'
221.0306 	EXP 	window1: blendMode = 'avg'
221.0472 	EXP 	window1: blendMode = 'avg'
221.0639 	EXP 	window1: blendMode = 'avg'
221.0804 	EXP 	window1: blendMode = 'avg'
221.0973 	EXP 	window1: blendMode = 'avg'
221.1139 	EXP 	window1: blendMode = 'avg'
221.1307 	EXP 	window1: blendMode = 'avg'
221.1472 	EXP 	window1: blendMode = 'avg'
221.1639 	EXP 	window1: blendMode = 'avg'
221.1806 	EXP 	window1: blendMode = 'avg'
221.1975 	EXP 	window1: blendMode = 'avg'
221.2140 	EXP 	window1: blendMode = 'avg'
221.2305 	EXP 	window1: blendMode = 'avg'
221.2472 	EXP 	window1: blendMode = 'avg'
221.2639 	EXP 	window1: blendMode = 'avg'
221.2806 	EXP 	window1: blendMode = 'avg'
221.2972 	EXP 	window1: blendMode = 'avg'
221.3139 	EXP 	window1: blendMode = 'avg'
221.3306 	EXP 	window1: blendMode = 'avg'
221.3472 	EXP 	window1: blendMode = 'avg'
221.3639 	EXP 	window1: blendMode = 'avg'
221.3806 	EXP 	window1: blendMode = 'avg'
221.3973 	EXP 	window1: blendMode = 'avg'
221.4143 	EXP 	window1: blendMode = 'avg'
221.4306 	EXP 	window1: blendMode = 'avg'
221.4470 	EXP 	window1: blendMode = 'avg'
221.4640 	EXP 	window1: blendMode = 'avg'
221.4805 	EXP 	window1: blendMode = 'avg'
221.4971 	EXP 	window1: blendMode = 'avg'
221.5142 	EXP 	window1: blendMode = 'avg'
221.5305 	EXP 	window1: blendMode = 'avg'
221.5471 	EXP 	window1: blendMode = 'avg'
221.5639 	EXP 	window1: blendMode = 'avg'
221.5810 	EXP 	window1: blendMode = 'avg'
221.5972 	EXP 	window1: blendMode = 'avg'
221.6140 	EXP 	window1: blendMode = 'avg'
221.6305 	EXP 	window1: blendMode = 'avg'
221.6472 	EXP 	window1: blendMode = 'avg'
221.6638 	EXP 	window1: blendMode = 'avg'
221.6805 	EXP 	window1: blendMode = 'avg'
221.6971 	EXP 	window1: blendMode = 'avg'
221.7142 	EXP 	window1: blendMode = 'avg'
221.7305 	EXP 	window1: blendMode = 'avg'
221.7472 	EXP 	window1: blendMode = 'avg'
221.7638 	EXP 	window1: blendMode = 'avg'
221.7806 	EXP 	window1: blendMode = 'avg'
221.7978 	EXP 	window1: blendMode = 'avg'
221.8137 	EXP 	window1: blendMode = 'avg'
221.8306 	EXP 	window1: blendMode = 'avg'
221.8471 	EXP 	window1: blendMode = 'avg'
221.8638 	EXP 	window1: blendMode = 'avg'
221.8805 	EXP 	window1: blendMode = 'avg'
221.8971 	EXP 	window1: blendMode = 'avg'
221.9145 	EXP 	window1: blendMode = 'avg'
221.9305 	EXP 	window1: blendMode = 'avg'
221.9472 	EXP 	window1: blendMode = 'avg'
221.9639 	EXP 	window1: blendMode = 'avg'
221.9805 	EXP 	window1: blendMode = 'avg'
221.9970 	EXP 	window1: blendMode = 'avg'
222.0139 	EXP 	window1: blendMode = 'avg'
222.0307 	EXP 	window1: blendMode = 'avg'
222.0471 	EXP 	window1: blendMode = 'avg'
222.0639 	EXP 	window1: blendMode = 'avg'
222.0805 	EXP 	window1: blendMode = 'avg'
222.0971 	EXP 	window1: blendMode = 'avg'
222.1138 	EXP 	window1: blendMode = 'avg'
222.1305 	EXP 	window1: blendMode = 'avg'
222.1473 	EXP 	window1: blendMode = 'avg'
222.1638 	EXP 	window1: blendMode = 'avg'
222.1804 	EXP 	window1: blendMode = 'avg'
222.1971 	EXP 	window1: blendMode = 'avg'
222.2142 	EXP 	window1: blendMode = 'avg'
222.2305 	EXP 	window1: blendMode = 'avg'
222.2471 	EXP 	window1: blendMode = 'avg'
222.2642 	EXP 	window1: blendMode = 'avg'
222.2805 	EXP 	window1: blendMode = 'avg'
222.2971 	EXP 	window1: blendMode = 'avg'
222.3138 	EXP 	window1: blendMode = 'avg'
222.3307 	EXP 	window1: blendMode = 'avg'
222.3473 	EXP 	window1: blendMode = 'avg'
222.3639 	EXP 	window1: blendMode = 'avg'
222.3806 	EXP 	window1: blendMode = 'avg'
222.3973 	EXP 	window1: blendMode = 'avg'
222.4138 	EXP 	window1: blendMode = 'avg'
222.4311 	EXP 	window1: blendMode = 'avg'
222.4474 	EXP 	window1: blendMode = 'avg'
222.4641 	EXP 	window1: blendMode = 'avg'
222.4809 	EXP 	window1: blendMode = 'avg'
222.4972 	EXP 	window1: blendMode = 'avg'
222.5138 	EXP 	window1: blendMode = 'avg'
222.5304 	EXP 	window1: blendMode = 'avg'
222.5472 	EXP 	window1: blendMode = 'avg'
222.5647 	EXP 	window1: blendMode = 'avg'
222.5803 	EXP 	window1: blendMode = 'avg'
222.5950 	EXP 	window1: blendMode = 'avg'
222.6119 	EXP 	window1: blendMode = 'avg'
222.6284 	EXP 	window1: blendMode = 'avg'
222.6450 	EXP 	window1: blendMode = 'avg'
222.6637 	EXP 	window1: blendMode = 'avg'
222.6805 	EXP 	window1: blendMode = 'avg'
222.6970 	EXP 	window1: blendMode = 'avg'
222.7137 	EXP 	window1: blendMode = 'avg'
222.7305 	EXP 	window1: blendMode = 'avg'
222.7470 	EXP 	window1: blendMode = 'avg'
222.7637 	EXP 	window1: blendMode = 'avg'
222.7804 	EXP 	window1: blendMode = 'avg'
222.7971 	EXP 	window1: blendMode = 'avg'
222.8137 	EXP 	window1: blendMode = 'avg'
222.8304 	EXP 	window1: blendMode = 'avg'
222.8470 	EXP 	window1: blendMode = 'avg'
222.8637 	EXP 	window1: blendMode = 'avg'
222.8805 	EXP 	window1: blendMode = 'avg'
222.8971 	EXP 	window1: blendMode = 'avg'
222.9138 	EXP 	window1: blendMode = 'avg'
222.9308 	EXP 	window1: blendMode = 'avg'
222.9469 	EXP 	window1: blendMode = 'avg'
222.9637 	EXP 	window1: blendMode = 'avg'
222.9804 	EXP 	window1: blendMode = 'avg'
222.9970 	EXP 	window1: blendMode = 'avg'
223.0137 	EXP 	window1: blendMode = 'avg'
223.0304 	EXP 	window1: blendMode = 'avg'
223.0471 	EXP 	window1: blendMode = 'avg'
223.0636 	EXP 	window1: blendMode = 'avg'
223.0805 	EXP 	window1: blendMode = 'avg'
223.0970 	EXP 	window1: blendMode = 'avg'
223.1138 	EXP 	window1: blendMode = 'avg'
223.1304 	EXP 	window1: blendMode = 'avg'
223.1471 	EXP 	window1: blendMode = 'avg'
223.1638 	EXP 	window1: blendMode = 'avg'
223.1804 	EXP 	window1: blendMode = 'avg'
223.1972 	EXP 	window1: blendMode = 'avg'
223.2137 	EXP 	window1: blendMode = 'avg'
223.2304 	EXP 	window1: blendMode = 'avg'
223.2471 	EXP 	window1: blendMode = 'avg'
223.2636 	EXP 	window1: blendMode = 'avg'
223.2804 	EXP 	window1: blendMode = 'avg'
223.2972 	EXP 	window1: blendMode = 'avg'
223.3139 	EXP 	window1: blendMode = 'avg'
223.3309 	EXP 	window1: blendMode = 'avg'
223.3471 	EXP 	window1: blendMode = 'avg'
223.3637 	EXP 	window1: blendMode = 'avg'
223.3804 	EXP 	window1: blendMode = 'avg'
223.3971 	EXP 	window1: blendMode = 'avg'
223.4139 	EXP 	window1: blendMode = 'avg'
223.4303 	EXP 	window1: blendMode = 'avg'
223.4471 	EXP 	window1: blendMode = 'avg'
223.4639 	EXP 	window1: blendMode = 'avg'
223.4804 	EXP 	window1: blendMode = 'avg'
223.4973 	EXP 	window1: blendMode = 'avg'
223.5139 	EXP 	window1: blendMode = 'avg'
223.5304 	EXP 	window1: blendMode = 'avg'
223.5471 	EXP 	window1: blendMode = 'avg'
223.5635 	EXP 	window1: blendMode = 'avg'
223.5811 	EXP 	window1: blendMode = 'avg'
223.5970 	EXP 	window1: blendMode = 'avg'
223.6138 	EXP 	window1: blendMode = 'avg'
223.6310 	EXP 	window1: blendMode = 'avg'
223.6471 	EXP 	window1: blendMode = 'avg'
223.6637 	EXP 	window1: blendMode = 'avg'
223.6806 	EXP 	window1: blendMode = 'avg'
223.6970 	EXP 	window1: blendMode = 'avg'
223.7137 	EXP 	window1: blendMode = 'avg'
223.7304 	EXP 	window1: blendMode = 'avg'
223.7470 	EXP 	window1: blendMode = 'avg'
223.7640 	EXP 	window1: blendMode = 'avg'
223.7804 	EXP 	window1: blendMode = 'avg'
223.7972 	EXP 	window1: blendMode = 'avg'
223.8136 	EXP 	window1: blendMode = 'avg'
223.8307 	EXP 	window1: blendMode = 'avg'
223.8470 	EXP 	window1: blendMode = 'avg'
223.8637 	EXP 	window1: blendMode = 'avg'
223.8805 	EXP 	window1: blendMode = 'avg'
223.8970 	EXP 	window1: blendMode = 'avg'
223.9144 	EXP 	window1: blendMode = 'avg'
223.9303 	EXP 	window1: blendMode = 'avg'
223.9472 	EXP 	window1: blendMode = 'avg'
223.9637 	EXP 	window1: blendMode = 'avg'
223.9807 	EXP 	window1: blendMode = 'avg'
223.9979 	EXP 	window1: blendMode = 'avg'
224.0138 	EXP 	window1: blendMode = 'avg'
224.0304 	EXP 	window1: blendMode = 'avg'
224.0469 	EXP 	window1: blendMode = 'avg'
224.0637 	EXP 	window1: blendMode = 'avg'
224.0805 	EXP 	window1: blendMode = 'avg'
224.0970 	EXP 	window1: blendMode = 'avg'
224.1137 	EXP 	window1: blendMode = 'avg'
224.1307 	EXP 	window1: blendMode = 'avg'
224.1470 	EXP 	window1: blendMode = 'avg'
224.1636 	EXP 	window1: blendMode = 'avg'
224.1803 	EXP 	window1: blendMode = 'avg'
224.1970 	EXP 	window1: blendMode = 'avg'
224.2137 	EXP 	window1: blendMode = 'avg'
224.2303 	EXP 	window1: blendMode = 'avg'
224.2468 	EXP 	window1: blendMode = 'avg'
224.2637 	EXP 	window1: blendMode = 'avg'
224.2803 	EXP 	window1: blendMode = 'avg'
224.2969 	EXP 	window1: blendMode = 'avg'
224.3136 	EXP 	window1: blendMode = 'avg'
224.3304 	EXP 	window1: blendMode = 'avg'
224.3472 	EXP 	window1: blendMode = 'avg'
224.3621 	EXP 	window1: blendMode = 'avg'
224.3786 	EXP 	window1: blendMode = 'avg'
224.3971 	EXP 	window1: blendMode = 'avg'
224.4137 	EXP 	window1: blendMode = 'avg'
224.4303 	EXP 	window1: blendMode = 'avg'
224.4469 	EXP 	window1: blendMode = 'avg'
224.4636 	EXP 	window1: blendMode = 'avg'
224.4803 	EXP 	window1: blendMode = 'avg'
224.4971 	EXP 	window1: blendMode = 'avg'
224.5137 	EXP 	window1: blendMode = 'avg'
224.5307 	EXP 	window1: blendMode = 'avg'
224.5470 	EXP 	window1: blendMode = 'avg'
224.5635 	EXP 	window1: blendMode = 'avg'
224.5803 	EXP 	window1: blendMode = 'avg'
224.5969 	EXP 	window1: blendMode = 'avg'
224.6137 	EXP 	window1: blendMode = 'avg'
224.6306 	EXP 	window1: blendMode = 'avg'
224.6469 	EXP 	window1: blendMode = 'avg'
224.6636 	EXP 	window1: blendMode = 'avg'
224.6801 	EXP 	window1: blendMode = 'avg'
224.6971 	EXP 	window1: blendMode = 'avg'
224.7136 	EXP 	window1: blendMode = 'avg'
224.7304 	EXP 	window1: blendMode = 'avg'
224.7468 	EXP 	window1: blendMode = 'avg'
224.7637 	EXP 	window1: blendMode = 'avg'
224.7800 	EXP 	window1: blendMode = 'avg'
224.7969 	EXP 	window1: blendMode = 'avg'
224.8137 	EXP 	window1: blendMode = 'avg'
224.8306 	EXP 	window1: blendMode = 'avg'
224.8469 	EXP 	window1: blendMode = 'avg'
224.8636 	EXP 	window1: blendMode = 'avg'
224.8803 	EXP 	window1: blendMode = 'avg'
224.8969 	EXP 	window1: blendMode = 'avg'
224.9141 	EXP 	window1: blendMode = 'avg'
224.9303 	EXP 	window1: blendMode = 'avg'
224.9468 	EXP 	window1: blendMode = 'avg'
224.9636 	EXP 	window1: blendMode = 'avg'
224.9804 	EXP 	window1: blendMode = 'avg'
224.9967 	EXP 	window1: blendMode = 'avg'
225.0136 	EXP 	window1: blendMode = 'avg'
225.0302 	EXP 	window1: blendMode = 'avg'
225.0469 	EXP 	window1: blendMode = 'avg'
225.0636 	EXP 	window1: blendMode = 'avg'
225.0802 	EXP 	window1: blendMode = 'avg'
225.0969 	EXP 	window1: blendMode = 'avg'
225.1137 	EXP 	window1: blendMode = 'avg'
225.1304 	EXP 	window1: blendMode = 'avg'
225.1469 	EXP 	window1: blendMode = 'avg'
225.1636 	EXP 	window1: blendMode = 'avg'
225.1804 	EXP 	window1: blendMode = 'avg'
225.1970 	EXP 	window1: blendMode = 'avg'
225.2136 	EXP 	window1: blendMode = 'avg'
225.2303 	EXP 	window1: blendMode = 'avg'
225.2468 	EXP 	window1: blendMode = 'avg'
225.2636 	EXP 	window1: blendMode = 'avg'
225.2802 	EXP 	window1: blendMode = 'avg'
225.2969 	EXP 	window1: blendMode = 'avg'
225.3137 	EXP 	window1: blendMode = 'avg'
225.3305 	EXP 	window1: blendMode = 'avg'
225.3469 	EXP 	window1: blendMode = 'avg'
225.3635 	EXP 	window1: blendMode = 'avg'
225.3802 	EXP 	window1: blendMode = 'avg'
225.3969 	EXP 	window1: blendMode = 'avg'
225.4136 	EXP 	window1: blendMode = 'avg'
225.4301 	EXP 	window1: blendMode = 'avg'
225.4473 	EXP 	window1: blendMode = 'avg'
225.4637 	EXP 	window1: blendMode = 'avg'
225.4804 	EXP 	window1: blendMode = 'avg'
225.4970 	EXP 	window1: blendMode = 'avg'
225.5135 	EXP 	window1: blendMode = 'avg'
225.5308 	EXP 	window1: blendMode = 'avg'
225.5467 	EXP 	window1: blendMode = 'avg'
225.5636 	EXP 	window1: blendMode = 'avg'
225.5802 	EXP 	window1: blendMode = 'avg'
225.5968 	EXP 	window1: blendMode = 'avg'
225.6135 	EXP 	window1: blendMode = 'avg'
225.6307 	EXP 	window1: blendMode = 'avg'
225.6467 	EXP 	window1: blendMode = 'avg'
225.6635 	EXP 	window1: blendMode = 'avg'
225.6806 	EXP 	window1: blendMode = 'avg'
225.6969 	EXP 	window1: blendMode = 'avg'
225.7137 	EXP 	window1: blendMode = 'avg'
225.7301 	EXP 	window1: blendMode = 'avg'
225.7469 	EXP 	window1: blendMode = 'avg'
225.7635 	EXP 	window1: blendMode = 'avg'
225.7800 	EXP 	window1: blendMode = 'avg'
225.7969 	EXP 	window1: blendMode = 'avg'
225.8135 	EXP 	window1: blendMode = 'avg'
225.8302 	EXP 	window1: blendMode = 'avg'
225.8470 	EXP 	window1: blendMode = 'avg'
225.8634 	EXP 	window1: blendMode = 'avg'
225.8801 	EXP 	window1: blendMode = 'avg'
225.8969 	EXP 	window1: blendMode = 'avg'
225.9135 	EXP 	window1: blendMode = 'avg'
225.9301 	EXP 	window1: blendMode = 'avg'
225.9470 	EXP 	window1: blendMode = 'avg'
225.9636 	EXP 	window1: blendMode = 'avg'
225.9802 	EXP 	window1: blendMode = 'avg'
225.9968 	EXP 	window1: blendMode = 'avg'
226.0136 	EXP 	window1: blendMode = 'avg'
226.0303 	EXP 	window1: blendMode = 'avg'
226.0469 	EXP 	window1: blendMode = 'avg'
226.0635 	EXP 	window1: blendMode = 'avg'
226.0802 	EXP 	window1: blendMode = 'avg'
226.0968 	EXP 	window1: blendMode = 'avg'
226.1134 	EXP 	window1: blendMode = 'avg'
226.1302 	EXP 	window1: blendMode = 'avg'
226.1470 	EXP 	window1: blendMode = 'avg'
226.1637 	EXP 	window1: blendMode = 'avg'
226.1801 	EXP 	window1: blendMode = 'avg'
226.1966 	EXP 	window1: blendMode = 'avg'
226.2135 	EXP 	window1: blendMode = 'avg'
226.2302 	EXP 	window1: blendMode = 'avg'
226.2466 	EXP 	window1: blendMode = 'avg'
226.2635 	EXP 	window1: blendMode = 'avg'
226.2802 	EXP 	window1: blendMode = 'avg'
226.2969 	EXP 	window1: blendMode = 'avg'
226.3140 	EXP 	window1: blendMode = 'avg'
226.3301 	EXP 	window1: blendMode = 'avg'
226.3468 	EXP 	window1: blendMode = 'avg'
226.3636 	EXP 	window1: blendMode = 'avg'
226.3802 	EXP 	window1: blendMode = 'avg'
226.3969 	EXP 	window1: blendMode = 'avg'
226.4135 	EXP 	window1: blendMode = 'avg'
226.4301 	EXP 	window1: blendMode = 'avg'
226.4470 	EXP 	window1: blendMode = 'avg'
226.4635 	EXP 	window1: blendMode = 'avg'
226.4802 	EXP 	window1: blendMode = 'avg'
