28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
377.7743 	EXP 	window1: blendMode = 'avg'
377.7914 	EXP 	window1: blendMode = 'avg'
377.8079 	EXP 	window1: blendMode = 'avg'
377.8244 	EXP 	window1: blendMode = 'avg'
377.8411 	EXP 	window1: blendMode = 'avg'
377.8578 	EXP 	window1: blendMode = 'avg'
377.8747 	EXP 	window1: blendMode = 'avg'
377.8911 	EXP 	window1: blendMode = 'avg'
377.9078 	EXP 	window1: blendMode = 'avg'
377.9242 	EXP 	window1: blendMode = 'avg'
377.9411 	EXP 	window1: blendMode = 'avg'
377.9576 	EXP 	window1: blendMode = 'avg'
377.9746 	EXP 	window1: blendMode = 'avg'
377.9911 	EXP 	window1: blendMode = 'avg'
378.0079 	EXP 	window1: blendMode = 'avg'
378.0243 	EXP 	window1: blendMode = 'avg'
378.0411 	EXP 	window1: blendMode = 'avg'
378.0578 	EXP 	window1: blendMode = 'avg'
378.0746 	EXP 	window1: blendMode = 'avg'
378.0910 	EXP 	window1: blendMode = 'avg'
378.1077 	EXP 	window1: blendMode = 'avg'
378.1243 	EXP 	window1: blendMode = 'avg'
378.1409 	EXP 	window1: blendMode = 'avg'
378.1579 	EXP 	window1: blendMode = 'avg'
378.1746 	EXP 	window1: blendMode = 'avg'
378.1915 	EXP 	window1: blendMode = 'avg'
378.2078 	EXP 	window1: blendMode = 'avg'
378.2246 	EXP 	window1: blendMode = 'avg'
378.2410 	EXP 	window1: blendMode = 'avg'
378.2578 	EXP 	window1: blendMode = 'avg'
378.2744 	EXP 	window1: blendMode = 'avg'
378.2913 	EXP 	window1: blendMode = 'avg'
378.3077 	EXP 	window1: blendMode = 'avg'
378.3253 	EXP 	window1: blendMode = 'avg'
378.3410 	EXP 	window1: blendMode = 'avg'
378.3581 	EXP 	window1: blendMode = 'avg'
378.3742 	EXP 	window1: blendMode = 'avg'
378.3914 	EXP 	window1: blendMode = 'avg'
378.4077 	EXP 	window1: blendMode = 'avg'
378.4245 	EXP 	window1: blendMode = 'avg'
378.4412 	EXP 	window1: blendMode = 'avg'
378.4577 	EXP 	window1: blendMode = 'avg'
378.4746 	EXP 	window1: blendMode = 'avg'
378.4911 	EXP 	window1: blendMode = 'avg'
378.5077 	EXP 	window1: blendMode = 'avg'
378.5243 	EXP 	window1: blendMode = 'avg'
378.5408 	EXP 	window1: blendMode = 'avg'
378.5578 	EXP 	window1: blendMode = 'avg'
378.5745 	EXP 	window1: blendMode = 'avg'
378.5913 	EXP 	window1: blendMode = 'avg'
378.6077 	EXP 	window1: blendMode = 'avg'
378.6243 	EXP 	window1: blendMode = 'avg'
378.6412 	EXP 	window1: blendMode = 'avg'
378.6568 	EXP 	window1: blendMode = 'avg'
378.6725 	EXP 	window1: blendMode = 'avg'
378.6892 	EXP 	window1: blendMode = 'avg'
378.7058 	EXP 	window1: blendMode = 'avg'
378.7236 	EXP 	window1: blendMode = 'avg'
378.7410 	EXP 	window1: blendMode = 'avg'
378.7576 	EXP 	window1: blendMode = 'avg'
378.7743 	EXP 	window1: blendMode = 'avg'
378.7912 	EXP 	window1: blendMode = 'avg'
378.8079 	EXP 	window1: blendMode = 'avg'
378.8244 	EXP 	window1: blendMode = 'avg'
378.8412 	EXP 	window1: blendMode = 'avg'
378.8580 	EXP 	window1: blendMode = 'avg'
378.8744 	EXP 	window1: blendMode = 'avg'
378.8911 	EXP 	window1: blendMode = 'avg'
378.9077 	EXP 	window1: blendMode = 'avg'
378.9243 	EXP 	window1: blendMode = 'avg'
378.9410 	EXP 	window1: blendMode = 'avg'
378.9579 	EXP 	window1: blendMode = 'avg'
378.9745 	EXP 	window1: blendMode = 'avg'
378.9911 	EXP 	window1: blendMode = 'avg'
379.0077 	EXP 	window1: blendMode = 'avg'
379.0245 	EXP 	window1: blendMode = 'avg'
379.0411 	EXP 	window1: blendMode = 'avg'
379.0576 	EXP 	window1: blendMode = 'avg'
379.0750 	EXP 	window1: blendMode = 'avg'
379.0910 	EXP 	window1: blendMode = 'avg'
379.1078 	EXP 	window1: blendMode = 'avg'
379.1246 	EXP 	window1: blendMode = 'avg'
379.1411 	EXP 	window1: blendMode = 'avg'
379.1576 	EXP 	window1: blendMode = 'avg'
379.1746 	EXP 	window1: blendMode = 'avg'
379.1909 	EXP 	window1: blendMode = 'avg'
379.2077 	EXP 	window1: blendMode = 'avg'
379.2243 	EXP 	window1: blendMode = 'avg'
379.2410 	EXP 	window1: blendMode = 'avg'
379.2582 	EXP 	window1: blendMode = 'avg'
379.2745 	EXP 	window1: blendMode = 'avg'
379.2909 	EXP 	window1: blendMode = 'avg'
379.3078 	EXP 	window1: blendMode = 'avg'
379.3247 	EXP 	window1: blendMode = 'avg'
379.3417 	EXP 	window1: blendMode = 'avg'
379.3577 	EXP 	window1: blendMode = 'avg'
379.3745 	EXP 	window1: blendMode = 'avg'
379.3908 	EXP 	window1: blendMode = 'avg'
379.4079 	EXP 	window1: blendMode = 'avg'
379.4242 	EXP 	window1: blendMode = 'avg'
379.4411 	EXP 	window1: blendMode = 'avg'
379.4576 	EXP 	window1: blendMode = 'avg'
379.4745 	EXP 	window1: blendMode = 'avg'
379.4911 	EXP 	window1: blendMode = 'avg'
379.5078 	EXP 	window1: blendMode = 'avg'
379.5268 	EXP 	window1: blendMode = 'avg'
379.5411 	EXP 	window1: blendMode = 'avg'
379.5579 	EXP 	window1: blendMode = 'avg'
379.5744 	EXP 	window1: blendMode = 'avg'
379.5909 	EXP 	window1: blendMode = 'avg'
379.6075 	EXP 	window1: blendMode = 'avg'
379.6244 	EXP 	window1: blendMode = 'avg'
379.6410 	EXP 	window1: blendMode = 'avg'
379.6589 	EXP 	window1: blendMode = 'avg'
379.6751 	EXP 	window1: blendMode = 'avg'
379.6916 	EXP 	window1: blendMode = 'avg'
379.7076 	EXP 	window1: blendMode = 'avg'
379.7242 	EXP 	window1: blendMode = 'avg'
379.7411 	EXP 	window1: blendMode = 'avg'
379.7578 	EXP 	window1: blendMode = 'avg'
379.7743 	EXP 	window1: blendMode = 'avg'
379.7909 	EXP 	window1: blendMode = 'avg'
379.8079 	EXP 	window1: blendMode = 'avg'
379.8252 	EXP 	window1: blendMode = 'avg'
379.8425 	EXP 	window1: blendMode = 'avg'
379.8582 	EXP 	window1: blendMode = 'avg'
379.8748 	EXP 	window1: blendMode = 'avg'
379.9057 	EXP 	window1: blendMode = 'avg'
379.9155 	EXP 	window1: blendMode = 'avg'
379.9239 	EXP 	window1: blendMode = 'avg'
379.9392 	EXP 	window1: blendMode = 'avg'
379.9560 	EXP 	window1: blendMode = 'avg'
379.9724 	EXP 	window1: blendMode = 'avg'
379.9910 	EXP 	window1: blendMode = 'avg'
380.0075 	EXP 	window1: blendMode = 'avg'
380.0243 	EXP 	window1: blendMode = 'avg'
380.0408 	EXP 	window1: blendMode = 'avg'
380.0578 	EXP 	window1: blendMode = 'avg'
380.0749 	EXP 	window1: blendMode = 'avg'
380.0910 	EXP 	window1: blendMode = 'avg'
380.1081 	EXP 	window1: blendMode = 'avg'
380.1241 	EXP 	window1: blendMode = 'avg'
380.1410 	EXP 	window1: blendMode = 'avg'
380.1579 	EXP 	window1: blendMode = 'avg'
380.1743 	EXP 	window1: blendMode = 'avg'
380.1913 	EXP 	window1: blendMode = 'avg'
380.2075 	EXP 	window1: blendMode = 'avg'
380.2244 	EXP 	window1: blendMode = 'avg'
380.2410 	EXP 	window1: blendMode = 'avg'
380.2576 	EXP 	window1: blendMode = 'avg'
380.2743 	EXP 	window1: blendMode = 'avg'
380.2910 	EXP 	window1: blendMode = 'avg'
380.3076 	EXP 	window1: blendMode = 'avg'
380.3245 	EXP 	window1: blendMode = 'avg'
380.3410 	EXP 	window1: blendMode = 'avg'
380.3575 	EXP 	window1: blendMode = 'avg'
380.3742 	EXP 	window1: blendMode = 'avg'
380.3912 	EXP 	window1: blendMode = 'avg'
380.4075 	EXP 	window1: blendMode = 'avg'
380.4243 	EXP 	window1: blendMode = 'avg'
380.4409 	EXP 	window1: blendMode = 'avg'
380.4576 	EXP 	window1: blendMode = 'avg'
380.4743 	EXP 	window1: blendMode = 'avg'
380.4908 	EXP 	window1: blendMode = 'avg'
380.5081 	EXP 	window1: blendMode = 'avg'
380.5245 	EXP 	window1: blendMode = 'avg'
380.5410 	EXP 	window1: blendMode = 'avg'
380.5578 	EXP 	window1: blendMode = 'avg'
380.5744 	EXP 	window1: blendMode = 'avg'
380.5909 	EXP 	window1: blendMode = 'avg'
380.6078 	EXP 	window1: blendMode = 'avg'
380.6241 	EXP 	window1: blendMode = 'avg'
380.6410 	EXP 	window1: blendMode = 'avg'
380.6577 	EXP 	window1: blendMode = 'avg'
380.6743 	EXP 	window1: blendMode = 'avg'
380.6909 	EXP 	window1: blendMode = 'avg'
380.7075 	EXP 	window1: blendMode = 'avg'
380.7243 	EXP 	window1: blendMode = 'avg'
380.7409 	EXP 	window1: blendMode = 'avg'
380.7578 	EXP 	window1: blendMode = 'avg'
380.7743 	EXP 	window1: blendMode = 'avg'
380.7910 	EXP 	window1: blendMode = 'avg'
380.8079 	EXP 	window1: blendMode = 'avg'
380.8243 	EXP 	window1: blendMode = 'avg'
380.8413 	EXP 	window1: blendMode = 'avg'
380.8577 	EXP 	window1: blendMode = 'avg'
380.8743 	EXP 	window1: blendMode = 'avg'
380.8908 	EXP 	window1: blendMode = 'avg'
380.9076 	EXP 	window1: blendMode = 'avg'
380.9242 	EXP 	window1: blendMode = 'avg'
380.9411 	EXP 	window1: blendMode = 'avg'
380.9576 	EXP 	window1: blendMode = 'avg'
380.9741 	EXP 	window1: blendMode = 'avg'
380.9908 	EXP 	window1: blendMode = 'avg'
381.0075 	EXP 	window1: blendMode = 'avg'
381.0242 	EXP 	window1: blendMode = 'avg'
381.0409 	EXP 	window1: blendMode = 'avg'
381.0574 	EXP 	window1: blendMode = 'avg'
381.0746 	EXP 	window1: blendMode = 'avg'
381.0907 	EXP 	window1: blendMode = 'avg'
381.1077 	EXP 	window1: blendMode = 'avg'
381.1241 	EXP 	window1: blendMode = 'avg'
381.1407 	EXP 	window1: blendMode = 'avg'
381.1578 	EXP 	window1: blendMode = 'avg'
381.1740 	EXP 	window1: blendMode = 'avg'
381.1909 	EXP 	window1: blendMode = 'avg'
381.2076 	EXP 	window1: blendMode = 'avg'
381.2241 	EXP 	window1: blendMode = 'avg'
381.2406 	EXP 	window1: blendMode = 'avg'
381.2577 	EXP 	window1: blendMode = 'avg'
381.2740 	EXP 	window1: blendMode = 'avg'
381.2909 	EXP 	window1: blendMode = 'avg'
381.3074 	EXP 	window1: blendMode = 'avg'
381.3245 	EXP 	window1: blendMode = 'avg'
381.3407 	EXP 	window1: blendMode = 'avg'
381.3576 	EXP 	window1: blendMode = 'avg'
381.3740 	EXP 	window1: blendMode = 'avg'
381.3909 	EXP 	window1: blendMode = 'avg'
381.4074 	EXP 	window1: blendMode = 'avg'
381.4247 	EXP 	window1: blendMode = 'avg'
381.4409 	EXP 	window1: blendMode = 'avg'
381.4574 	EXP 	window1: blendMode = 'avg'
381.4740 	EXP 	window1: blendMode = 'avg'
381.4909 	EXP 	window1: blendMode = 'avg'
381.5073 	EXP 	window1: blendMode = 'avg'
381.5241 	EXP 	window1: blendMode = 'avg'
381.5408 	EXP 	window1: blendMode = 'avg'
381.5574 	EXP 	window1: blendMode = 'avg'
381.5740 	EXP 	window1: blendMode = 'avg'
381.5909 	EXP 	window1: blendMode = 'avg'
381.6073 	EXP 	window1: blendMode = 'avg'
381.6241 	EXP 	window1: blendMode = 'avg'
381.6408 	EXP 	window1: blendMode = 'avg'
381.6576 	EXP 	window1: blendMode = 'avg'
381.6742 	EXP 	window1: blendMode = 'avg'
381.6908 	EXP 	window1: blendMode = 'avg'
381.7075 	EXP 	window1: blendMode = 'avg'
381.7240 	EXP 	window1: blendMode = 'avg'
381.7408 	EXP 	window1: blendMode = 'avg'
381.7575 	EXP 	window1: blendMode = 'avg'
381.7741 	EXP 	window1: blendMode = 'avg'
381.7906 	EXP 	window1: blendMode = 'avg'
381.8073 	EXP 	window1: blendMode = 'avg'
381.8240 	EXP 	window1: blendMode = 'avg'
381.8413 	EXP 	window1: blendMode = 'avg'
381.8575 	EXP 	window1: blendMode = 'avg'
381.8739 	EXP 	window1: blendMode = 'avg'
381.8909 	EXP 	window1: blendMode = 'avg'
381.9074 	EXP 	window1: blendMode = 'avg'
381.9245 	EXP 	window1: blendMode = 'avg'
381.9407 	EXP 	window1: blendMode = 'avg'
381.9575 	EXP 	window1: blendMode = 'avg'
381.9741 	EXP 	window1: blendMode = 'avg'
381.9908 	EXP 	window1: blendMode = 'avg'
382.0074 	EXP 	window1: blendMode = 'avg'
382.0241 	EXP 	window1: blendMode = 'avg'
382.0408 	EXP 	window1: blendMode = 'avg'
382.0573 	EXP 	window1: blendMode = 'avg'
382.0748 	EXP 	window1: blendMode = 'avg'
382.0906 	EXP 	window1: blendMode = 'avg'
382.1073 	EXP 	window1: blendMode = 'avg'
382.1242 	EXP 	window1: blendMode = 'avg'
382.1407 	EXP 	window1: blendMode = 'avg'
382.1574 	EXP 	window1: blendMode = 'avg'
382.1740 	EXP 	window1: blendMode = 'avg'
382.1907 	EXP 	window1: blendMode = 'avg'
382.2073 	EXP 	window1: blendMode = 'avg'
382.2241 	EXP 	window1: blendMode = 'avg'
382.2407 	EXP 	window1: blendMode = 'avg'
382.2574 	EXP 	window1: blendMode = 'avg'
382.2740 	EXP 	window1: blendMode = 'avg'
382.2907 	EXP 	window1: blendMode = 'avg'
382.3073 	EXP 	window1: blendMode = 'avg'
382.3241 	EXP 	window1: blendMode = 'avg'
382.3408 	EXP 	window1: blendMode = 'avg'
382.3574 	EXP 	window1: blendMode = 'avg'
382.3742 	EXP 	window1: blendMode = 'avg'
382.3906 	EXP 	window1: blendMode = 'avg'
382.4074 	EXP 	window1: blendMode = 'avg'
382.4241 	EXP 	window1: blendMode = 'avg'
382.4406 	EXP 	window1: blendMode = 'avg'
382.4573 	EXP 	window1: blendMode = 'avg'
382.4739 	EXP 	window1: blendMode = 'avg'
382.4905 	EXP 	window1: blendMode = 'avg'
382.5071 	EXP 	window1: blendMode = 'avg'
382.5241 	EXP 	window1: blendMode = 'avg'
382.5406 	EXP 	window1: blendMode = 'avg'
382.5572 	EXP 	window1: blendMode = 'avg'
382.5739 	EXP 	window1: blendMode = 'avg'
382.5906 	EXP 	window1: blendMode = 'avg'
382.6074 	EXP 	window1: blendMode = 'avg'
382.6239 	EXP 	window1: blendMode = 'avg'
382.6408 	EXP 	window1: blendMode = 'avg'
382.6573 	EXP 	window1: blendMode = 'avg'
382.6743 	EXP 	window1: blendMode = 'avg'
382.6909 	EXP 	window1: blendMode = 'avg'
382.7073 	EXP 	window1: blendMode = 'avg'
382.7241 	EXP 	window1: blendMode = 'avg'
382.7407 	EXP 	window1: blendMode = 'avg'
382.7574 	EXP 	window1: blendMode = 'avg'
382.7740 	EXP 	window1: blendMode = 'avg'
382.7906 	EXP 	window1: blendMode = 'avg'
382.8073 	EXP 	window1: blendMode = 'avg'
382.8241 	EXP 	window1: blendMode = 'avg'
382.8406 	EXP 	window1: blendMode = 'avg'
382.8573 	EXP 	window1: blendMode = 'avg'
382.8742 	EXP 	window1: blendMode = 'avg'
382.8905 	EXP 	window1: blendMode = 'avg'
382.9073 	EXP 	window1: blendMode = 'avg'
382.9240 	EXP 	window1: blendMode = 'avg'
382.9407 	EXP 	window1: blendMode = 'avg'
382.9580 	EXP 	window1: blendMode = 'avg'
382.9738 	EXP 	window1: blendMode = 'avg'
382.9907 	EXP 	window1: blendMode = 'avg'
383.0072 	EXP 	window1: blendMode = 'avg'
383.0241 	EXP 	window1: blendMode = 'avg'
383.0406 	EXP 	window1: blendMode = 'avg'
383.0573 	EXP 	window1: blendMode = 'avg'
383.0740 	EXP 	window1: blendMode = 'avg'
383.0906 	EXP 	window1: blendMode = 'avg'
383.1073 	EXP 	window1: blendMode = 'avg'
383.1239 	EXP 	window1: blendMode = 'avg'
383.1407 	EXP 	window1: blendMode = 'avg'
383.1573 	EXP 	window1: blendMode = 'avg'
383.1739 	EXP 	window1: blendMode = 'avg'
383.1907 	EXP 	window1: blendMode = 'avg'
383.2073 	EXP 	window1: blendMode = 'avg'
383.2240 	EXP 	window1: blendMode = 'avg'
383.2407 	EXP 	window1: blendMode = 'avg'
383.2574 	EXP 	window1: blendMode = 'avg'
383.2740 	EXP 	window1: blendMode = 'avg'
383.2905 	EXP 	window1: blendMode = 'avg'
383.3073 	EXP 	window1: blendMode = 'avg'
383.3239 	EXP 	window1: blendMode = 'avg'
383.3407 	EXP 	window1: blendMode = 'avg'
383.3579 	EXP 	window1: blendMode = 'avg'
383.3742 	EXP 	window1: blendMode = 'avg'
383.3905 	EXP 	window1: blendMode = 'avg'
383.4072 	EXP 	window1: blendMode = 'avg'
383.4239 	EXP 	window1: blendMode = 'avg'
383.4406 	EXP 	window1: blendMode = 'avg'
383.4572 	EXP 	window1: blendMode = 'avg'
383.4739 	EXP 	window1: blendMode = 'avg'
383.4906 	EXP 	window1: blendMode = 'avg'
383.5071 	EXP 	window1: blendMode = 'avg'
383.5241 	EXP 	window1: blendMode = 'avg'
383.5406 	EXP 	window1: blendMode = 'avg'
383.5574 	EXP 	window1: blendMode = 'avg'
383.5739 	EXP 	window1: blendMode = 'avg'
383.5906 	EXP 	window1: blendMode = 'avg'
383.6073 	EXP 	window1: blendMode = 'avg'
383.6239 	EXP 	window1: blendMode = 'avg'
383.6406 	EXP 	window1: blendMode = 'avg'
383.6572 	EXP 	window1: blendMode = 'avg'
383.6745 	EXP 	window1: blendMode = 'avg'
383.6904 	EXP 	window1: blendMode = 'avg'
383.7072 	EXP 	window1: blendMode = 'avg'
383.7240 	EXP 	window1: blendMode = 'avg'
383.7405 	EXP 	window1: blendMode = 'avg'
383.7572 	EXP 	window1: blendMode = 'avg'
383.7739 	EXP 	window1: blendMode = 'avg'
383.7905 	EXP 	window1: blendMode = 'avg'
383.8072 	EXP 	window1: blendMode = 'avg'
383.8239 	EXP 	window1: blendMode = 'avg'
383.8406 	EXP 	window1: blendMode = 'avg'
383.8572 	EXP 	window1: blendMode = 'avg'
383.8739 	EXP 	window1: blendMode = 'avg'
383.8907 	EXP 	window1: blendMode = 'avg'
383.9078 	EXP 	window1: blendMode = 'avg'
383.9240 	EXP 	window1: blendMode = 'avg'
383.9405 	EXP 	window1: blendMode = 'avg'
383.9574 	EXP 	window1: blendMode = 'avg'
383.9740 	EXP 	window1: blendMode = 'avg'
383.9909 	EXP 	window1: blendMode = 'avg'
384.0073 	EXP 	window1: blendMode = 'avg'
384.0241 	EXP 	window1: blendMode = 'avg'
384.0406 	EXP 	window1: blendMode = 'avg'
384.0572 	EXP 	window1: blendMode = 'avg'
384.0743 	EXP 	window1: blendMode = 'avg'
384.0904 	EXP 	window1: blendMode = 'avg'
384.1074 	EXP 	window1: blendMode = 'avg'
384.1240 	EXP 	window1: blendMode = 'avg'
384.1405 	EXP 	window1: blendMode = 'avg'
384.1573 	EXP 	window1: blendMode = 'avg'
384.1739 	EXP 	window1: blendMode = 'avg'
384.1909 	EXP 	window1: blendMode = 'avg'
384.2074 	EXP 	window1: blendMode = 'avg'
384.2241 	EXP 	window1: blendMode = 'avg'
384.2407 	EXP 	window1: blendMode = 'avg'
384.2571 	EXP 	window1: blendMode = 'avg'
384.2740 	EXP 	window1: blendMode = 'avg'
384.2904 	EXP 	window1: blendMode = 'avg'
384.3072 	EXP 	window1: blendMode = 'avg'
384.3239 	EXP 	window1: blendMode = 'avg'
384.3406 	EXP 	window1: blendMode = 'avg'
384.3573 	EXP 	window1: blendMode = 'avg'
384.3739 	EXP 	window1: blendMode = 'avg'
384.3905 	EXP 	window1: blendMode = 'avg'
384.4073 	EXP 	window1: blendMode = 'avg'
384.4241 	EXP 	window1: blendMode = 'avg'
384.4406 	EXP 	window1: blendMode = 'avg'
384.4573 	EXP 	window1: blendMode = 'avg'
384.4738 	EXP 	window1: blendMode = 'avg'
384.4906 	EXP 	window1: blendMode = 'avg'
384.5071 	EXP 	window1: blendMode = 'avg'
384.5237 	EXP 	window1: blendMode = 'avg'
384.5407 	EXP 	window1: blendMode = 'avg'
384.5571 	EXP 	window1: blendMode = 'avg'
384.5739 	EXP 	window1: blendMode = 'avg'
384.5905 	EXP 	window1: blendMode = 'avg'
384.6071 	EXP 	window1: blendMode = 'avg'
384.6239 	EXP 	window1: blendMode = 'avg'
384.6406 	EXP 	window1: blendMode = 'avg'
384.6572 	EXP 	window1: blendMode = 'avg'
384.6738 	EXP 	window1: blendMode = 'avg'
384.6904 	EXP 	window1: blendMode = 'avg'
384.7071 	EXP 	window1: blendMode = 'avg'
384.7238 	EXP 	window1: blendMode = 'avg'
384.7405 	EXP 	window1: blendMode = 'avg'
384.7572 	EXP 	window1: blendMode = 'avg'
384.7738 	EXP 	window1: blendMode = 'avg'
384.7906 	EXP 	window1: blendMode = 'avg'
384.8070 	EXP 	window1: blendMode = 'avg'
384.8238 	EXP 	window1: blendMode = 'avg'
384.8406 	EXP 	window1: blendMode = 'avg'
384.8572 	EXP 	window1: blendMode = 'avg'
384.8738 	EXP 	window1: blendMode = 'avg'
384.8904 	EXP 	window1: blendMode = 'avg'
384.9072 	EXP 	window1: blendMode = 'avg'
384.9237 	EXP 	window1: blendMode = 'avg'
384.9405 	EXP 	window1: blendMode = 'avg'
384.9573 	EXP 	window1: blendMode = 'avg'
384.9738 	EXP 	window1: blendMode = 'avg'
384.9903 	EXP 	window1: blendMode = 'avg'
385.0072 	EXP 	window1: blendMode = 'avg'
385.0238 	EXP 	window1: blendMode = 'avg'
385.0404 	EXP 	window1: blendMode = 'avg'
385.0571 	EXP 	window1: blendMode = 'avg'
385.0739 	EXP 	window1: blendMode = 'avg'
385.0905 	EXP 	window1: blendMode = 'avg'
385.1074 	EXP 	window1: blendMode = 'avg'
385.1237 	EXP 	window1: blendMode = 'avg'
385.1405 	EXP 	window1: blendMode = 'avg'
385.1571 	EXP 	window1: blendMode = 'avg'
385.1738 	EXP 	window1: blendMode = 'avg'
385.1907 	EXP 	window1: blendMode = 'avg'
385.2072 	EXP 	window1: blendMode = 'avg'
385.2238 	EXP 	window1: blendMode = 'avg'
385.2405 	EXP 	window1: blendMode = 'avg'
385.2572 	EXP 	window1: blendMode = 'avg'
385.2737 	EXP 	window1: blendMode = 'avg'
385.2904 	EXP 	window1: blendMode = 'avg'
385.3070 	EXP 	window1: blendMode = 'avg'
385.3237 	EXP 	window1: blendMode = 'avg'
385.3404 	EXP 	window1: blendMode = 'avg'
385.3572 	EXP 	window1: blendMode = 'avg'
385.3736 	EXP 	window1: blendMode = 'avg'
385.3904 	EXP 	window1: blendMode = 'avg'
385.4068 	EXP 	window1: blendMode = 'avg'
385.4236 	EXP 	window1: blendMode = 'avg'
385.4404 	EXP 	window1: blendMode = 'avg'
385.4570 	EXP 	window1: blendMode = 'avg'
385.4738 	EXP 	window1: blendMode = 'avg'
385.4904 	EXP 	window1: blendMode = 'avg'
385.5070 	EXP 	window1: blendMode = 'avg'
385.5237 	EXP 	window1: blendMode = 'avg'
385.5403 	EXP 	window1: blendMode = 'avg'
385.5568 	EXP 	window1: blendMode = 'avg'
385.5738 	EXP 	window1: blendMode = 'avg'
385.5904 	EXP 	window1: blendMode = 'avg'
385.6069 	EXP 	window1: blendMode = 'avg'
385.6237 	EXP 	window1: blendMode = 'avg'
385.6404 	EXP 	window1: blendMode = 'avg'
385.6573 	EXP 	window1: blendMode = 'avg'
385.6738 	EXP 	window1: blendMode = 'avg'
385.6906 	EXP 	window1: blendMode = 'avg'
385.7070 	EXP 	window1: blendMode = 'avg'
385.7237 	EXP 	window1: blendMode = 'avg'
385.7404 	EXP 	window1: blendMode = 'avg'
385.7570 	EXP 	window1: blendMode = 'avg'
385.7738 	EXP 	window1: blendMode = 'avg'
385.7905 	EXP 	window1: blendMode = 'avg'
385.8069 	EXP 	window1: blendMode = 'avg'
385.8248 	EXP 	window1: blendMode = 'avg'
385.8405 	EXP 	window1: blendMode = 'avg'
385.8576 	EXP 	window1: blendMode = 'avg'
385.8737 	EXP 	window1: blendMode = 'avg'
385.8907 	EXP 	window1: blendMode = 'avg'
385.9071 	EXP 	window1: blendMode = 'avg'
385.9244 	EXP 	window1: blendMode = 'avg'
385.9405 	EXP 	window1: blendMode = 'avg'
385.9571 	EXP 	window1: blendMode = 'avg'
385.9738 	EXP 	window1: blendMode = 'avg'
385.9909 	EXP 	window1: blendMode = 'avg'
386.0074 	EXP 	window1: blendMode = 'avg'
386.0236 	EXP 	window1: blendMode = 'avg'
386.0405 	EXP 	window1: blendMode = 'avg'
386.0570 	EXP 	window1: blendMode = 'avg'
386.0736 	EXP 	window1: blendMode = 'avg'
386.0904 	EXP 	window1: blendMode = 'avg'
386.1072 	EXP 	window1: blendMode = 'avg'
386.1237 	EXP 	window1: blendMode = 'avg'
386.1403 	EXP 	window1: blendMode = 'avg'
386.1571 	EXP 	window1: blendMode = 'avg'
386.1740 	EXP 	window1: blendMode = 'avg'
386.1904 	EXP 	window1: blendMode = 'avg'
386.2071 	EXP 	window1: blendMode = 'avg'
386.2237 	EXP 	window1: blendMode = 'avg'
386.2404 	EXP 	window1: blendMode = 'avg'
386.2572 	EXP 	window1: blendMode = 'avg'
386.2739 	EXP 	window1: blendMode = 'avg'
386.2905 	EXP 	window1: blendMode = 'avg'
386.3070 	EXP 	window1: blendMode = 'avg'
386.3235 	EXP 	window1: blendMode = 'avg'
