5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
52.4086 	DATA 	Keypress: num_1
52.4625 	EXP 	Qs: autoDraw = False
52.4625 	EXP 	blankImage: image = 'images/allBlank.png'
52.4625 	EXP 	blankImage: autoDraw = True
52.9822 	EXP 	blankImage: autoDraw = False
52.9822 	EXP 	blankImage: autoDraw = False
52.9822 	EXP 	Qs: image = 'images/min2.png'
52.9822 	EXP 	Qs: autoDraw = True
53.7409 	DATA 	Keypress: num_4
53.7961 	EXP 	Qs: autoDraw = False
53.7961 	EXP 	blankImage: image = 'images/allBlank.png'
53.7961 	EXP 	blankImage: autoDraw = True
54.3232 	EXP 	blankImage: autoDraw = False
54.3232 	EXP 	blankImage: autoDraw = False
54.3232 	EXP 	Qs: image = 'images/min4.png'
54.3232 	EXP 	Qs: autoDraw = True
55.7595 	DATA 	Keypress: num_0
55.8289 	EXP 	Qs: autoDraw = False
55.8289 	EXP 	blankImage: image = 'images/allBlank.png'
55.8289 	EXP 	blankImage: autoDraw = True
56.3270 	EXP 	blankImage: autoDraw = False
56.3270 	EXP 	blankImage: autoDraw = False
56.3270 	EXP 	Qs: image = 'images/min4.png'
56.3270 	EXP 	Qs: autoDraw = True
57.1755 	DATA 	Keypress: num_0
57.2436 	EXP 	Qs: autoDraw = False
57.2436 	EXP 	blankImage: image = 'images/allBlank.png'
57.2436 	EXP 	blankImage: autoDraw = True
57.7463 	EXP 	blankImage: autoDraw = False
57.7463 	EXP 	blankImage: autoDraw = False
57.7463 	EXP 	Qs: image = 'images/min2.png'
57.7463 	EXP 	Qs: autoDraw = True
58.8245 	DATA 	Keypress: num_7
59.2242 	DATA 	Keypress: num_4
59.2758 	EXP 	Qs: autoDraw = False
59.2758 	EXP 	blankImage: image = 'images/allBlank.png'
59.2758 	EXP 	blankImage: autoDraw = True
59.7777 	EXP 	blankImage: autoDraw = False
59.7777 	EXP 	blankImage: autoDraw = False
59.7777 	EXP 	Qs: image = 'images/min3.png'
59.7777 	EXP 	Qs: autoDraw = True
60.6742 	DATA 	Keypress: num_1
60.7301 	EXP 	Qs: autoDraw = False
60.7301 	EXP 	blankImage: image = 'images/allBlank.png'
60.7301 	EXP 	blankImage: autoDraw = True
61.2293 	EXP 	blankImage: autoDraw = False
61.2293 	EXP 	blankImage: autoDraw = False
61.2293 	EXP 	Qs: image = 'images/min4.png'
61.2293 	EXP 	Qs: autoDraw = True
62.1740 	DATA 	Keypress: num_0
62.2245 	EXP 	Qs: autoDraw = False
62.2245 	EXP 	blankImage: image = 'images/allBlank.png'
62.2245 	EXP 	blankImage: autoDraw = True
62.6750 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
62.7305 	EXP 	blankImage: autoDraw = False
62.7305 	EXP 	blankImage: autoDraw = False
62.7305 	EXP 	Qs: image = 'images/min1.png'
62.7305 	EXP 	Qs: autoDraw = True
64.3755 	DATA 	Keypress: num_7
64.4455 	EXP 	Qs: autoDraw = False
64.4455 	EXP 	blankImage: image = 'images/allBlank.png'
64.4455 	EXP 	blankImage: autoDraw = True
64.9476 	EXP 	blankImage: autoDraw = False
64.9476 	EXP 	blankImage: autoDraw = False
64.9476 	EXP 	Qs: image = 'images/min3.png'
64.9476 	EXP 	Qs: autoDraw = True
66.8738 	DATA 	Keypress: num_1
66.9280 	EXP 	Qs: autoDraw = False
66.9280 	EXP 	blankImage: image = 'images/allBlank.png'
66.9280 	EXP 	blankImage: autoDraw = True
67.4226 	EXP 	blankImage: autoDraw = False
67.4226 	EXP 	blankImage: autoDraw = False
67.4226 	EXP 	Qs: image = 'images/min2.png'
67.4226 	EXP 	Qs: autoDraw = True
68.7917 	DATA 	Keypress: num_7
69.7734 	DATA 	Keypress: num_4
69.8237 	EXP 	Qs: autoDraw = False
69.8237 	EXP 	blankImage: image = 'images/allBlank.png'
69.8237 	EXP 	blankImage: autoDraw = True
70.3314 	EXP 	blankImage: autoDraw = False
70.3314 	EXP 	blankImage: autoDraw = False
70.3314 	EXP 	Qs: image = 'images/min4.png'
70.3314 	EXP 	Qs: autoDraw = True
71.1739 	DATA 	Keypress: num_0
71.2211 	EXP 	Qs: autoDraw = False
71.2211 	EXP 	blankImage: image = 'images/allBlank.png'
71.2211 	EXP 	blankImage: autoDraw = True
71.7351 	EXP 	blankImage: autoDraw = False
71.7351 	EXP 	blankImage: autoDraw = False
71.7351 	EXP 	Qs: image = 'images/min4.png'
71.7351 	EXP 	Qs: autoDraw = True
72.4899 	DATA 	Keypress: num_0
72.5331 	EXP 	Qs: autoDraw = False
72.5331 	EXP 	blankImage: image = 'images/allBlank.png'
72.5331 	EXP 	blankImage: autoDraw = True
73.0418 	EXP 	blankImage: autoDraw = False
73.0418 	EXP 	blankImage: autoDraw = False
73.0418 	EXP 	Qs: image = 'images/min2.png'
73.0418 	EXP 	Qs: autoDraw = True
74.2227 	DATA 	Keypress: num_4
74.2793 	EXP 	Qs: autoDraw = False
74.2793 	EXP 	blankImage: image = 'images/allBlank.png'
74.2793 	EXP 	blankImage: autoDraw = True
74.7720 	EXP 	blankImage: autoDraw = False
74.7720 	EXP 	blankImage: autoDraw = False
74.7720 	EXP 	Qs: image = 'images/min3.png'
74.7720 	EXP 	Qs: autoDraw = True
75.7754 	DATA 	Keypress: num_1
75.8519 	EXP 	Qs: autoDraw = False
75.8519 	EXP 	blankImage: image = 'images/allBlank.png'
75.8519 	EXP 	blankImage: autoDraw = True
76.3399 	EXP 	blankImage: autoDraw = False
76.3399 	EXP 	blankImage: autoDraw = False
76.3399 	EXP 	Qs: image = 'images/min4.png'
76.3399 	EXP 	Qs: autoDraw = True
76.8231 	DATA 	Keypress: num_0
76.8750 	EXP 	Qs: autoDraw = False
76.8750 	EXP 	blankImage: image = 'images/allBlank.png'
76.8750 	EXP 	blankImage: autoDraw = True
77.3229 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
77.3779 	EXP 	blankImage: autoDraw = False
77.3779 	EXP 	blankImage: autoDraw = False
77.3779 	EXP 	Qs: image = 'images/min1.png'
77.3779 	EXP 	Qs: autoDraw = True
78.4236 	DATA 	Keypress: num_7
78.4944 	EXP 	Qs: autoDraw = False
78.4944 	EXP 	blankImage: image = 'images/allBlank.png'
78.4944 	EXP 	blankImage: autoDraw = True
78.9909 	EXP 	blankImage: autoDraw = False
78.9909 	EXP 	blankImage: autoDraw = False
78.9909 	EXP 	Qs: image = 'images/min3.png'
78.9909 	EXP 	Qs: autoDraw = True
80.0893 	DATA 	Keypress: num_1
80.1432 	EXP 	Qs: autoDraw = False
80.1432 	EXP 	blankImage: image = 'images/allBlank.png'
80.1432 	EXP 	blankImage: autoDraw = True
80.6413 	EXP 	blankImage: autoDraw = False
80.6413 	EXP 	blankImage: autoDraw = False
80.6413 	EXP 	Qs: image = 'images/min2.png'
80.6413 	EXP 	Qs: autoDraw = True
81.4400 	DATA 	Keypress: num_4
81.4993 	EXP 	Qs: autoDraw = False
81.4993 	EXP 	blankImage: image = 'images/allBlank.png'
81.4993 	EXP 	blankImage: autoDraw = True
81.9930 	EXP 	blankImage: autoDraw = False
81.9930 	EXP 	blankImage: autoDraw = False
81.9930 	EXP 	Qs: image = 'images/min4.png'
81.9930 	EXP 	Qs: autoDraw = True
82.5716 	DATA 	Keypress: num_0
82.6194 	EXP 	Qs: autoDraw = False
82.6194 	EXP 	blankImage: image = 'images/allBlank.png'
82.6194 	EXP 	blankImage: autoDraw = True
83.1216 	EXP 	blankImage: autoDraw = False
83.1216 	EXP 	blankImage: autoDraw = False
83.1216 	EXP 	Qs: image = 'images/min4.png'
83.1216 	EXP 	Qs: autoDraw = True
83.8392 	DATA 	Keypress: num_0
83.8961 	EXP 	Qs: autoDraw = False
83.8961 	EXP 	blankImage: image = 'images/allBlank.png'
83.8961 	EXP 	blankImage: autoDraw = True
84.3895 	EXP 	blankImage: autoDraw = False
84.3895 	EXP 	blankImage: autoDraw = False
84.3895 	EXP 	Qs: image = 'images/min2.png'
84.3895 	EXP 	Qs: autoDraw = True
85.5223 	DATA 	Keypress: num_7
85.9387 	DATA 	Keypress: num_4
85.9904 	EXP 	Qs: autoDraw = False
85.9904 	EXP 	blankImage: image = 'images/allBlank.png'
85.9904 	EXP 	blankImage: autoDraw = True
86.4866 	EXP 	blankImage: autoDraw = False
86.4866 	EXP 	blankImage: autoDraw = False
86.4866 	EXP 	Qs: image = 'images/min3.png'
86.4866 	EXP 	Qs: autoDraw = True
87.3555 	DATA 	Keypress: num_1
87.4108 	EXP 	Qs: autoDraw = False
87.4108 	EXP 	blankImage: image = 'images/allBlank.png'
87.4108 	EXP 	blankImage: autoDraw = True
87.8833 	EXP 	blankImage: autoDraw = False
87.8833 	EXP 	blankImage: autoDraw = False
87.8833 	EXP 	Qs: image = 'images/min4.png'
87.8833 	EXP 	Qs: autoDraw = True
88.3217 	DATA 	Keypress: num_0
88.3721 	EXP 	Qs: autoDraw = False
88.3721 	EXP 	blankImage: image = 'images/allBlank.png'
88.3721 	EXP 	blankImage: autoDraw = True
88.8226 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
88.8765 	EXP 	blankImage: autoDraw = False
88.8765 	EXP 	blankImage: autoDraw = False
88.8765 	EXP 	Qs: image = 'images/min1.png'
88.8765 	EXP 	Qs: autoDraw = True
89.5545 	DATA 	Keypress: num_0
90.1550 	DATA 	Keypress: num_7
90.2078 	EXP 	Qs: autoDraw = False
90.2078 	EXP 	blankImage: image = 'images/allBlank.png'
90.2078 	EXP 	blankImage: autoDraw = True
90.7115 	EXP 	blankImage: autoDraw = False
90.7115 	EXP 	blankImage: autoDraw = False
90.7115 	EXP 	Qs: image = 'images/min3.png'
90.7115 	EXP 	Qs: autoDraw = True
91.8404 	DATA 	Keypress: num_1
91.9100 	EXP 	Qs: autoDraw = False
91.9100 	EXP 	blankImage: image = 'images/allBlank.png'
91.9100 	EXP 	blankImage: autoDraw = True
92.4076 	EXP 	blankImage: autoDraw = False
92.4076 	EXP 	blankImage: autoDraw = False
92.4076 	EXP 	Qs: image = 'images/min2.png'
92.4076 	EXP 	Qs: autoDraw = True
93.3544 	DATA 	Keypress: num_7
94.0045 	DATA 	Keypress: num_4
94.0619 	EXP 	Qs: autoDraw = False
94.0619 	EXP 	blankImage: image = 'images/allBlank.png'
94.0619 	EXP 	blankImage: autoDraw = True
94.5613 	EXP 	blankImage: autoDraw = False
94.5613 	EXP 	blankImage: autoDraw = False
94.5613 	EXP 	Qs: image = 'images/min4.png'
94.5613 	EXP 	Qs: autoDraw = True
95.1373 	DATA 	Keypress: num_0
95.1869 	EXP 	Qs: autoDraw = False
95.1869 	EXP 	blankImage: image = 'images/allBlank.png'
95.1869 	EXP 	blankImage: autoDraw = True
95.6864 	EXP 	blankImage: autoDraw = False
95.6864 	EXP 	blankImage: autoDraw = False
95.6864 	EXP 	Qs: image = 'images/min4.png'
95.6864 	EXP 	Qs: autoDraw = True
96.6545 	DATA 	Keypress: num_0
96.7094 	EXP 	Qs: autoDraw = False
96.7094 	EXP 	blankImage: image = 'images/allBlank.png'
96.7094 	EXP 	blankImage: autoDraw = True
97.2084 	EXP 	blankImage: autoDraw = False
97.2084 	EXP 	blankImage: autoDraw = False
97.2084 	EXP 	Qs: image = 'images/min2.png'
97.2084 	EXP 	Qs: autoDraw = True
99.2042 	DATA 	Keypress: num_4
99.2503 	EXP 	Qs: autoDraw = False
99.2503 	EXP 	blankImage: image = 'images/allBlank.png'
99.2503 	EXP 	blankImage: autoDraw = True
99.7620 	EXP 	blankImage: autoDraw = False
99.7620 	EXP 	blankImage: autoDraw = False
99.7620 	EXP 	Qs: image = 'images/min3.png'
99.7620 	EXP 	Qs: autoDraw = True
100.4205 	DATA 	Keypress: num_1
100.4757 	EXP 	Qs: autoDraw = False
100.4757 	EXP 	blankImage: image = 'images/allBlank.png'
100.4757 	EXP 	blankImage: autoDraw = True
100.9806 	EXP 	blankImage: autoDraw = False
100.9806 	EXP 	blankImage: autoDraw = False
100.9806 	EXP 	Qs: image = 'images/min4.png'
100.9806 	EXP 	Qs: autoDraw = True
101.3874 	DATA 	Keypress: num_0
101.4372 	EXP 	Qs: autoDraw = False
101.4372 	EXP 	blankImage: image = 'images/allBlank.png'
101.4372 	EXP 	blankImage: autoDraw = True
101.8884 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
101.9439 	EXP 	blankImage: autoDraw = False
101.9439 	EXP 	blankImage: autoDraw = False
101.9439 	EXP 	Qs: image = 'images/min1.png'
101.9439 	EXP 	Qs: autoDraw = True
102.5367 	DATA 	Keypress: num_7
102.5846 	EXP 	Qs: autoDraw = False
102.5846 	EXP 	blankImage: image = 'images/allBlank.png'
102.5846 	EXP 	blankImage: autoDraw = True
103.0369 	DATA 	Keypress: num_4
103.0869 	EXP 	blankImage: autoDraw = False
103.0869 	EXP 	blankImage: autoDraw = False
103.0869 	EXP 	Qs: image = 'images/min3.png'
103.0869 	EXP 	Qs: autoDraw = True
103.4200 	DATA 	Keypress: num_1
103.4730 	EXP 	Qs: autoDraw = False
103.4730 	EXP 	blankImage: image = 'images/allBlank.png'
103.4730 	EXP 	blankImage: autoDraw = True
103.9737 	EXP 	blankImage: autoDraw = False
103.9737 	EXP 	blankImage: autoDraw = False
103.9737 	EXP 	Qs: image = 'images/min2.png'
103.9737 	EXP 	Qs: autoDraw = True
104.0364 	DATA 	Keypress: num_0
105.0034 	DATA 	Keypress: num_0
106.5700 	DATA 	Keypress: num_4
106.6186 	EXP 	Qs: autoDraw = False
106.6186 	EXP 	blankImage: image = 'images/allBlank.png'
106.6186 	EXP 	blankImage: autoDraw = True
107.1279 	EXP 	blankImage: autoDraw = False
107.1279 	EXP 	blankImage: autoDraw = False
107.1279 	EXP 	Qs: image = 'images/min4.png'
107.1279 	EXP 	Qs: autoDraw = True
108.2035 	DATA 	Keypress: num_0
108.2523 	EXP 	Qs: autoDraw = False
108.2523 	EXP 	blankImage: image = 'images/allBlank.png'
108.2523 	EXP 	blankImage: autoDraw = True
108.7536 	EXP 	blankImage: autoDraw = False
108.7536 	EXP 	blankImage: autoDraw = False
108.7536 	EXP 	Qs: image = 'images/min4.png'
108.7536 	EXP 	Qs: autoDraw = True
109.4861 	DATA 	Keypress: num_0
109.5370 	EXP 	Qs: autoDraw = False
109.5370 	EXP 	blankImage: image = 'images/allBlank.png'
109.5370 	EXP 	blankImage: autoDraw = True
110.0171 	EXP 	blankImage: autoDraw = False
110.0171 	EXP 	blankImage: autoDraw = False
110.0171 	EXP 	Qs: image = 'images/min2.png'
110.0171 	EXP 	Qs: autoDraw = True
111.0366 	DATA 	Keypress: num_4
111.0923 	EXP 	Qs: autoDraw = False
111.0923 	EXP 	blankImage: image = 'images/allBlank.png'
111.0923 	EXP 	blankImage: autoDraw = True
111.5849 	EXP 	blankImage: autoDraw = False
111.5849 	EXP 	blankImage: autoDraw = False
111.5849 	EXP 	Qs: image = 'images/min3.png'
111.5849 	EXP 	Qs: autoDraw = True
112.1201 	DATA 	Keypress: num_1
112.1731 	EXP 	Qs: autoDraw = False
112.1731 	EXP 	blankImage: image = 'images/allBlank.png'
112.1731 	EXP 	blankImage: autoDraw = True
112.6744 	EXP 	blankImage: autoDraw = False
112.6744 	EXP 	blankImage: autoDraw = False
112.6744 	EXP 	Qs: image = 'images/min4.png'
112.6744 	EXP 	Qs: autoDraw = True
113.2532 	DATA 	Keypress: num_0
113.3079 	EXP 	Qs: autoDraw = False
113.3079 	EXP 	blankImage: image = 'images/allBlank.png'
113.3079 	EXP 	blankImage: autoDraw = True
113.7543 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
113.8125 	EXP 	blankImage: autoDraw = False
113.8125 	EXP 	blankImage: autoDraw = False
113.8125 	EXP 	Qs: image = 'images/min1.png'
113.8125 	EXP 	Qs: autoDraw = True
114.9033 	DATA 	Keypress: num_7
114.9610 	EXP 	Qs: autoDraw = False
114.9610 	EXP 	blankImage: image = 'images/allBlank.png'
114.9610 	EXP 	blankImage: autoDraw = True
115.4521 	EXP 	blankImage: autoDraw = False
115.4521 	EXP 	blankImage: autoDraw = False
115.4521 	EXP 	Qs: image = 'images/min3.png'
115.4521 	EXP 	Qs: autoDraw = True
116.7024 	DATA 	Keypress: num_1
116.7568 	EXP 	Qs: autoDraw = False
116.7568 	EXP 	blankImage: image = 'images/allBlank.png'
116.7568 	EXP 	blankImage: autoDraw = True
117.2529 	EXP 	blankImage: autoDraw = False
117.2529 	EXP 	blankImage: autoDraw = False
117.2529 	EXP 	Qs: image = 'images/min2.png'
117.2529 	EXP 	Qs: autoDraw = True
117.9518 	DATA 	Keypress: num_4
117.9986 	EXP 	Qs: autoDraw = False
117.9986 	EXP 	blankImage: image = 'images/allBlank.png'
117.9986 	EXP 	blankImage: autoDraw = True
118.5015 	EXP 	blankImage: autoDraw = False
118.5015 	EXP 	blankImage: autoDraw = False
118.5015 	EXP 	Qs: image = 'images/min4.png'
118.5015 	EXP 	Qs: autoDraw = True
119.3691 	DATA 	Keypress: num_0
119.4290 	EXP 	Qs: autoDraw = False
119.4290 	EXP 	blankImage: image = 'images/allBlank.png'
119.4290 	EXP 	blankImage: autoDraw = True
119.9200 	EXP 	blankImage: autoDraw = False
119.9200 	EXP 	blankImage: autoDraw = False
119.9200 	EXP 	Qs: image = 'images/min4.png'
119.9200 	EXP 	Qs: autoDraw = True
120.5355 	DATA 	Keypress: num_0
120.5918 	EXP 	Qs: autoDraw = False
120.5918 	EXP 	blankImage: image = 'images/allBlank.png'
120.5918 	EXP 	blankImage: autoDraw = True
121.0844 	EXP 	blankImage: autoDraw = False
121.0844 	EXP 	blankImage: autoDraw = False
121.0844 	EXP 	Qs: image = 'images/min2.png'
121.0844 	EXP 	Qs: autoDraw = True
121.6686 	DATA 	Keypress: num_4
121.7167 	EXP 	Qs: autoDraw = False
121.7167 	EXP 	blankImage: image = 'images/allBlank.png'
121.7167 	EXP 	blankImage: autoDraw = True
122.2222 	EXP 	blankImage: autoDraw = False
122.2222 	EXP 	blankImage: autoDraw = False
122.2222 	EXP 	Qs: image = 'images/min3.png'
122.2222 	EXP 	Qs: autoDraw = True
123.5037 	DATA 	Keypress: num_1
123.5733 	EXP 	Qs: autoDraw = False
123.5733 	EXP 	blankImage: image = 'images/allBlank.png'
123.5733 	EXP 	blankImage: autoDraw = True
124.0730 	EXP 	blankImage: autoDraw = False
124.0730 	EXP 	blankImage: autoDraw = False
124.0730 	EXP 	Qs: image = 'images/min4.png'
124.0730 	EXP 	Qs: autoDraw = True
124.9687 	DATA 	Keypress: num_0
125.0216 	EXP 	Qs: autoDraw = False
125.0216 	EXP 	blankImage: image = 'images/allBlank.png'
125.0216 	EXP 	blankImage: autoDraw = True
125.4690 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
125.5226 	EXP 	blankImage: autoDraw = False
125.5226 	EXP 	blankImage: autoDraw = False
125.5226 	EXP 	Qs: image = 'images/min1.png'
125.5226 	EXP 	Qs: autoDraw = True
126.1023 	DATA 	Keypress: num_7
126.1522 	EXP 	Qs: autoDraw = False
126.1522 	EXP 	blankImage: image = 'images/allBlank.png'
126.1522 	EXP 	blankImage: autoDraw = True
126.6475 	EXP 	blankImage: autoDraw = False
126.6475 	EXP 	blankImage: autoDraw = False
126.6475 	EXP 	Qs: image = 'images/min3.png'
126.6475 	EXP 	Qs: autoDraw = True
128.5680 	DATA 	Keypress: num_1
128.6163 	EXP 	Qs: autoDraw = False
128.6163 	EXP 	blankImage: image = 'images/allBlank.png'
128.6163 	EXP 	blankImage: autoDraw = True
129.1186 	EXP 	blankImage: autoDraw = False
129.1186 	EXP 	blankImage: autoDraw = False
129.1186 	EXP 	Qs: image = 'images/min2.png'
129.1186 	EXP 	Qs: autoDraw = True
130.0019 	DATA 	Keypress: num_4
130.0576 	EXP 	Qs: autoDraw = False
130.0576 	EXP 	blankImage: image = 'images/allBlank.png'
130.0576 	EXP 	blankImage: autoDraw = True
130.5552 	EXP 	blankImage: autoDraw = False
130.5552 	EXP 	blankImage: autoDraw = False
130.5552 	EXP 	Qs: image = 'images/min4.png'
130.5552 	EXP 	Qs: autoDraw = True
131.2515 	DATA 	Keypress: num_0
131.3073 	EXP 	Qs: autoDraw = False
131.3073 	EXP 	blankImage: image = 'images/allBlank.png'
131.3073 	EXP 	blankImage: autoDraw = True
131.8028 	EXP 	blankImage: autoDraw = False
131.8028 	EXP 	blankImage: autoDraw = False
131.8028 	EXP 	Qs: image = 'images/min4.png'
131.8028 	EXP 	Qs: autoDraw = True
132.4510 	DATA 	Keypress: num_0
132.5050 	EXP 	Qs: autoDraw = False
132.5050 	EXP 	blankImage: image = 'images/allBlank.png'
132.5050 	EXP 	blankImage: autoDraw = True
133.0009 	EXP 	blankImage: autoDraw = False
133.0009 	EXP 	blankImage: autoDraw = False
133.0009 	EXP 	Qs: image = 'images/min2.png'
133.0009 	EXP 	Qs: autoDraw = True
134.7039 	DATA 	Keypress: num_4
134.7701 	EXP 	Qs: autoDraw = False
134.7701 	EXP 	blankImage: image = 'images/allBlank.png'
134.7701 	EXP 	blankImage: autoDraw = True
135.2636 	EXP 	blankImage: autoDraw = False
135.2636 	EXP 	blankImage: autoDraw = False
135.2636 	EXP 	Qs: image = 'images/min3.png'
135.2636 	EXP 	Qs: autoDraw = True
135.9842 	DATA 	Keypress: num_1
136.0403 	EXP 	Qs: autoDraw = False
136.0403 	EXP 	blankImage: image = 'images/allBlank.png'
136.0403 	EXP 	blankImage: autoDraw = True
136.5484 	EXP 	blankImage: autoDraw = False
136.5484 	EXP 	blankImage: autoDraw = False
136.5484 	EXP 	Qs: image = 'images/min4.png'
136.5484 	EXP 	Qs: autoDraw = True
137.2010 	DATA 	Keypress: num_0
137.2506 	EXP 	Qs: autoDraw = False
137.2506 	EXP 	blankImage: image = 'images/allBlank.png'
137.2506 	EXP 	blankImage: autoDraw = True
137.7014 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
137.7593 	EXP 	blankImage: autoDraw = False
137.7593 	EXP 	blankImage: autoDraw = False
137.7593 	EXP 	Qs: image = 'images/min1.png'
137.7593 	EXP 	Qs: autoDraw = True
138.9510 	DATA 	Keypress: num_7
138.9928 	EXP 	Qs: autoDraw = False
138.9928 	EXP 	blankImage: image = 'images/allBlank.png'
138.9928 	EXP 	blankImage: autoDraw = True
139.5049 	EXP 	blankImage: autoDraw = False
139.5049 	EXP 	blankImage: autoDraw = False
139.5049 	EXP 	Qs: image = 'images/min3.png'
139.5049 	EXP 	Qs: autoDraw = True
140.4670 	DATA 	Keypress: num_1
140.5197 	EXP 	Qs: autoDraw = False
140.5197 	EXP 	blankImage: image = 'images/allBlank.png'
140.5197 	EXP 	blankImage: autoDraw = True
141.0252 	EXP 	blankImage: autoDraw = False
141.0252 	EXP 	blankImage: autoDraw = False
141.0252 	EXP 	Qs: image = 'images/min2.png'
141.0252 	EXP 	Qs: autoDraw = True
141.8337 	DATA 	Keypress: num_4
141.8898 	EXP 	Qs: autoDraw = False
141.8898 	EXP 	blankImage: image = 'images/allBlank.png'
141.8898 	EXP 	blankImage: autoDraw = True
142.3870 	EXP 	blankImage: autoDraw = False
142.3870 	EXP 	blankImage: autoDraw = False
142.3870 	EXP 	Qs: image = 'images/min4.png'
142.3870 	EXP 	Qs: autoDraw = True
142.9670 	DATA 	Keypress: num_0
143.0156 	EXP 	Qs: autoDraw = False
143.0156 	EXP 	blankImage: image = 'images/allBlank.png'
143.0156 	EXP 	blankImage: autoDraw = True
143.5229 	EXP 	blankImage: autoDraw = False
143.5229 	EXP 	blankImage: autoDraw = False
143.5229 	EXP 	Qs: image = 'images/min4.png'
143.5229 	EXP 	Qs: autoDraw = True
144.0836 	DATA 	Keypress: num_0
144.1413 	EXP 	Qs: autoDraw = False
144.1413 	EXP 	blankImage: image = 'images/allBlank.png'
144.1413 	EXP 	blankImage: autoDraw = True
144.6363 	EXP 	blankImage: autoDraw = False
144.6363 	EXP 	blankImage: autoDraw = False
144.6363 	EXP 	Qs: image = 'images/min2.png'
144.6363 	EXP 	Qs: autoDraw = True
145.9361 	DATA 	Keypress: num_4
146.0051 	EXP 	Qs: autoDraw = False
146.0051 	EXP 	blankImage: image = 'images/allBlank.png'
146.0051 	EXP 	blankImage: autoDraw = True
146.4990 	EXP 	blankImage: autoDraw = False
146.4990 	EXP 	blankImage: autoDraw = False
146.4990 	EXP 	Qs: image = 'images/min3.png'
146.4990 	EXP 	Qs: autoDraw = True
147.0833 	DATA 	Keypress: num_1
147.1401 	EXP 	Qs: autoDraw = False
147.1401 	EXP 	blankImage: image = 'images/allBlank.png'
147.1401 	EXP 	blankImage: autoDraw = True
147.6252 	EXP 	blankImage: autoDraw = False
147.6252 	EXP 	blankImage: autoDraw = False
147.6252 	EXP 	Qs: image = 'images/min4.png'
