10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
37.0230 	EXP 	window1: blendMode = 'avg'
37.0395 	EXP 	window1: blendMode = 'avg'
37.0562 	EXP 	window1: blendMode = 'avg'
37.0729 	EXP 	window1: blendMode = 'avg'
37.0895 	EXP 	window1: blendMode = 'avg'
37.1062 	EXP 	window1: blendMode = 'avg'
37.1230 	EXP 	window1: blendMode = 'avg'
37.1396 	EXP 	window1: blendMode = 'avg'
37.1561 	EXP 	window1: blendMode = 'avg'
37.1729 	EXP 	window1: blendMode = 'avg'
37.1895 	EXP 	window1: blendMode = 'avg'
37.2062 	EXP 	window1: blendMode = 'avg'
37.2228 	EXP 	window1: blendMode = 'avg'
37.2395 	EXP 	window1: blendMode = 'avg'
37.2561 	EXP 	window1: blendMode = 'avg'
37.2729 	EXP 	window1: blendMode = 'avg'
37.2895 	EXP 	window1: blendMode = 'avg'
37.3062 	EXP 	window1: blendMode = 'avg'
37.3230 	EXP 	window1: blendMode = 'avg'
37.3395 	EXP 	window1: blendMode = 'avg'
37.3563 	EXP 	window1: blendMode = 'avg'
37.3728 	EXP 	window1: blendMode = 'avg'
37.3894 	EXP 	window1: blendMode = 'avg'
37.4062 	EXP 	window1: blendMode = 'avg'
37.4229 	EXP 	window1: blendMode = 'avg'
37.4395 	EXP 	window1: blendMode = 'avg'
37.4562 	EXP 	window1: blendMode = 'avg'
37.4729 	EXP 	window1: blendMode = 'avg'
37.4896 	EXP 	window1: blendMode = 'avg'
37.5061 	EXP 	window1: blendMode = 'avg'
37.5230 	EXP 	window1: blendMode = 'avg'
37.5395 	EXP 	window1: blendMode = 'avg'
37.5562 	EXP 	window1: blendMode = 'avg'
37.5730 	EXP 	window1: blendMode = 'avg'
37.5896 	EXP 	window1: blendMode = 'avg'
37.6062 	EXP 	window1: blendMode = 'avg'
37.6228 	EXP 	window1: blendMode = 'avg'
37.6395 	EXP 	window1: blendMode = 'avg'
37.6561 	EXP 	window1: blendMode = 'avg'
37.6728 	EXP 	window1: blendMode = 'avg'
37.6896 	EXP 	window1: blendMode = 'avg'
37.7062 	EXP 	window1: blendMode = 'avg'
37.7228 	EXP 	window1: blendMode = 'avg'
37.7394 	EXP 	window1: blendMode = 'avg'
37.7561 	EXP 	window1: blendMode = 'avg'
37.7728 	EXP 	window1: blendMode = 'avg'
37.7895 	EXP 	window1: blendMode = 'avg'
37.8061 	EXP 	window1: blendMode = 'avg'
37.8230 	EXP 	window1: blendMode = 'avg'
37.8395 	EXP 	window1: blendMode = 'avg'
37.8562 	EXP 	window1: blendMode = 'avg'
37.8729 	EXP 	window1: blendMode = 'avg'
37.8894 	EXP 	window1: blendMode = 'avg'
37.9061 	EXP 	window1: blendMode = 'avg'
37.9228 	EXP 	window1: blendMode = 'avg'
37.9394 	EXP 	window1: blendMode = 'avg'
37.9561 	EXP 	window1: blendMode = 'avg'
37.9729 	EXP 	window1: blendMode = 'avg'
37.9894 	EXP 	window1: blendMode = 'avg'
38.0062 	EXP 	window1: blendMode = 'avg'
38.0228 	EXP 	window1: blendMode = 'avg'
38.0395 	EXP 	window1: blendMode = 'avg'
38.0561 	EXP 	window1: blendMode = 'avg'
38.0729 	EXP 	window1: blendMode = 'avg'
38.0893 	EXP 	window1: blendMode = 'avg'
38.1061 	EXP 	window1: blendMode = 'avg'
38.1229 	EXP 	window1: blendMode = 'avg'
38.1395 	EXP 	window1: blendMode = 'avg'
38.1562 	EXP 	window1: blendMode = 'avg'
38.1728 	EXP 	window1: blendMode = 'avg'
38.1894 	EXP 	window1: blendMode = 'avg'
38.2061 	EXP 	window1: blendMode = 'avg'
38.2229 	EXP 	window1: blendMode = 'avg'
38.2395 	EXP 	window1: blendMode = 'avg'
38.2561 	EXP 	window1: blendMode = 'avg'
38.2729 	EXP 	window1: blendMode = 'avg'
38.2894 	EXP 	window1: blendMode = 'avg'
38.3062 	EXP 	window1: blendMode = 'avg'
38.3229 	EXP 	window1: blendMode = 'avg'
38.3394 	EXP 	window1: blendMode = 'avg'
38.3564 	EXP 	window1: blendMode = 'avg'
38.3727 	EXP 	window1: blendMode = 'avg'
38.3895 	EXP 	window1: blendMode = 'avg'
38.4060 	EXP 	window1: blendMode = 'avg'
38.4228 	EXP 	window1: blendMode = 'avg'
38.4393 	EXP 	window1: blendMode = 'avg'
38.4562 	EXP 	window1: blendMode = 'avg'
38.4727 	EXP 	window1: blendMode = 'avg'
38.4894 	EXP 	window1: blendMode = 'avg'
38.5061 	EXP 	window1: blendMode = 'avg'
38.5228 	EXP 	window1: blendMode = 'avg'
38.5394 	EXP 	window1: blendMode = 'avg'
38.5560 	EXP 	window1: blendMode = 'avg'
38.5728 	EXP 	window1: blendMode = 'avg'
38.5895 	EXP 	window1: blendMode = 'avg'
38.6060 	EXP 	window1: blendMode = 'avg'
38.6229 	EXP 	window1: blendMode = 'avg'
38.6395 	EXP 	window1: blendMode = 'avg'
38.6561 	EXP 	window1: blendMode = 'avg'
38.6729 	EXP 	window1: blendMode = 'avg'
38.6894 	EXP 	window1: blendMode = 'avg'
38.7060 	EXP 	window1: blendMode = 'avg'
38.7227 	EXP 	window1: blendMode = 'avg'
38.7394 	EXP 	window1: blendMode = 'avg'
38.7561 	EXP 	window1: blendMode = 'avg'
38.7728 	EXP 	window1: blendMode = 'avg'
38.7894 	EXP 	window1: blendMode = 'avg'
38.8060 	EXP 	window1: blendMode = 'avg'
38.8227 	EXP 	window1: blendMode = 'avg'
38.8395 	EXP 	window1: blendMode = 'avg'
38.8561 	EXP 	window1: blendMode = 'avg'
38.8727 	EXP 	window1: blendMode = 'avg'
38.8896 	EXP 	window1: blendMode = 'avg'
38.9060 	EXP 	window1: blendMode = 'avg'
38.9227 	EXP 	window1: blendMode = 'avg'
38.9395 	EXP 	window1: blendMode = 'avg'
38.9561 	EXP 	window1: blendMode = 'avg'
38.9729 	EXP 	window1: blendMode = 'avg'
38.9894 	EXP 	window1: blendMode = 'avg'
39.0060 	EXP 	window1: blendMode = 'avg'
39.0228 	EXP 	window1: blendMode = 'avg'
39.0393 	EXP 	window1: blendMode = 'avg'
39.0561 	EXP 	window1: blendMode = 'avg'
39.0728 	EXP 	window1: blendMode = 'avg'
39.0894 	EXP 	window1: blendMode = 'avg'
39.1060 	EXP 	window1: blendMode = 'avg'
39.1228 	EXP 	window1: blendMode = 'avg'
39.1392 	EXP 	window1: blendMode = 'avg'
39.1560 	EXP 	window1: blendMode = 'avg'
39.1727 	EXP 	window1: blendMode = 'avg'
39.1894 	EXP 	window1: blendMode = 'avg'
39.2062 	EXP 	window1: blendMode = 'avg'
39.2227 	EXP 	window1: blendMode = 'avg'
39.2393 	EXP 	window1: blendMode = 'avg'
39.2561 	EXP 	window1: blendMode = 'avg'
39.2727 	EXP 	window1: blendMode = 'avg'
39.2894 	EXP 	window1: blendMode = 'avg'
39.3061 	EXP 	window1: blendMode = 'avg'
39.3228 	EXP 	window1: blendMode = 'avg'
39.3393 	EXP 	window1: blendMode = 'avg'
39.3560 	EXP 	window1: blendMode = 'avg'
39.3727 	EXP 	window1: blendMode = 'avg'
39.3895 	EXP 	window1: blendMode = 'avg'
39.4058 	EXP 	window1: blendMode = 'avg'
39.4227 	EXP 	window1: blendMode = 'avg'
39.4395 	EXP 	window1: blendMode = 'avg'
39.4561 	EXP 	window1: blendMode = 'avg'
39.4726 	EXP 	window1: blendMode = 'avg'
39.4893 	EXP 	window1: blendMode = 'avg'
39.5061 	EXP 	window1: blendMode = 'avg'
39.5227 	EXP 	window1: blendMode = 'avg'
39.5393 	EXP 	window1: blendMode = 'avg'
39.5560 	EXP 	window1: blendMode = 'avg'
39.5727 	EXP 	window1: blendMode = 'avg'
39.5896 	EXP 	window1: blendMode = 'avg'
39.6060 	EXP 	window1: blendMode = 'avg'
39.6227 	EXP 	window1: blendMode = 'avg'
39.6394 	EXP 	window1: blendMode = 'avg'
39.6560 	EXP 	window1: blendMode = 'avg'
39.6727 	EXP 	window1: blendMode = 'avg'
39.6893 	EXP 	window1: blendMode = 'avg'
39.7062 	EXP 	window1: blendMode = 'avg'
39.7227 	EXP 	window1: blendMode = 'avg'
39.7394 	EXP 	window1: blendMode = 'avg'
39.7560 	EXP 	window1: blendMode = 'avg'
39.7728 	EXP 	window1: blendMode = 'avg'
39.7893 	EXP 	window1: blendMode = 'avg'
39.8060 	EXP 	window1: blendMode = 'avg'
39.8226 	EXP 	window1: blendMode = 'avg'
39.8394 	EXP 	window1: blendMode = 'avg'
39.8559 	EXP 	window1: blendMode = 'avg'
39.8726 	EXP 	window1: blendMode = 'avg'
39.8894 	EXP 	window1: blendMode = 'avg'
39.9061 	EXP 	window1: blendMode = 'avg'
39.9226 	EXP 	window1: blendMode = 'avg'
39.9392 	EXP 	window1: blendMode = 'avg'
39.9560 	EXP 	window1: blendMode = 'avg'
39.9727 	EXP 	window1: blendMode = 'avg'
39.9893 	EXP 	window1: blendMode = 'avg'
40.0060 	EXP 	window1: blendMode = 'avg'
40.0226 	EXP 	window1: blendMode = 'avg'
40.0393 	EXP 	window1: blendMode = 'avg'
40.0559 	EXP 	window1: blendMode = 'avg'
40.0728 	EXP 	window1: blendMode = 'avg'
40.0893 	EXP 	window1: blendMode = 'avg'
40.1060 	EXP 	window1: blendMode = 'avg'
40.1226 	EXP 	window1: blendMode = 'avg'
40.1393 	EXP 	window1: blendMode = 'avg'
40.1559 	EXP 	window1: blendMode = 'avg'
40.1727 	EXP 	window1: blendMode = 'avg'
40.1893 	EXP 	window1: blendMode = 'avg'
40.2060 	EXP 	window1: blendMode = 'avg'
40.2225 	EXP 	window1: blendMode = 'avg'
40.2393 	EXP 	window1: blendMode = 'avg'
40.2559 	EXP 	window1: blendMode = 'avg'
40.2728 	EXP 	window1: blendMode = 'avg'
40.2893 	EXP 	window1: blendMode = 'avg'
40.3059 	EXP 	window1: blendMode = 'avg'
40.3226 	EXP 	window1: blendMode = 'avg'
40.3393 	EXP 	window1: blendMode = 'avg'
40.3559 	EXP 	window1: blendMode = 'avg'
40.3726 	EXP 	window1: blendMode = 'avg'
40.3893 	EXP 	window1: blendMode = 'avg'
40.4059 	EXP 	window1: blendMode = 'avg'
40.4225 	EXP 	window1: blendMode = 'avg'
40.4393 	EXP 	window1: blendMode = 'avg'
40.4560 	EXP 	window1: blendMode = 'avg'
40.4727 	EXP 	window1: blendMode = 'avg'
40.4893 	EXP 	window1: blendMode = 'avg'
40.5058 	EXP 	window1: blendMode = 'avg'
40.5227 	EXP 	window1: blendMode = 'avg'
40.5394 	EXP 	window1: blendMode = 'avg'
40.5560 	EXP 	window1: blendMode = 'avg'
40.5727 	EXP 	window1: blendMode = 'avg'
40.5892 	EXP 	window1: blendMode = 'avg'
40.6059 	EXP 	window1: blendMode = 'avg'
40.6226 	EXP 	window1: blendMode = 'avg'
40.6394 	EXP 	window1: blendMode = 'avg'
40.6558 	EXP 	window1: blendMode = 'avg'
40.6725 	EXP 	window1: blendMode = 'avg'
40.6893 	EXP 	window1: blendMode = 'avg'
40.7059 	EXP 	window1: blendMode = 'avg'
40.7225 	EXP 	window1: blendMode = 'avg'
40.7392 	EXP 	window1: blendMode = 'avg'
40.7559 	EXP 	window1: blendMode = 'avg'
40.7726 	EXP 	window1: blendMode = 'avg'
40.7892 	EXP 	window1: blendMode = 'avg'
40.8058 	EXP 	window1: blendMode = 'avg'
40.8226 	EXP 	window1: blendMode = 'avg'
40.8393 	EXP 	window1: blendMode = 'avg'
40.8560 	EXP 	window1: blendMode = 'avg'
40.8726 	EXP 	window1: blendMode = 'avg'
40.8893 	EXP 	window1: blendMode = 'avg'
40.9059 	EXP 	window1: blendMode = 'avg'
40.9225 	EXP 	window1: blendMode = 'avg'
40.9392 	EXP 	window1: blendMode = 'avg'
40.9559 	EXP 	window1: blendMode = 'avg'
40.9726 	EXP 	window1: blendMode = 'avg'
40.9892 	EXP 	window1: blendMode = 'avg'
41.0059 	EXP 	window1: blendMode = 'avg'
41.0225 	EXP 	window1: blendMode = 'avg'
41.0392 	EXP 	window1: blendMode = 'avg'
41.0558 	EXP 	window1: blendMode = 'avg'
41.0726 	EXP 	window1: blendMode = 'avg'
41.0892 	EXP 	window1: blendMode = 'avg'
41.1058 	EXP 	window1: blendMode = 'avg'
41.1226 	EXP 	window1: blendMode = 'avg'
41.1393 	EXP 	window1: blendMode = 'avg'
41.1559 	EXP 	window1: blendMode = 'avg'
41.1723 	DATA 	Keypress: 2
41.2028 	EXP 	window1: blendMode = 'avg'
41.2089 	EXP 	Qimage: autoDraw = False
41.2089 	EXP 	Qimage: image = 'images/Q3.png'
41.2089 	EXP 	text: color = 'black (named)'
41.2089 	EXP 	Qimage: autoDraw = True
41.2095 	EXP 	window1: blendMode = 'avg'
41.2225 	EXP 	window1: blendMode = 'avg'
41.2393 	EXP 	window1: blendMode = 'avg'
41.2560 	EXP 	window1: blendMode = 'avg'
41.2727 	EXP 	window1: blendMode = 'avg'
41.2892 	EXP 	window1: blendMode = 'avg'
41.3058 	EXP 	window1: blendMode = 'avg'
41.3226 	EXP 	window1: blendMode = 'avg'
41.3393 	EXP 	window1: blendMode = 'avg'
41.3559 	EXP 	window1: blendMode = 'avg'
41.3725 	EXP 	window1: blendMode = 'avg'
41.3893 	EXP 	window1: blendMode = 'avg'
41.4059 	EXP 	window1: blendMode = 'avg'
41.4226 	EXP 	window1: blendMode = 'avg'
41.4393 	EXP 	window1: blendMode = 'avg'
41.4558 	EXP 	window1: blendMode = 'avg'
41.4725 	EXP 	window1: blendMode = 'avg'
41.4891 	EXP 	window1: blendMode = 'avg'
41.5058 	EXP 	window1: blendMode = 'avg'
41.5226 	EXP 	window1: blendMode = 'avg'
41.5392 	EXP 	window1: blendMode = 'avg'
41.5558 	EXP 	window1: blendMode = 'avg'
41.5725 	EXP 	window1: blendMode = 'avg'
41.5892 	EXP 	window1: blendMode = 'avg'
41.6058 	EXP 	window1: blendMode = 'avg'
41.6225 	EXP 	window1: blendMode = 'avg'
41.6392 	EXP 	window1: blendMode = 'avg'
41.6559 	EXP 	window1: blendMode = 'avg'
41.6726 	EXP 	window1: blendMode = 'avg'
41.6891 	EXP 	window1: blendMode = 'avg'
41.7060 	EXP 	window1: blendMode = 'avg'
41.7225 	EXP 	window1: blendMode = 'avg'
41.7392 	EXP 	window1: blendMode = 'avg'
41.7559 	EXP 	window1: blendMode = 'avg'
41.7726 	EXP 	window1: blendMode = 'avg'
41.7891 	EXP 	window1: blendMode = 'avg'
41.8058 	EXP 	window1: blendMode = 'avg'
41.8225 	EXP 	window1: blendMode = 'avg'
41.8392 	EXP 	window1: blendMode = 'avg'
41.8558 	EXP 	window1: blendMode = 'avg'
41.8725 	EXP 	window1: blendMode = 'avg'
41.8891 	EXP 	window1: blendMode = 'avg'
41.9058 	EXP 	window1: blendMode = 'avg'
41.9225 	EXP 	window1: blendMode = 'avg'
41.9391 	EXP 	window1: blendMode = 'avg'
41.9559 	EXP 	window1: blendMode = 'avg'
41.9725 	EXP 	window1: blendMode = 'avg'
41.9891 	EXP 	window1: blendMode = 'avg'
42.0059 	EXP 	window1: blendMode = 'avg'
42.0225 	EXP 	window1: blendMode = 'avg'
42.0391 	EXP 	window1: blendMode = 'avg'
42.0558 	EXP 	window1: blendMode = 'avg'
42.0723 	EXP 	window1: blendMode = 'avg'
42.0891 	EXP 	window1: blendMode = 'avg'
42.1058 	EXP 	window1: blendMode = 'avg'
42.1225 	EXP 	window1: blendMode = 'avg'
42.1391 	EXP 	window1: blendMode = 'avg'
42.1558 	EXP 	window1: blendMode = 'avg'
42.1724 	EXP 	window1: blendMode = 'avg'
42.1891 	EXP 	window1: blendMode = 'avg'
42.2059 	EXP 	window1: blendMode = 'avg'
42.2224 	EXP 	window1: blendMode = 'avg'
42.2391 	EXP 	window1: blendMode = 'avg'
42.2558 	EXP 	window1: blendMode = 'avg'
42.2724 	EXP 	window1: blendMode = 'avg'
42.2891 	EXP 	window1: blendMode = 'avg'
42.3058 	EXP 	window1: blendMode = 'avg'
42.3225 	EXP 	window1: blendMode = 'avg'
42.3391 	EXP 	window1: blendMode = 'avg'
42.3558 	EXP 	window1: blendMode = 'avg'
42.3725 	EXP 	window1: blendMode = 'avg'
42.3892 	EXP 	window1: blendMode = 'avg'
42.4057 	EXP 	window1: blendMode = 'avg'
42.4224 	EXP 	window1: blendMode = 'avg'
42.4393 	EXP 	window1: blendMode = 'avg'
42.4558 	EXP 	window1: blendMode = 'avg'
42.4724 	EXP 	window1: blendMode = 'avg'
42.4890 	EXP 	window1: blendMode = 'avg'
42.5058 	EXP 	window1: blendMode = 'avg'
42.5225 	EXP 	window1: blendMode = 'avg'
42.5390 	EXP 	window1: blendMode = 'avg'
42.5557 	EXP 	window1: blendMode = 'avg'
42.5724 	EXP 	window1: blendMode = 'avg'
42.5890 	EXP 	window1: blendMode = 'avg'
42.6058 	EXP 	window1: blendMode = 'avg'
42.6223 	EXP 	window1: blendMode = 'avg'
42.6392 	EXP 	window1: blendMode = 'avg'
42.6557 	EXP 	window1: blendMode = 'avg'
42.6723 	EXP 	window1: blendMode = 'avg'
42.6892 	EXP 	window1: blendMode = 'avg'
42.7059 	EXP 	window1: blendMode = 'avg'
42.7222 	EXP 	window1: blendMode = 'avg'
42.7390 	EXP 	window1: blendMode = 'avg'
42.7558 	EXP 	window1: blendMode = 'avg'
42.7724 	EXP 	window1: blendMode = 'avg'
42.7891 	EXP 	window1: blendMode = 'avg'
42.8060 	EXP 	window1: blendMode = 'avg'
42.8226 	EXP 	window1: blendMode = 'avg'
42.8390 	EXP 	window1: blendMode = 'avg'
42.8556 	EXP 	window1: blendMode = 'avg'
42.8724 	EXP 	window1: blendMode = 'avg'
42.8893 	EXP 	window1: blendMode = 'avg'
42.9057 	EXP 	window1: blendMode = 'avg'
42.9224 	EXP 	window1: blendMode = 'avg'
42.9390 	EXP 	window1: blendMode = 'avg'
42.9558 	EXP 	window1: blendMode = 'avg'
42.9724 	EXP 	window1: blendMode = 'avg'
42.9890 	EXP 	window1: blendMode = 'avg'
43.0057 	EXP 	window1: blendMode = 'avg'
43.0224 	EXP 	window1: blendMode = 'avg'
43.0391 	EXP 	window1: blendMode = 'avg'
43.0557 	EXP 	window1: blendMode = 'avg'
43.0724 	EXP 	window1: blendMode = 'avg'
43.0891 	EXP 	window1: blendMode = 'avg'
43.1058 	EXP 	window1: blendMode = 'avg'
43.1224 	EXP 	window1: blendMode = 'avg'
43.1391 	EXP 	window1: blendMode = 'avg'
43.1556 	EXP 	window1: blendMode = 'avg'
43.1724 	EXP 	window1: blendMode = 'avg'
43.1890 	EXP 	window1: blendMode = 'avg'
43.2057 	EXP 	window1: blendMode = 'avg'
43.2223 	EXP 	window1: blendMode = 'avg'
43.2391 	EXP 	window1: blendMode = 'avg'
43.2557 	EXP 	window1: blendMode = 'avg'
43.2723 	EXP 	window1: blendMode = 'avg'
43.2890 	EXP 	window1: blendMode = 'avg'
43.3056 	EXP 	window1: blendMode = 'avg'
43.3223 	EXP 	window1: blendMode = 'avg'
43.3390 	EXP 	window1: blendMode = 'avg'
43.3557 	EXP 	window1: blendMode = 'avg'
43.3723 	EXP 	window1: blendMode = 'avg'
43.3890 	EXP 	window1: blendMode = 'avg'
43.4054 	EXP 	window1: blendMode = 'avg'
43.4224 	EXP 	window1: blendMode = 'avg'
43.4391 	EXP 	window1: blendMode = 'avg'
43.4557 	EXP 	window1: blendMode = 'avg'
43.4722 	EXP 	window1: blendMode = 'avg'
43.4890 	EXP 	window1: blendMode = 'avg'
43.5056 	EXP 	window1: blendMode = 'avg'
43.5224 	EXP 	window1: blendMode = 'avg'
43.5390 	EXP 	window1: blendMode = 'avg'
43.5557 	EXP 	window1: blendMode = 'avg'
43.5724 	EXP 	window1: blendMode = 'avg'
43.5891 	EXP 	window1: blendMode = 'avg'
43.6055 	EXP 	window1: blendMode = 'avg'
43.6224 	EXP 	window1: blendMode = 'avg'
43.6390 	EXP 	window1: blendMode = 'avg'
43.6556 	EXP 	window1: blendMode = 'avg'
43.6723 	EXP 	window1: blendMode = 'avg'
43.6890 	EXP 	window1: blendMode = 'avg'
43.7056 	EXP 	window1: blendMode = 'avg'
43.7223 	EXP 	window1: blendMode = 'avg'
43.7390 	EXP 	window1: blendMode = 'avg'
43.7557 	EXP 	window1: blendMode = 'avg'
43.7723 	EXP 	window1: blendMode = 'avg'
43.7890 	EXP 	window1: blendMode = 'avg'
43.8055 	EXP 	window1: blendMode = 'avg'
43.8224 	EXP 	window1: blendMode = 'avg'
43.8391 	EXP 	window1: blendMode = 'avg'
43.8556 	EXP 	window1: blendMode = 'avg'
43.8724 	EXP 	window1: blendMode = 'avg'
43.8891 	EXP 	window1: blendMode = 'avg'
43.9056 	EXP 	window1: blendMode = 'avg'
43.9223 	EXP 	window1: blendMode = 'avg'
43.9389 	EXP 	window1: blendMode = 'avg'
43.9557 	EXP 	window1: blendMode = 'avg'
43.9722 	EXP 	window1: blendMode = 'avg'
43.9891 	EXP 	window1: blendMode = 'avg'
44.0057 	EXP 	window1: blendMode = 'avg'
44.0223 	EXP 	window1: blendMode = 'avg'
44.0391 	EXP 	window1: blendMode = 'avg'
44.0555 	EXP 	window1: blendMode = 'avg'
44.0723 	EXP 	window1: blendMode = 'avg'
44.0889 	EXP 	window1: blendMode = 'avg'
44.1057 	EXP 	window1: blendMode = 'avg'
44.1222 	EXP 	window1: blendMode = 'avg'
44.1390 	EXP 	window1: blendMode = 'avg'
44.1557 	EXP 	window1: blendMode = 'avg'
44.1723 	EXP 	window1: blendMode = 'avg'
44.1889 	EXP 	window1: blendMode = 'avg'
44.2056 	EXP 	window1: blendMode = 'avg'
44.2222 	EXP 	window1: blendMode = 'avg'
44.2388 	EXP 	window1: blendMode = 'avg'
44.2556 	EXP 	window1: blendMode = 'avg'
44.2724 	EXP 	window1: blendMode = 'avg'
44.2889 	EXP 	window1: blendMode = 'avg'
44.3057 	EXP 	window1: blendMode = 'avg'
44.3222 	EXP 	window1: blendMode = 'avg'
44.3390 	EXP 	window1: blendMode = 'avg'
44.3555 	EXP 	window1: blendMode = 'avg'
44.3723 	EXP 	window1: blendMode = 'avg'
44.3889 	EXP 	window1: blendMode = 'avg'
44.4055 	EXP 	window1: blendMode = 'avg'
44.4223 	EXP 	window1: blendMode = 'avg'
44.4390 	EXP 	window1: blendMode = 'avg'
44.4556 	EXP 	window1: blendMode = 'avg'
44.4723 	EXP 	window1: blendMode = 'avg'
44.4889 	EXP 	window1: blendMode = 'avg'
44.5057 	EXP 	window1: blendMode = 'avg'
44.5223 	EXP 	window1: blendMode = 'avg'
44.5389 	EXP 	window1: blendMode = 'avg'
44.5556 	EXP 	window1: blendMode = 'avg'
44.5723 	EXP 	window1: blendMode = 'avg'
44.5890 	EXP 	window1: blendMode = 'avg'
44.6055 	EXP 	window1: blendMode = 'avg'
44.6221 	EXP 	window1: blendMode = 'avg'
44.6390 	EXP 	window1: blendMode = 'avg'
44.6556 	EXP 	window1: blendMode = 'avg'
44.6722 	EXP 	window1: blendMode = 'avg'
44.6889 	EXP 	window1: blendMode = 'avg'
44.7056 	EXP 	window1: blendMode = 'avg'
44.7224 	EXP 	window1: blendMode = 'avg'
44.7390 	EXP 	window1: blendMode = 'avg'
44.7556 	EXP 	window1: blendMode = 'avg'
44.7722 	EXP 	window1: blendMode = 'avg'
44.7889 	EXP 	window1: blendMode = 'avg'
44.8054 	EXP 	window1: blendMode = 'avg'
44.8223 	EXP 	window1: blendMode = 'avg'
44.8390 	EXP 	window1: blendMode = 'avg'
44.8555 	EXP 	window1: blendMode = 'avg'
44.8722 	EXP 	window1: blendMode = 'avg'
44.8889 	EXP 	window1: blendMode = 'avg'
44.9056 	EXP 	window1: blendMode = 'avg'
44.9222 	EXP 	window1: blendMode = 'avg'
44.9390 	EXP 	window1: blendMode = 'avg'
44.9557 	EXP 	window1: blendMode = 'avg'
44.9721 	EXP 	window1: blendMode = 'avg'
44.9889 	EXP 	window1: blendMode = 'avg'
45.0055 	EXP 	window1: blendMode = 'avg'
45.0223 	EXP 	window1: blendMode = 'avg'
45.0388 	EXP 	window1: blendMode = 'avg'
45.0556 	EXP 	window1: blendMode = 'avg'
45.0722 	EXP 	window1: blendMode = 'avg'
45.0889 	EXP 	window1: blendMode = 'avg'
45.1055 	EXP 	window1: blendMode = 'avg'
45.1222 	EXP 	window1: blendMode = 'avg'
45.1389 	EXP 	window1: blendMode = 'avg'
45.1554 	EXP 	window1: blendMode = 'avg'
45.1721 	EXP 	window1: blendMode = 'avg'
45.1889 	EXP 	window1: blendMode = 'avg'
45.2055 	EXP 	window1: blendMode = 'avg'
45.2222 	EXP 	window1: blendMode = 'avg'
45.2389 	EXP 	window1: blendMode = 'avg'
45.2556 	EXP 	window1: blendMode = 'avg'
45.2723 	EXP 	window1: blendMode = 'avg'
45.2889 	EXP 	window1: blendMode = 'avg'
45.3056 	EXP 	window1: blendMode = 'avg'
45.3224 	EXP 	window1: blendMode = 'avg'
45.3388 	EXP 	window1: blendMode = 'avg'
45.3555 	EXP 	window1: blendMode = 'avg'
45.3722 	EXP 	window1: blendMode = 'avg'
45.3889 	EXP 	window1: blendMode = 'avg'
45.4052 	DATA 	Keypress: 2
45.4348 	EXP 	window1: blendMode = 'avg'
45.4403 	EXP 	Qimage: autoDraw = False
45.4403 	EXP 	Qimage: image = 'images/Q4.png'
45.4403 	EXP 	text: color = 'black (named)'
45.4403 	EXP 	Qimage: autoDraw = True
45.4408 	EXP 	window1: blendMode = 'avg'
45.4556 	EXP 	window1: blendMode = 'avg'
45.4722 	EXP 	window1: blendMode = 'avg'
45.4889 	EXP 	window1: blendMode = 'avg'
45.5055 	EXP 	window1: blendMode = 'avg'
45.5222 	EXP 	window1: blendMode = 'avg'
45.5388 	EXP 	window1: blendMode = 'avg'
45.5555 	EXP 	window1: blendMode = 'avg'
45.5722 	EXP 	window1: blendMode = 'avg'
45.5889 	EXP 	window1: blendMode = 'avg'
45.6054 	EXP 	window1: blendMode = 'avg'
45.6221 	EXP 	window1: blendMode = 'avg'
45.6389 	EXP 	window1: blendMode = 'avg'
45.6553 	EXP 	window1: blendMode = 'avg'
45.6721 	EXP 	window1: blendMode = 'avg'
45.6889 	EXP 	window1: blendMode = 'avg'
45.7056 	EXP 	window1: blendMode = 'avg'
45.7223 	EXP 	window1: blendMode = 'avg'
45.7388 	EXP 	window1: blendMode = 'avg'
45.7555 	EXP 	window1: blendMode = 'avg'
45.7722 	EXP 	window1: blendMode = 'avg'
45.7888 	EXP 	window1: blendMode = 'avg'
45.8055 	EXP 	window1: blendMode = 'avg'
45.8221 	EXP 	window1: blendMode = 'avg'
45.8389 	EXP 	window1: blendMode = 'avg'
45.8555 	EXP 	window1: blendMode = 'avg'
45.8722 	EXP 	window1: blendMode = 'avg'
45.8888 	EXP 	window1: blendMode = 'avg'
