4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
31.6512 	EXP 	window1: blendMode = 'avg'
31.6676 	EXP 	window1: blendMode = 'avg'
31.6840 	EXP 	window1: blendMode = 'avg'
31.7007 	EXP 	window1: blendMode = 'avg'
31.7177 	EXP 	window1: blendMode = 'avg'
31.7342 	EXP 	window1: blendMode = 'avg'
31.7507 	EXP 	window1: blendMode = 'avg'
31.7676 	EXP 	window1: blendMode = 'avg'
31.7844 	EXP 	window1: blendMode = 'avg'
31.8011 	EXP 	window1: blendMode = 'avg'
31.8176 	EXP 	window1: blendMode = 'avg'
31.8343 	EXP 	window1: blendMode = 'avg'
31.8511 	EXP 	window1: blendMode = 'avg'
31.8676 	EXP 	window1: blendMode = 'avg'
31.8843 	EXP 	window1: blendMode = 'avg'
31.9010 	EXP 	window1: blendMode = 'avg'
31.9175 	EXP 	window1: blendMode = 'avg'
31.9341 	EXP 	window1: blendMode = 'avg'
31.9509 	EXP 	window1: blendMode = 'avg'
31.9675 	EXP 	window1: blendMode = 'avg'
31.9843 	EXP 	window1: blendMode = 'avg'
32.0015 	EXP 	window1: blendMode = 'avg'
32.0183 	EXP 	window1: blendMode = 'avg'
32.0348 	EXP 	window1: blendMode = 'avg'
32.0515 	EXP 	window1: blendMode = 'avg'
32.0682 	EXP 	window1: blendMode = 'avg'
32.0848 	EXP 	window1: blendMode = 'avg'
32.1016 	EXP 	window1: blendMode = 'avg'
32.1181 	EXP 	window1: blendMode = 'avg'
32.1345 	EXP 	window1: blendMode = 'avg'
32.1514 	EXP 	window1: blendMode = 'avg'
32.1680 	EXP 	window1: blendMode = 'avg'
32.1845 	EXP 	window1: blendMode = 'avg'
32.2012 	EXP 	window1: blendMode = 'avg'
32.2182 	EXP 	window1: blendMode = 'avg'
32.2348 	EXP 	window1: blendMode = 'avg'
32.2513 	EXP 	window1: blendMode = 'avg'
32.2679 	EXP 	window1: blendMode = 'avg'
32.2851 	EXP 	window1: blendMode = 'avg'
32.3015 	EXP 	window1: blendMode = 'avg'
32.3178 	EXP 	window1: blendMode = 'avg'
32.3348 	EXP 	window1: blendMode = 'avg'
32.3517 	EXP 	window1: blendMode = 'avg'
32.3681 	EXP 	window1: blendMode = 'avg'
32.3848 	EXP 	window1: blendMode = 'avg'
32.4014 	EXP 	window1: blendMode = 'avg'
32.4180 	EXP 	window1: blendMode = 'avg'
32.4345 	EXP 	window1: blendMode = 'avg'
32.4514 	EXP 	window1: blendMode = 'avg'
32.4680 	EXP 	window1: blendMode = 'avg'
32.4848 	EXP 	window1: blendMode = 'avg'
32.5020 	EXP 	window1: blendMode = 'avg'
32.5178 	EXP 	window1: blendMode = 'avg'
32.5348 	EXP 	window1: blendMode = 'avg'
32.5517 	EXP 	window1: blendMode = 'avg'
32.5681 	EXP 	window1: blendMode = 'avg'
32.5849 	EXP 	window1: blendMode = 'avg'
32.6015 	EXP 	window1: blendMode = 'avg'
32.6189 	EXP 	window1: blendMode = 'avg'
32.6348 	EXP 	window1: blendMode = 'avg'
32.6511 	EXP 	window1: blendMode = 'avg'
32.6682 	EXP 	window1: blendMode = 'avg'
32.6849 	EXP 	window1: blendMode = 'avg'
32.7017 	EXP 	window1: blendMode = 'avg'
32.7182 	EXP 	window1: blendMode = 'avg'
32.7349 	EXP 	window1: blendMode = 'avg'
32.7514 	EXP 	window1: blendMode = 'avg'
32.7678 	EXP 	window1: blendMode = 'avg'
32.7848 	EXP 	window1: blendMode = 'avg'
32.8019 	EXP 	window1: blendMode = 'avg'
32.8181 	EXP 	window1: blendMode = 'avg'
32.8354 	EXP 	window1: blendMode = 'avg'
32.8520 	EXP 	window1: blendMode = 'avg'
32.8682 	EXP 	window1: blendMode = 'avg'
32.8854 	EXP 	window1: blendMode = 'avg'
32.9019 	EXP 	window1: blendMode = 'avg'
32.9189 	EXP 	window1: blendMode = 'avg'
32.9347 	EXP 	window1: blendMode = 'avg'
32.9520 	EXP 	window1: blendMode = 'avg'
32.9689 	EXP 	window1: blendMode = 'avg'
32.9848 	EXP 	window1: blendMode = 'avg'
33.0009 	EXP 	window1: blendMode = 'avg'
33.0177 	EXP 	window1: blendMode = 'avg'
33.0350 	EXP 	window1: blendMode = 'avg'
33.0515 	EXP 	window1: blendMode = 'avg'
33.0681 	EXP 	window1: blendMode = 'avg'
33.0847 	EXP 	window1: blendMode = 'avg'
33.1015 	EXP 	window1: blendMode = 'avg'
33.1180 	EXP 	window1: blendMode = 'avg'
33.1347 	EXP 	window1: blendMode = 'avg'
33.1509 	EXP 	window1: blendMode = 'avg'
33.1674 	EXP 	window1: blendMode = 'avg'
33.1839 	EXP 	window1: blendMode = 'avg'
33.2006 	EXP 	window1: blendMode = 'avg'
33.2174 	EXP 	window1: blendMode = 'avg'
33.2348 	EXP 	window1: blendMode = 'avg'
33.2507 	EXP 	window1: blendMode = 'avg'
33.2674 	EXP 	window1: blendMode = 'avg'
33.2842 	EXP 	window1: blendMode = 'avg'
33.3006 	EXP 	window1: blendMode = 'avg'
33.3175 	EXP 	window1: blendMode = 'avg'
33.3341 	EXP 	window1: blendMode = 'avg'
33.3509 	EXP 	window1: blendMode = 'avg'
33.3675 	EXP 	window1: blendMode = 'avg'
33.3842 	EXP 	window1: blendMode = 'avg'
33.4006 	EXP 	window1: blendMode = 'avg'
33.4177 	EXP 	window1: blendMode = 'avg'
33.4343 	EXP 	window1: blendMode = 'avg'
33.4510 	EXP 	window1: blendMode = 'avg'
33.4679 	EXP 	window1: blendMode = 'avg'
33.4841 	EXP 	window1: blendMode = 'avg'
33.5001 	EXP 	window1: blendMode = 'avg'
33.5171 	EXP 	window1: blendMode = 'avg'
33.5340 	EXP 	window1: blendMode = 'avg'
33.5509 	EXP 	window1: blendMode = 'avg'
33.5676 	EXP 	window1: blendMode = 'avg'
33.5841 	EXP 	window1: blendMode = 'avg'
33.6008 	EXP 	window1: blendMode = 'avg'
33.6172 	EXP 	window1: blendMode = 'avg'
33.6341 	EXP 	window1: blendMode = 'avg'
33.6508 	EXP 	window1: blendMode = 'avg'
33.6675 	EXP 	window1: blendMode = 'avg'
33.6839 	EXP 	window1: blendMode = 'avg'
33.7006 	EXP 	window1: blendMode = 'avg'
33.7173 	EXP 	window1: blendMode = 'avg'
33.7342 	EXP 	window1: blendMode = 'avg'
33.7505 	EXP 	window1: blendMode = 'avg'
33.7674 	EXP 	window1: blendMode = 'avg'
33.7843 	EXP 	window1: blendMode = 'avg'
33.8008 	EXP 	window1: blendMode = 'avg'
33.8173 	EXP 	window1: blendMode = 'avg'
33.8340 	EXP 	window1: blendMode = 'avg'
33.8509 	EXP 	window1: blendMode = 'avg'
33.8674 	EXP 	window1: blendMode = 'avg'
33.8841 	EXP 	window1: blendMode = 'avg'
33.9008 	EXP 	window1: blendMode = 'avg'
33.9175 	EXP 	window1: blendMode = 'avg'
33.9339 	EXP 	window1: blendMode = 'avg'
33.9508 	EXP 	window1: blendMode = 'avg'
33.9677 	EXP 	window1: blendMode = 'avg'
33.9842 	EXP 	window1: blendMode = 'avg'
34.0006 	EXP 	window1: blendMode = 'avg'
34.0173 	EXP 	window1: blendMode = 'avg'
34.0343 	EXP 	window1: blendMode = 'avg'
34.0508 	EXP 	window1: blendMode = 'avg'
34.0677 	EXP 	window1: blendMode = 'avg'
34.0842 	EXP 	window1: blendMode = 'avg'
34.1011 	EXP 	window1: blendMode = 'avg'
34.1168 	DATA 	Keypress: 1
34.1443 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
34.1616 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
34.1626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.1634 	EXP 	New trial (rep=0, index=0): None
34.1772 	EXP 	window1: blendMode = 'avg'
34.1775 	EXP 	window1: blendMode = 'avg'
34.1777 	EXP 	window1: blendMode = 'avg'
34.1809 	EXP 	Qimage: autoDraw = False
34.1809 	EXP 	AnswerDisplay: text = []
34.1809 	EXP 	Question: autoDraw = True
34.1809 	EXP 	AnswerDisplay: autoDraw = True
34.1809 	EXP 	AnswerDisplay: text = ''
34.1817 	EXP 	window1: blendMode = 'avg'
34.1820 	EXP 	window1: blendMode = 'avg'
34.1822 	EXP 	window1: blendMode = 'avg'
34.1979 	EXP 	AnswerDisplay: text = ''
34.1987 	EXP 	window1: blendMode = 'avg'
34.1990 	EXP 	window1: blendMode = 'avg'
34.1992 	EXP 	window1: blendMode = 'avg'
34.2150 	EXP 	AnswerDisplay: text = ''
34.2157 	EXP 	window1: blendMode = 'avg'
34.2160 	EXP 	window1: blendMode = 'avg'
34.2162 	EXP 	window1: blendMode = 'avg'
34.2325 	EXP 	AnswerDisplay: text = ''
34.2343 	EXP 	window1: blendMode = 'avg'
34.2350 	EXP 	window1: blendMode = 'avg'
34.2354 	EXP 	window1: blendMode = 'avg'
34.2494 	EXP 	AnswerDisplay: text = ''
34.2508 	EXP 	window1: blendMode = 'avg'
34.2515 	EXP 	window1: blendMode = 'avg'
34.2519 	EXP 	window1: blendMode = 'avg'
34.2661 	EXP 	AnswerDisplay: text = ''
34.2675 	EXP 	window1: blendMode = 'avg'
34.2681 	EXP 	window1: blendMode = 'avg'
34.2685 	EXP 	window1: blendMode = 'avg'
34.2828 	EXP 	AnswerDisplay: text = ''
34.2842 	EXP 	window1: blendMode = 'avg'
34.2849 	EXP 	window1: blendMode = 'avg'
34.2853 	EXP 	window1: blendMode = 'avg'
34.2994 	EXP 	AnswerDisplay: text = ''
34.3008 	EXP 	window1: blendMode = 'avg'
34.3015 	EXP 	window1: blendMode = 'avg'
34.3019 	EXP 	window1: blendMode = 'avg'
34.3159 	EXP 	AnswerDisplay: text = ''
34.3173 	EXP 	window1: blendMode = 'avg'
34.3180 	EXP 	window1: blendMode = 'avg'
34.3184 	EXP 	window1: blendMode = 'avg'
34.3326 	EXP 	AnswerDisplay: text = ''
34.3341 	EXP 	window1: blendMode = 'avg'
34.3348 	EXP 	window1: blendMode = 'avg'
34.3353 	EXP 	window1: blendMode = 'avg'
34.3497 	EXP 	AnswerDisplay: text = ''
34.3516 	EXP 	window1: blendMode = 'avg'
34.3524 	EXP 	window1: blendMode = 'avg'
34.3531 	EXP 	window1: blendMode = 'avg'
34.3659 	EXP 	AnswerDisplay: text = ''
34.3676 	EXP 	window1: blendMode = 'avg'
34.3684 	EXP 	window1: blendMode = 'avg'
34.3687 	EXP 	window1: blendMode = 'avg'
34.3825 	EXP 	AnswerDisplay: text = ''
34.3841 	EXP 	window1: blendMode = 'avg'
34.3849 	EXP 	window1: blendMode = 'avg'
34.3854 	EXP 	window1: blendMode = 'avg'
34.3994 	EXP 	AnswerDisplay: text = ''
34.4008 	EXP 	window1: blendMode = 'avg'
34.4015 	EXP 	window1: blendMode = 'avg'
34.4019 	EXP 	window1: blendMode = 'avg'
34.4161 	EXP 	AnswerDisplay: text = ''
34.4176 	EXP 	window1: blendMode = 'avg'
34.4183 	EXP 	window1: blendMode = 'avg'
34.4188 	EXP 	window1: blendMode = 'avg'
34.4326 	EXP 	AnswerDisplay: text = ''
34.4342 	EXP 	window1: blendMode = 'avg'
34.4350 	EXP 	window1: blendMode = 'avg'
34.4353 	EXP 	window1: blendMode = 'avg'
34.4497 	EXP 	AnswerDisplay: text = ''
34.4513 	EXP 	window1: blendMode = 'avg'
34.4521 	EXP 	window1: blendMode = 'avg'
34.4526 	EXP 	window1: blendMode = 'avg'
34.4660 	EXP 	AnswerDisplay: text = ''
34.4674 	EXP 	window1: blendMode = 'avg'
34.4681 	EXP 	window1: blendMode = 'avg'
34.4685 	EXP 	window1: blendMode = 'avg'
34.4828 	EXP 	AnswerDisplay: text = ''
34.4844 	EXP 	window1: blendMode = 'avg'
34.4852 	EXP 	window1: blendMode = 'avg'
34.4856 	EXP 	window1: blendMode = 'avg'
34.4992 	EXP 	AnswerDisplay: text = ''
34.5004 	EXP 	window1: blendMode = 'avg'
34.5010 	EXP 	window1: blendMode = 'avg'
34.5013 	EXP 	window1: blendMode = 'avg'
34.5160 	EXP 	AnswerDisplay: text = ''
34.5174 	EXP 	window1: blendMode = 'avg'
34.5180 	EXP 	window1: blendMode = 'avg'
34.5183 	EXP 	window1: blendMode = 'avg'
34.5325 	EXP 	AnswerDisplay: text = ''
34.5338 	EXP 	window1: blendMode = 'avg'
34.5344 	EXP 	window1: blendMode = 'avg'
34.5348 	EXP 	window1: blendMode = 'avg'
34.5492 	EXP 	AnswerDisplay: text = ''
34.5504 	EXP 	window1: blendMode = 'avg'
34.5510 	EXP 	window1: blendMode = 'avg'
34.5514 	EXP 	window1: blendMode = 'avg'
34.5655 	EXP 	AnswerDisplay: text = ''
34.5668 	EXP 	window1: blendMode = 'avg'
34.5674 	EXP 	window1: blendMode = 'avg'
34.5677 	EXP 	window1: blendMode = 'avg'
34.5822 	EXP 	AnswerDisplay: text = ''
34.5834 	EXP 	window1: blendMode = 'avg'
34.5841 	EXP 	window1: blendMode = 'avg'
34.5845 	EXP 	window1: blendMode = 'avg'
34.5993 	EXP 	AnswerDisplay: text = ''
34.6005 	EXP 	window1: blendMode = 'avg'
34.6011 	EXP 	window1: blendMode = 'avg'
34.6015 	EXP 	window1: blendMode = 'avg'
34.6156 	EXP 	AnswerDisplay: text = ''
34.6171 	EXP 	window1: blendMode = 'avg'
34.6177 	EXP 	window1: blendMode = 'avg'
34.6181 	EXP 	window1: blendMode = 'avg'
34.6325 	EXP 	AnswerDisplay: text = ''
34.6339 	EXP 	window1: blendMode = 'avg'
34.6347 	EXP 	window1: blendMode = 'avg'
34.6350 	EXP 	window1: blendMode = 'avg'
34.6492 	EXP 	AnswerDisplay: text = ''
34.6510 	EXP 	window1: blendMode = 'avg'
34.6517 	EXP 	window1: blendMode = 'avg'
34.6521 	EXP 	window1: blendMode = 'avg'
34.6658 	EXP 	AnswerDisplay: text = ''
34.6672 	EXP 	window1: blendMode = 'avg'
34.6679 	EXP 	window1: blendMode = 'avg'
34.6683 	EXP 	window1: blendMode = 'avg'
34.6823 	EXP 	AnswerDisplay: text = ''
34.6837 	EXP 	window1: blendMode = 'avg'
34.6844 	EXP 	window1: blendMode = 'avg'
34.6847 	EXP 	window1: blendMode = 'avg'
34.6993 	EXP 	AnswerDisplay: text = ''
34.7007 	EXP 	window1: blendMode = 'avg'
34.7014 	EXP 	window1: blendMode = 'avg'
34.7018 	EXP 	window1: blendMode = 'avg'
34.7163 	EXP 	AnswerDisplay: text = ''
34.7177 	EXP 	window1: blendMode = 'avg'
34.7183 	EXP 	window1: blendMode = 'avg'
34.7187 	EXP 	window1: blendMode = 'avg'
34.7320 	EXP 	AnswerDisplay: text = ''
34.7334 	EXP 	window1: blendMode = 'avg'
34.7341 	EXP 	window1: blendMode = 'avg'
34.7345 	EXP 	window1: blendMode = 'avg'
34.7489 	EXP 	AnswerDisplay: text = ''
34.7502 	EXP 	window1: blendMode = 'avg'
34.7508 	EXP 	window1: blendMode = 'avg'
34.7511 	EXP 	window1: blendMode = 'avg'
34.7654 	EXP 	AnswerDisplay: text = ''
34.7669 	EXP 	window1: blendMode = 'avg'
34.7675 	EXP 	window1: blendMode = 'avg'
34.7679 	EXP 	window1: blendMode = 'avg'
34.7824 	EXP 	AnswerDisplay: text = ''
34.7838 	EXP 	window1: blendMode = 'avg'
34.7844 	EXP 	window1: blendMode = 'avg'
34.7847 	EXP 	window1: blendMode = 'avg'
34.7992 	EXP 	AnswerDisplay: text = ''
34.8006 	EXP 	window1: blendMode = 'avg'
34.8012 	EXP 	window1: blendMode = 'avg'
34.8016 	EXP 	window1: blendMode = 'avg'
34.8157 	EXP 	AnswerDisplay: text = ''
34.8169 	EXP 	window1: blendMode = 'avg'
34.8176 	EXP 	window1: blendMode = 'avg'
34.8180 	EXP 	window1: blendMode = 'avg'
34.8317 	EXP 	AnswerDisplay: text = ''
34.8330 	EXP 	window1: blendMode = 'avg'
34.8336 	EXP 	window1: blendMode = 'avg'
34.8339 	EXP 	window1: blendMode = 'avg'
34.8491 	EXP 	AnswerDisplay: text = ''
34.8504 	EXP 	window1: blendMode = 'avg'
34.8510 	EXP 	window1: blendMode = 'avg'
34.8513 	EXP 	window1: blendMode = 'avg'
34.8651 	EXP 	AnswerDisplay: text = ''
34.8664 	EXP 	window1: blendMode = 'avg'
34.8670 	EXP 	window1: blendMode = 'avg'
34.8673 	EXP 	window1: blendMode = 'avg'
34.8823 	EXP 	AnswerDisplay: text = ''
34.8835 	EXP 	window1: blendMode = 'avg'
34.8841 	EXP 	window1: blendMode = 'avg'
34.8844 	EXP 	window1: blendMode = 'avg'
34.8984 	EXP 	AnswerDisplay: text = ''
34.8997 	EXP 	window1: blendMode = 'avg'
34.9003 	EXP 	window1: blendMode = 'avg'
34.9006 	EXP 	window1: blendMode = 'avg'
34.9157 	EXP 	AnswerDisplay: text = ''
34.9173 	EXP 	window1: blendMode = 'avg'
34.9182 	EXP 	window1: blendMode = 'avg'
34.9187 	EXP 	window1: blendMode = 'avg'
34.9324 	EXP 	AnswerDisplay: text = ''
34.9336 	EXP 	window1: blendMode = 'avg'
34.9342 	EXP 	window1: blendMode = 'avg'
34.9345 	EXP 	window1: blendMode = 'avg'
34.9490 	EXP 	AnswerDisplay: text = ''
34.9503 	EXP 	window1: blendMode = 'avg'
34.9509 	EXP 	window1: blendMode = 'avg'
34.9512 	EXP 	window1: blendMode = 'avg'
34.9658 	EXP 	AnswerDisplay: text = ''
34.9670 	EXP 	window1: blendMode = 'avg'
34.9676 	EXP 	window1: blendMode = 'avg'
34.9679 	EXP 	window1: blendMode = 'avg'
34.9825 	EXP 	AnswerDisplay: text = ''
34.9837 	EXP 	window1: blendMode = 'avg'
34.9843 	EXP 	window1: blendMode = 'avg'
34.9846 	EXP 	window1: blendMode = 'avg'
34.9990 	EXP 	AnswerDisplay: text = ''
35.0004 	EXP 	window1: blendMode = 'avg'
35.0011 	EXP 	window1: blendMode = 'avg'
35.0015 	EXP 	window1: blendMode = 'avg'
35.0159 	EXP 	AnswerDisplay: text = ''
35.0173 	EXP 	window1: blendMode = 'avg'
35.0180 	EXP 	window1: blendMode = 'avg'
35.0184 	EXP 	window1: blendMode = 'avg'
35.0327 	EXP 	AnswerDisplay: text = ''
35.0341 	EXP 	window1: blendMode = 'avg'
35.0347 	EXP 	window1: blendMode = 'avg'
35.0351 	EXP 	window1: blendMode = 'avg'
35.0492 	EXP 	AnswerDisplay: text = ''
35.0506 	EXP 	window1: blendMode = 'avg'
35.0513 	EXP 	window1: blendMode = 'avg'
35.0517 	EXP 	window1: blendMode = 'avg'
35.0659 	EXP 	AnswerDisplay: text = ''
35.0673 	EXP 	window1: blendMode = 'avg'
35.0679 	EXP 	window1: blendMode = 'avg'
35.0683 	EXP 	window1: blendMode = 'avg'
35.0826 	EXP 	AnswerDisplay: text = ''
35.0840 	EXP 	window1: blendMode = 'avg'
35.0846 	EXP 	window1: blendMode = 'avg'
35.0850 	EXP 	window1: blendMode = 'avg'
35.0993 	EXP 	AnswerDisplay: text = ''
35.1007 	EXP 	window1: blendMode = 'avg'
35.1014 	EXP 	window1: blendMode = 'avg'
35.1018 	EXP 	window1: blendMode = 'avg'
35.1159 	EXP 	AnswerDisplay: text = ''
35.1173 	EXP 	window1: blendMode = 'avg'
35.1180 	EXP 	window1: blendMode = 'avg'
35.1183 	EXP 	window1: blendMode = 'avg'
35.1323 	EXP 	AnswerDisplay: text = ''
35.1337 	EXP 	window1: blendMode = 'avg'
35.1344 	EXP 	window1: blendMode = 'avg'
35.1348 	EXP 	window1: blendMode = 'avg'
35.1490 	EXP 	AnswerDisplay: text = ''
35.1504 	EXP 	window1: blendMode = 'avg'
35.1512 	EXP 	window1: blendMode = 'avg'
35.1518 	EXP 	window1: blendMode = 'avg'
35.1659 	EXP 	AnswerDisplay: text = ''
35.1673 	EXP 	window1: blendMode = 'avg'
35.1680 	EXP 	window1: blendMode = 'avg'
35.1684 	EXP 	window1: blendMode = 'avg'
35.1824 	EXP 	AnswerDisplay: text = ''
35.1838 	EXP 	window1: blendMode = 'avg'
35.1845 	EXP 	window1: blendMode = 'avg'
35.1849 	EXP 	window1: blendMode = 'avg'
35.1992 	EXP 	AnswerDisplay: text = ''
35.2006 	EXP 	window1: blendMode = 'avg'
35.2013 	EXP 	window1: blendMode = 'avg'
35.2017 	EXP 	window1: blendMode = 'avg'
35.2161 	EXP 	AnswerDisplay: text = ''
35.2175 	EXP 	window1: blendMode = 'avg'
35.2182 	EXP 	window1: blendMode = 'avg'
35.2185 	EXP 	window1: blendMode = 'avg'
35.2327 	EXP 	AnswerDisplay: text = ''
35.2347 	EXP 	window1: blendMode = 'avg'
35.2354 	EXP 	window1: blendMode = 'avg'
35.2358 	EXP 	window1: blendMode = 'avg'
35.2492 	EXP 	AnswerDisplay: text = ''
35.2506 	EXP 	window1: blendMode = 'avg'
35.2513 	EXP 	window1: blendMode = 'avg'
35.2517 	EXP 	window1: blendMode = 'avg'
35.2661 	EXP 	AnswerDisplay: text = ''
35.2677 	EXP 	window1: blendMode = 'avg'
35.2684 	EXP 	window1: blendMode = 'avg'
35.2688 	EXP 	window1: blendMode = 'avg'
35.2826 	EXP 	AnswerDisplay: text = ''
35.2840 	EXP 	window1: blendMode = 'avg'
35.2847 	EXP 	window1: blendMode = 'avg'
35.2851 	EXP 	window1: blendMode = 'avg'
35.2990 	EXP 	AnswerDisplay: text = ''
35.3005 	EXP 	window1: blendMode = 'avg'
35.3011 	EXP 	window1: blendMode = 'avg'
35.3015 	EXP 	window1: blendMode = 'avg'
35.3159 	EXP 	AnswerDisplay: text = ''
35.3173 	EXP 	window1: blendMode = 'avg'
35.3180 	EXP 	window1: blendMode = 'avg'
35.3184 	EXP 	window1: blendMode = 'avg'
35.3325 	EXP 	AnswerDisplay: text = ''
35.3340 	EXP 	window1: blendMode = 'avg'
35.3346 	EXP 	window1: blendMode = 'avg'
35.3350 	EXP 	window1: blendMode = 'avg'
35.3493 	EXP 	AnswerDisplay: text = ''
35.3507 	EXP 	window1: blendMode = 'avg'
35.3514 	EXP 	window1: blendMode = 'avg'
35.3518 	EXP 	window1: blendMode = 'avg'
35.3659 	EXP 	AnswerDisplay: text = ''
35.3673 	EXP 	window1: blendMode = 'avg'
35.3680 	EXP 	window1: blendMode = 'avg'
35.3684 	EXP 	window1: blendMode = 'avg'
35.3823 	EXP 	AnswerDisplay: text = ''
35.3837 	EXP 	window1: blendMode = 'avg'
35.3844 	EXP 	window1: blendMode = 'avg'
35.3848 	EXP 	window1: blendMode = 'avg'
35.3990 	EXP 	AnswerDisplay: text = ''
35.4004 	EXP 	window1: blendMode = 'avg'
35.4011 	EXP 	window1: blendMode = 'avg'
35.4015 	EXP 	window1: blendMode = 'avg'
35.4159 	EXP 	AnswerDisplay: text = ''
35.4173 	EXP 	window1: blendMode = 'avg'
35.4180 	EXP 	window1: blendMode = 'avg'
35.4184 	EXP 	window1: blendMode = 'avg'
35.4325 	EXP 	AnswerDisplay: text = ''
35.4339 	EXP 	window1: blendMode = 'avg'
35.4346 	EXP 	window1: blendMode = 'avg'
35.4350 	EXP 	window1: blendMode = 'avg'
35.4492 	EXP 	AnswerDisplay: text = ''
35.4506 	EXP 	window1: blendMode = 'avg'
35.4512 	EXP 	window1: blendMode = 'avg'
35.4516 	EXP 	window1: blendMode = 'avg'
35.4663 	EXP 	AnswerDisplay: text = ''
35.4679 	EXP 	window1: blendMode = 'avg'
35.4687 	EXP 	window1: blendMode = 'avg'
35.4691 	EXP 	window1: blendMode = 'avg'
35.4824 	EXP 	AnswerDisplay: text = ''
35.4839 	EXP 	window1: blendMode = 'avg'
35.4845 	EXP 	window1: blendMode = 'avg'
35.4850 	EXP 	window1: blendMode = 'avg'
35.4995 	EXP 	AnswerDisplay: text = ''
35.5011 	EXP 	window1: blendMode = 'avg'
35.5019 	EXP 	window1: blendMode = 'avg'
35.5024 	EXP 	window1: blendMode = 'avg'
35.5162 	EXP 	AnswerDisplay: text = ''
35.5178 	EXP 	window1: blendMode = 'avg'
35.5186 	EXP 	window1: blendMode = 'avg'
35.5190 	EXP 	window1: blendMode = 'avg'
35.5330 	EXP 	AnswerDisplay: text = ''
35.5346 	EXP 	window1: blendMode = 'avg'
35.5354 	EXP 	window1: blendMode = 'avg'
35.5359 	EXP 	window1: blendMode = 'avg'
35.5495 	EXP 	AnswerDisplay: text = ''
35.5511 	EXP 	window1: blendMode = 'avg'
35.5519 	EXP 	window1: blendMode = 'avg'
35.5523 	EXP 	window1: blendMode = 'avg'
35.5662 	EXP 	AnswerDisplay: text = ''
35.5678 	EXP 	window1: blendMode = 'avg'
35.5686 	EXP 	window1: blendMode = 'avg'
35.5690 	EXP 	window1: blendMode = 'avg'
35.5829 	EXP 	AnswerDisplay: text = ''
35.5845 	EXP 	window1: blendMode = 'avg'
35.5853 	EXP 	window1: blendMode = 'avg'
35.5857 	EXP 	window1: blendMode = 'avg'
35.5997 	EXP 	AnswerDisplay: text = ''
35.6014 	EXP 	window1: blendMode = 'avg'
35.6022 	EXP 	window1: blendMode = 'avg'
35.6026 	EXP 	window1: blendMode = 'avg'
35.6159 	EXP 	AnswerDisplay: text = ''
35.6175 	EXP 	window1: blendMode = 'avg'
35.6183 	EXP 	window1: blendMode = 'avg'
35.6188 	EXP 	window1: blendMode = 'avg'
35.6326 	EXP 	AnswerDisplay: text = ''
35.6342 	EXP 	window1: blendMode = 'avg'
35.6350 	EXP 	window1: blendMode = 'avg'
35.6355 	EXP 	window1: blendMode = 'avg'
35.6490 	EXP 	AnswerDisplay: text = ''
35.6506 	EXP 	window1: blendMode = 'avg'
35.6514 	EXP 	window1: blendMode = 'avg'
35.6519 	EXP 	window1: blendMode = 'avg'
35.6662 	EXP 	AnswerDisplay: text = ''
35.6678 	EXP 	window1: blendMode = 'avg'
35.6686 	EXP 	window1: blendMode = 'avg'
35.6691 	EXP 	window1: blendMode = 'avg'
35.6826 	EXP 	AnswerDisplay: text = ''
35.6841 	EXP 	window1: blendMode = 'avg'
35.6849 	EXP 	window1: blendMode = 'avg'
35.6853 	EXP 	window1: blendMode = 'avg'
