9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
47.8564 	EXP 	window1: blendMode = 'avg'
47.8727 	EXP 	window1: blendMode = 'avg'
47.8892 	EXP 	window1: blendMode = 'avg'
47.9059 	EXP 	window1: blendMode = 'avg'
47.9230 	EXP 	window1: blendMode = 'avg'
47.9394 	EXP 	window1: blendMode = 'avg'
47.9556 	EXP 	window1: blendMode = 'avg'
47.9728 	EXP 	window1: blendMode = 'avg'
47.9890 	EXP 	window1: blendMode = 'avg'
48.0056 	EXP 	window1: blendMode = 'avg'
48.0225 	EXP 	window1: blendMode = 'avg'
48.0398 	EXP 	window1: blendMode = 'avg'
48.0559 	EXP 	window1: blendMode = 'avg'
48.0724 	EXP 	window1: blendMode = 'avg'
48.0895 	EXP 	window1: blendMode = 'avg'
48.1064 	EXP 	window1: blendMode = 'avg'
48.1227 	EXP 	window1: blendMode = 'avg'
48.1393 	EXP 	window1: blendMode = 'avg'
48.1559 	EXP 	window1: blendMode = 'avg'
48.1733 	EXP 	window1: blendMode = 'avg'
48.1894 	EXP 	window1: blendMode = 'avg'
48.2059 	EXP 	window1: blendMode = 'avg'
48.2229 	EXP 	window1: blendMode = 'avg'
48.2388 	EXP 	window1: blendMode = 'avg'
48.2559 	EXP 	window1: blendMode = 'avg'
48.2728 	EXP 	window1: blendMode = 'avg'
48.2899 	EXP 	window1: blendMode = 'avg'
48.3065 	EXP 	window1: blendMode = 'avg'
48.3231 	EXP 	window1: blendMode = 'avg'
48.3392 	EXP 	window1: blendMode = 'avg'
48.3564 	EXP 	window1: blendMode = 'avg'
48.3728 	EXP 	window1: blendMode = 'avg'
48.3896 	EXP 	window1: blendMode = 'avg'
48.4063 	EXP 	window1: blendMode = 'avg'
48.4231 	EXP 	window1: blendMode = 'avg'
48.4392 	EXP 	window1: blendMode = 'avg'
48.4559 	EXP 	window1: blendMode = 'avg'
48.4729 	EXP 	window1: blendMode = 'avg'
48.4895 	EXP 	window1: blendMode = 'avg'
48.5061 	EXP 	window1: blendMode = 'avg'
48.5225 	EXP 	window1: blendMode = 'avg'
48.5397 	EXP 	window1: blendMode = 'avg'
48.5558 	EXP 	window1: blendMode = 'avg'
48.5725 	EXP 	window1: blendMode = 'avg'
48.5893 	EXP 	window1: blendMode = 'avg'
48.6063 	EXP 	window1: blendMode = 'avg'
48.6230 	EXP 	window1: blendMode = 'avg'
48.6392 	EXP 	window1: blendMode = 'avg'
48.6558 	EXP 	window1: blendMode = 'avg'
48.6738 	EXP 	window1: blendMode = 'avg'
48.6895 	EXP 	window1: blendMode = 'avg'
48.7059 	EXP 	window1: blendMode = 'avg'
48.7228 	EXP 	window1: blendMode = 'avg'
48.7395 	EXP 	window1: blendMode = 'avg'
48.7558 	EXP 	window1: blendMode = 'avg'
48.7727 	EXP 	window1: blendMode = 'avg'
48.7900 	EXP 	window1: blendMode = 'avg'
48.8065 	EXP 	window1: blendMode = 'avg'
48.8233 	EXP 	window1: blendMode = 'avg'
48.8401 	EXP 	window1: blendMode = 'avg'
48.8571 	EXP 	window1: blendMode = 'avg'
48.8731 	EXP 	window1: blendMode = 'avg'
48.8899 	EXP 	window1: blendMode = 'avg'
48.9067 	EXP 	window1: blendMode = 'avg'
48.9237 	EXP 	window1: blendMode = 'avg'
48.9399 	EXP 	window1: blendMode = 'avg'
48.9566 	EXP 	window1: blendMode = 'avg'
48.9740 	EXP 	window1: blendMode = 'avg'
48.9899 	EXP 	window1: blendMode = 'avg'
49.0065 	EXP 	window1: blendMode = 'avg'
49.0232 	EXP 	window1: blendMode = 'avg'
49.0404 	EXP 	window1: blendMode = 'avg'
49.0565 	EXP 	window1: blendMode = 'avg'
49.0733 	EXP 	window1: blendMode = 'avg'
49.0898 	EXP 	window1: blendMode = 'avg'
49.1070 	EXP 	window1: blendMode = 'avg'
49.1235 	EXP 	window1: blendMode = 'avg'
49.1398 	EXP 	window1: blendMode = 'avg'
49.1571 	EXP 	window1: blendMode = 'avg'
49.1736 	EXP 	window1: blendMode = 'avg'
49.1897 	EXP 	window1: blendMode = 'avg'
49.2071 	EXP 	window1: blendMode = 'avg'
49.2240 	EXP 	window1: blendMode = 'avg'
49.2401 	EXP 	window1: blendMode = 'avg'
49.2566 	EXP 	window1: blendMode = 'avg'
49.2731 	EXP 	window1: blendMode = 'avg'
49.2903 	EXP 	window1: blendMode = 'avg'
49.3058 	EXP 	window1: blendMode = 'avg'
49.3225 	EXP 	window1: blendMode = 'avg'
49.3394 	EXP 	window1: blendMode = 'avg'
49.3563 	EXP 	window1: blendMode = 'avg'
49.3726 	EXP 	window1: blendMode = 'avg'
49.3893 	EXP 	window1: blendMode = 'avg'
49.4057 	EXP 	window1: blendMode = 'avg'
49.4230 	EXP 	window1: blendMode = 'avg'
49.4391 	EXP 	window1: blendMode = 'avg'
49.4558 	EXP 	window1: blendMode = 'avg'
49.4734 	EXP 	window1: blendMode = 'avg'
49.4894 	EXP 	window1: blendMode = 'avg'
49.5061 	EXP 	window1: blendMode = 'avg'
49.5226 	EXP 	window1: blendMode = 'avg'
49.5396 	EXP 	window1: blendMode = 'avg'
49.5559 	EXP 	window1: blendMode = 'avg'
49.5726 	EXP 	window1: blendMode = 'avg'
49.5892 	EXP 	window1: blendMode = 'avg'
49.6067 	EXP 	window1: blendMode = 'avg'
49.6232 	EXP 	window1: blendMode = 'avg'
49.6396 	EXP 	window1: blendMode = 'avg'
49.6558 	EXP 	window1: blendMode = 'avg'
49.6730 	EXP 	window1: blendMode = 'avg'
49.6893 	EXP 	window1: blendMode = 'avg'
49.7059 	EXP 	window1: blendMode = 'avg'
49.7228 	EXP 	window1: blendMode = 'avg'
49.7394 	EXP 	window1: blendMode = 'avg'
49.7560 	EXP 	window1: blendMode = 'avg'
49.7724 	EXP 	window1: blendMode = 'avg'
49.7896 	EXP 	window1: blendMode = 'avg'
49.8065 	EXP 	window1: blendMode = 'avg'
49.8233 	EXP 	window1: blendMode = 'avg'
49.8398 	EXP 	window1: blendMode = 'avg'
49.8572 	EXP 	window1: blendMode = 'avg'
49.8731 	EXP 	window1: blendMode = 'avg'
49.8902 	EXP 	window1: blendMode = 'avg'
49.9069 	EXP 	window1: blendMode = 'avg'
49.9235 	EXP 	window1: blendMode = 'avg'
49.9400 	EXP 	window1: blendMode = 'avg'
49.9563 	EXP 	window1: blendMode = 'avg'
49.9733 	EXP 	window1: blendMode = 'avg'
49.9897 	EXP 	window1: blendMode = 'avg'
50.0064 	EXP 	window1: blendMode = 'avg'
50.0231 	EXP 	window1: blendMode = 'avg'
50.0401 	EXP 	window1: blendMode = 'avg'
50.0565 	EXP 	window1: blendMode = 'avg'
50.0713 	EXP 	window1: blendMode = 'avg'
50.0877 	EXP 	window1: blendMode = 'avg'
50.1053 	EXP 	window1: blendMode = 'avg'
50.1231 	EXP 	window1: blendMode = 'avg'
50.1397 	EXP 	window1: blendMode = 'avg'
50.1564 	EXP 	window1: blendMode = 'avg'
50.1734 	EXP 	window1: blendMode = 'avg'
50.1898 	EXP 	window1: blendMode = 'avg'
50.2062 	EXP 	window1: blendMode = 'avg'
50.2233 	EXP 	window1: blendMode = 'avg'
50.2409 	EXP 	window1: blendMode = 'avg'
50.2564 	EXP 	window1: blendMode = 'avg'
50.2732 	EXP 	window1: blendMode = 'avg'
50.2903 	EXP 	window1: blendMode = 'avg'
50.3059 	EXP 	window1: blendMode = 'avg'
50.3226 	EXP 	window1: blendMode = 'avg'
50.3392 	EXP 	window1: blendMode = 'avg'
50.3562 	EXP 	window1: blendMode = 'avg'
50.3726 	EXP 	window1: blendMode = 'avg'
50.3891 	EXP 	window1: blendMode = 'avg'
50.4057 	EXP 	window1: blendMode = 'avg'
50.4229 	EXP 	window1: blendMode = 'avg'
50.4390 	EXP 	window1: blendMode = 'avg'
50.4559 	EXP 	window1: blendMode = 'avg'
50.4733 	EXP 	window1: blendMode = 'avg'
50.4892 	EXP 	window1: blendMode = 'avg'
50.5210 	EXP 	image_paw1: autoDraw = False
50.5210 	EXP 	text: autoDraw = False
51.8574 	DATA 	Keypress: num_4
52.8196 	DATA 	Keypress: num_7
54.4896 	DATA 	Keypress: space
54.6009 	EXP 	window1: blendMode = 'avg'
54.6062 	EXP 	image_paw1: autoDraw = False
54.6062 	EXP 	text: autoDraw = False
54.6062 	EXP 	image_paw1: image = 'images/practiceMin3.png'
54.6062 	EXP 	text: color = 'black (named)'
54.6062 	EXP 	image_paw1: autoDraw = True
54.6062 	EXP 	text: autoDraw = True
54.6070 	EXP 	window1: blendMode = 'avg'
54.6202 	EXP 	window1: blendMode = 'avg'
54.6368 	EXP 	window1: blendMode = 'avg'
54.6570 	EXP 	window1: blendMode = 'avg'
54.6741 	EXP 	window1: blendMode = 'avg'
54.6901 	EXP 	window1: blendMode = 'avg'
54.7070 	EXP 	window1: blendMode = 'avg'
54.7240 	EXP 	window1: blendMode = 'avg'
54.7406 	EXP 	window1: blendMode = 'avg'
54.7569 	EXP 	window1: blendMode = 'avg'
54.7735 	EXP 	window1: blendMode = 'avg'
54.7913 	EXP 	window1: blendMode = 'avg'
54.8067 	EXP 	window1: blendMode = 'avg'
54.8233 	EXP 	window1: blendMode = 'avg'
54.8398 	EXP 	window1: blendMode = 'avg'
54.8567 	EXP 	window1: blendMode = 'avg'
54.8729 	EXP 	window1: blendMode = 'avg'
54.8897 	EXP 	window1: blendMode = 'avg'
54.9064 	EXP 	window1: blendMode = 'avg'
54.9235 	EXP 	window1: blendMode = 'avg'
54.9394 	EXP 	window1: blendMode = 'avg'
54.9560 	EXP 	window1: blendMode = 'avg'
54.9738 	EXP 	window1: blendMode = 'avg'
54.9894 	EXP 	window1: blendMode = 'avg'
55.0060 	EXP 	window1: blendMode = 'avg'
55.0231 	EXP 	window1: blendMode = 'avg'
55.0402 	EXP 	window1: blendMode = 'avg'
55.0562 	EXP 	window1: blendMode = 'avg'
55.0725 	EXP 	window1: blendMode = 'avg'
55.0916 	EXP 	window1: blendMode = 'avg'
55.1084 	EXP 	window1: blendMode = 'avg'
55.1247 	EXP 	window1: blendMode = 'avg'
55.1507 	EXP 	window1: blendMode = 'avg'
55.1710 	EXP 	window1: blendMode = 'avg'
55.1867 	EXP 	window1: blendMode = 'avg'
55.2033 	EXP 	window1: blendMode = 'avg'
55.2219 	EXP 	window1: blendMode = 'avg'
55.2404 	EXP 	window1: blendMode = 'avg'
55.2559 	EXP 	window1: blendMode = 'avg'
55.2740 	EXP 	window1: blendMode = 'avg'
55.2907 	EXP 	window1: blendMode = 'avg'
55.3067 	EXP 	window1: blendMode = 'avg'
55.3225 	EXP 	window1: blendMode = 'avg'
55.3394 	EXP 	window1: blendMode = 'avg'
55.3564 	EXP 	window1: blendMode = 'avg'
55.3726 	EXP 	window1: blendMode = 'avg'
55.3893 	EXP 	window1: blendMode = 'avg'
55.4057 	EXP 	window1: blendMode = 'avg'
55.4232 	EXP 	window1: blendMode = 'avg'
55.4387 	EXP 	window1: blendMode = 'avg'
55.4556 	EXP 	window1: blendMode = 'avg'
55.4734 	EXP 	window1: blendMode = 'avg'
55.4888 	EXP 	window1: blendMode = 'avg'
55.5052 	EXP 	window1: blendMode = 'avg'
55.5224 	EXP 	window1: blendMode = 'avg'
55.5396 	EXP 	window1: blendMode = 'avg'
55.5557 	EXP 	window1: blendMode = 'avg'
55.5722 	EXP 	window1: blendMode = 'avg'
55.5892 	EXP 	window1: blendMode = 'avg'
55.6057 	EXP 	window1: blendMode = 'avg'
55.6222 	EXP 	window1: blendMode = 'avg'
55.6393 	EXP 	window1: blendMode = 'avg'
55.6555 	EXP 	window1: blendMode = 'avg'
55.6731 	EXP 	window1: blendMode = 'avg'
55.6888 	EXP 	window1: blendMode = 'avg'
55.7057 	EXP 	window1: blendMode = 'avg'
55.7228 	EXP 	window1: blendMode = 'avg'
55.7390 	EXP 	window1: blendMode = 'avg'
55.7552 	EXP 	window1: blendMode = 'avg'
55.7721 	EXP 	window1: blendMode = 'avg'
55.7894 	EXP 	window1: blendMode = 'avg'
55.8055 	EXP 	window1: blendMode = 'avg'
55.8221 	EXP 	window1: blendMode = 'avg'
55.8387 	EXP 	window1: blendMode = 'avg'
55.8557 	EXP 	window1: blendMode = 'avg'
55.8719 	EXP 	window1: blendMode = 'avg'
55.8885 	EXP 	window1: blendMode = 'avg'
55.9052 	EXP 	window1: blendMode = 'avg'
55.9224 	EXP 	window1: blendMode = 'avg'
55.9388 	EXP 	window1: blendMode = 'avg'
55.9552 	EXP 	window1: blendMode = 'avg'
55.9722 	EXP 	window1: blendMode = 'avg'
55.9886 	EXP 	window1: blendMode = 'avg'
56.0053 	EXP 	window1: blendMode = 'avg'
56.0218 	EXP 	window1: blendMode = 'avg'
56.0391 	EXP 	window1: blendMode = 'avg'
56.0555 	EXP 	window1: blendMode = 'avg'
56.0721 	EXP 	window1: blendMode = 'avg'
56.0885 	EXP 	window1: blendMode = 'avg'
56.1057 	EXP 	window1: blendMode = 'avg'
56.1221 	EXP 	window1: blendMode = 'avg'
56.1385 	EXP 	window1: blendMode = 'avg'
56.1552 	EXP 	window1: blendMode = 'avg'
56.1724 	EXP 	window1: blendMode = 'avg'
56.1885 	EXP 	window1: blendMode = 'avg'
56.2054 	EXP 	window1: blendMode = 'avg'
56.2225 	EXP 	window1: blendMode = 'avg'
56.2390 	EXP 	window1: blendMode = 'avg'
56.2556 	EXP 	window1: blendMode = 'avg'
56.2720 	EXP 	window1: blendMode = 'avg'
56.2892 	EXP 	window1: blendMode = 'avg'
56.3054 	EXP 	window1: blendMode = 'avg'
56.3220 	EXP 	window1: blendMode = 'avg'
56.3392 	EXP 	window1: blendMode = 'avg'
56.3560 	EXP 	window1: blendMode = 'avg'
56.3720 	EXP 	window1: blendMode = 'avg'
56.3892 	EXP 	window1: blendMode = 'avg'
56.4052 	EXP 	window1: blendMode = 'avg'
56.4224 	EXP 	window1: blendMode = 'avg'
56.4391 	EXP 	window1: blendMode = 'avg'
56.4555 	EXP 	window1: blendMode = 'avg'
56.4725 	EXP 	window1: blendMode = 'avg'
56.4889 	EXP 	window1: blendMode = 'avg'
56.5057 	EXP 	window1: blendMode = 'avg'
56.5225 	EXP 	window1: blendMode = 'avg'
56.5397 	EXP 	window1: blendMode = 'avg'
56.5559 	EXP 	window1: blendMode = 'avg'
56.5724 	EXP 	window1: blendMode = 'avg'
56.5892 	EXP 	window1: blendMode = 'avg'
56.6063 	EXP 	window1: blendMode = 'avg'
56.6225 	EXP 	window1: blendMode = 'avg'
56.6392 	EXP 	window1: blendMode = 'avg'
56.6552 	EXP 	window1: blendMode = 'avg'
56.6727 	EXP 	window1: blendMode = 'avg'
56.6888 	EXP 	window1: blendMode = 'avg'
56.7051 	EXP 	window1: blendMode = 'avg'
56.7231 	EXP 	window1: blendMode = 'avg'
56.7388 	EXP 	window1: blendMode = 'avg'
56.7557 	EXP 	window1: blendMode = 'avg'
56.7722 	EXP 	window1: blendMode = 'avg'
56.7891 	EXP 	window1: blendMode = 'avg'
56.8058 	EXP 	window1: blendMode = 'avg'
56.8220 	EXP 	window1: blendMode = 'avg'
56.8385 	EXP 	window1: blendMode = 'avg'
56.8556 	EXP 	window1: blendMode = 'avg'
56.8713 	DATA 	Keypress: num_1
56.8727 	EXP 	window1: blendMode = 'avg'
56.8885 	EXP 	window1: blendMode = 'avg'
56.9051 	EXP 	window1: blendMode = 'avg'
56.9223 	EXP 	window1: blendMode = 'avg'
56.9391 	EXP 	window1: blendMode = 'avg'
56.9566 	EXP 	window1: blendMode = 'avg'
56.9726 	EXP 	window1: blendMode = 'avg'
56.9891 	EXP 	window1: blendMode = 'avg'
57.0051 	EXP 	window1: blendMode = 'avg'
57.0220 	EXP 	window1: blendMode = 'avg'
57.0390 	EXP 	window1: blendMode = 'avg'
57.0552 	EXP 	window1: blendMode = 'avg'
57.0718 	EXP 	window1: blendMode = 'avg'
57.0885 	EXP 	window1: blendMode = 'avg'
57.1056 	EXP 	window1: blendMode = 'avg'
57.1218 	EXP 	window1: blendMode = 'avg'
57.1387 	EXP 	window1: blendMode = 'avg'
57.1551 	EXP 	window1: blendMode = 'avg'
57.1723 	EXP 	window1: blendMode = 'avg'
57.1891 	EXP 	window1: blendMode = 'avg'
57.2047 	DATA 	Keypress: num_4
57.2060 	EXP 	window1: blendMode = 'avg'
57.2222 	EXP 	window1: blendMode = 'avg'
57.2387 	EXP 	window1: blendMode = 'avg'
57.2551 	EXP 	window1: blendMode = 'avg'
57.2720 	EXP 	window1: blendMode = 'avg'
57.2889 	EXP 	window1: blendMode = 'avg'
57.3054 	EXP 	window1: blendMode = 'avg'
57.3223 	EXP 	window1: blendMode = 'avg'
57.3392 	EXP 	window1: blendMode = 'avg'
57.3571 	EXP 	window1: blendMode = 'avg'
57.3721 	EXP 	window1: blendMode = 'avg'
57.3891 	EXP 	window1: blendMode = 'avg'
57.4060 	EXP 	window1: blendMode = 'avg'
57.4228 	EXP 	window1: blendMode = 'avg'
57.4384 	DATA 	Keypress: num_4
57.4400 	EXP 	window1: blendMode = 'avg'
57.4558 	EXP 	window1: blendMode = 'avg'
57.4726 	EXP 	window1: blendMode = 'avg'
57.4890 	EXP 	window1: blendMode = 'avg'
57.5061 	EXP 	window1: blendMode = 'avg'
57.5224 	EXP 	window1: blendMode = 'avg'
57.5395 	EXP 	window1: blendMode = 'avg'
57.5558 	EXP 	window1: blendMode = 'avg'
57.5729 	EXP 	window1: blendMode = 'avg'
57.5892 	EXP 	window1: blendMode = 'avg'
57.6061 	EXP 	window1: blendMode = 'avg'
57.6224 	EXP 	window1: blendMode = 'avg'
57.6389 	EXP 	window1: blendMode = 'avg'
57.6556 	EXP 	window1: blendMode = 'avg'
57.6728 	EXP 	window1: blendMode = 'avg'
57.6890 	EXP 	window1: blendMode = 'avg'
57.7058 	EXP 	window1: blendMode = 'avg'
57.7233 	EXP 	window1: blendMode = 'avg'
57.7391 	EXP 	window1: blendMode = 'avg'
57.7558 	EXP 	window1: blendMode = 'avg'
57.7725 	EXP 	window1: blendMode = 'avg'
57.7893 	EXP 	window1: blendMode = 'avg'
57.8058 	EXP 	window1: blendMode = 'avg'
57.8220 	EXP 	window1: blendMode = 'avg'
57.8384 	EXP 	window1: blendMode = 'avg'
57.8555 	EXP 	window1: blendMode = 'avg'
57.8717 	EXP 	window1: blendMode = 'avg'
57.8884 	EXP 	window1: blendMode = 'avg'
57.9055 	EXP 	window1: blendMode = 'avg'
57.9215 	DATA 	Keypress: num_4
57.9229 	EXP 	window1: blendMode = 'avg'
57.9386 	EXP 	window1: blendMode = 'avg'
57.9553 	EXP 	window1: blendMode = 'avg'
57.9717 	DATA 	Keypress: num_1
57.9730 	EXP 	window1: blendMode = 'avg'
57.9890 	EXP 	window1: blendMode = 'avg'
58.0056 	EXP 	window1: blendMode = 'avg'
58.0218 	EXP 	window1: blendMode = 'avg'
58.0389 	EXP 	window1: blendMode = 'avg'
58.0550 	EXP 	window1: blendMode = 'avg'
58.0714 	DATA 	Keypress: num_4
58.0730 	EXP 	window1: blendMode = 'avg'
58.0887 	EXP 	window1: blendMode = 'avg'
58.1055 	EXP 	window1: blendMode = 'avg'
58.1220 	EXP 	window1: blendMode = 'avg'
58.1385 	EXP 	window1: blendMode = 'avg'
58.1561 	EXP 	window1: blendMode = 'avg'
58.1722 	EXP 	window1: blendMode = 'avg'
58.1884 	EXP 	window1: blendMode = 'avg'
58.2050 	EXP 	window1: blendMode = 'avg'
58.2227 	EXP 	window1: blendMode = 'avg'
58.2384 	EXP 	window1: blendMode = 'avg'
58.2555 	EXP 	window1: blendMode = 'avg'
58.2721 	EXP 	window1: blendMode = 'avg'
58.2890 	EXP 	window1: blendMode = 'avg'
58.3050 	EXP 	window1: blendMode = 'avg'
58.3224 	EXP 	window1: blendMode = 'avg'
58.3391 	EXP 	window1: blendMode = 'avg'
58.3563 	EXP 	window1: blendMode = 'avg'
58.3722 	EXP 	window1: blendMode = 'avg'
58.3891 	EXP 	window1: blendMode = 'avg'
58.4058 	EXP 	window1: blendMode = 'avg'
58.4227 	EXP 	window1: blendMode = 'avg'
58.4396 	EXP 	window1: blendMode = 'avg'
58.4557 	EXP 	window1: blendMode = 'avg'
58.4727 	EXP 	window1: blendMode = 'avg'
58.4892 	EXP 	window1: blendMode = 'avg'
58.5056 	EXP 	window1: blendMode = 'avg'
58.5231 	EXP 	window1: blendMode = 'avg'
58.5395 	EXP 	window1: blendMode = 'avg'
58.5570 	EXP 	window1: blendMode = 'avg'
58.5728 	EXP 	window1: blendMode = 'avg'
58.5891 	EXP 	window1: blendMode = 'avg'
58.6061 	EXP 	window1: blendMode = 'avg'
58.6223 	EXP 	window1: blendMode = 'avg'
58.6382 	DATA 	Keypress: num_4
58.6399 	EXP 	window1: blendMode = 'avg'
58.6557 	EXP 	window1: blendMode = 'avg'
58.6728 	EXP 	window1: blendMode = 'avg'
58.6890 	EXP 	window1: blendMode = 'avg'
58.7057 	EXP 	window1: blendMode = 'avg'
58.7228 	EXP 	window1: blendMode = 'avg'
58.7394 	EXP 	window1: blendMode = 'avg'
58.7553 	EXP 	window1: blendMode = 'avg'
58.7719 	EXP 	window1: blendMode = 'avg'
58.7894 	EXP 	window1: blendMode = 'avg'
58.8057 	EXP 	window1: blendMode = 'avg'
58.8219 	EXP 	window1: blendMode = 'avg'
58.8386 	EXP 	window1: blendMode = 'avg'
58.8558 	EXP 	window1: blendMode = 'avg'
58.8716 	EXP 	window1: blendMode = 'avg'
58.8888 	EXP 	window1: blendMode = 'avg'
58.9051 	EXP 	window1: blendMode = 'avg'
58.9224 	EXP 	window1: blendMode = 'avg'
58.9384 	EXP 	window1: blendMode = 'avg'
58.9550 	EXP 	window1: blendMode = 'avg'
58.9722 	EXP 	window1: blendMode = 'avg'
58.9888 	EXP 	window1: blendMode = 'avg'
59.0051 	EXP 	window1: blendMode = 'avg'
59.0218 	EXP 	window1: blendMode = 'avg'
59.0388 	EXP 	window1: blendMode = 'avg'
59.0550 	EXP 	window1: blendMode = 'avg'
59.0719 	EXP 	window1: blendMode = 'avg'
59.0882 	EXP 	window1: blendMode = 'avg'
59.1056 	EXP 	window1: blendMode = 'avg'
59.1218 	EXP 	window1: blendMode = 'avg'
59.1383 	EXP 	window1: blendMode = 'avg'
59.1550 	EXP 	window1: blendMode = 'avg'
59.1721 	EXP 	window1: blendMode = 'avg'
59.1885 	EXP 	window1: blendMode = 'avg'
59.2049 	EXP 	window1: blendMode = 'avg'
59.2223 	EXP 	window1: blendMode = 'avg'
59.2386 	EXP 	window1: blendMode = 'avg'
59.2550 	EXP 	window1: blendMode = 'avg'
59.2719 	EXP 	window1: blendMode = 'avg'
59.2889 	EXP 	window1: blendMode = 'avg'
59.3054 	EXP 	window1: blendMode = 'avg'
59.3221 	EXP 	window1: blendMode = 'avg'
59.3390 	EXP 	window1: blendMode = 'avg'
59.3562 	EXP 	window1: blendMode = 'avg'
59.3722 	EXP 	window1: blendMode = 'avg'
59.3890 	EXP 	window1: blendMode = 'avg'
59.4056 	EXP 	window1: blendMode = 'avg'
59.4229 	EXP 	window1: blendMode = 'avg'
59.4389 	EXP 	window1: blendMode = 'avg'
59.4556 	EXP 	window1: blendMode = 'avg'
59.4730 	EXP 	window1: blendMode = 'avg'
59.4890 	EXP 	window1: blendMode = 'avg'
59.5055 	EXP 	window1: blendMode = 'avg'
59.5223 	EXP 	window1: blendMode = 'avg'
59.5394 	EXP 	window1: blendMode = 'avg'
59.5556 	EXP 	window1: blendMode = 'avg'
59.5726 	EXP 	window1: blendMode = 'avg'
59.5888 	EXP 	window1: blendMode = 'avg'
59.6060 	EXP 	window1: blendMode = 'avg'
59.6223 	EXP 	window1: blendMode = 'avg'
59.6390 	EXP 	window1: blendMode = 'avg'
59.6556 	EXP 	window1: blendMode = 'avg'
59.6722 	EXP 	window1: blendMode = 'avg'
59.6889 	EXP 	window1: blendMode = 'avg'
59.7056 	EXP 	window1: blendMode = 'avg'
59.7223 	EXP 	window1: blendMode = 'avg'
59.7385 	DATA 	Keypress: space
59.8338 	EXP 	window1: blendMode = 'avg'
59.8405 	EXP 	image_paw1: autoDraw = False
59.8405 	EXP 	text: autoDraw = False
59.8405 	EXP 	image_paw1: image = 'images/practiceMin4.png'
59.8405 	EXP 	text: color = 'black (named)'
59.8405 	EXP 	image_paw1: autoDraw = True
59.8405 	EXP 	text: autoDraw = True
59.8420 	EXP 	window1: blendMode = 'avg'
59.8553 	EXP 	window1: blendMode = 'avg'
59.8717 	EXP 	window1: blendMode = 'avg'
59.8884 	EXP 	window1: blendMode = 'avg'
59.9050 	EXP 	window1: blendMode = 'avg'
59.9221 	EXP 	window1: blendMode = 'avg'
59.9384 	EXP 	window1: blendMode = 'avg'
59.9550 	EXP 	window1: blendMode = 'avg'
59.9715 	EXP 	window1: blendMode = 'avg'
59.9888 	EXP 	window1: blendMode = 'avg'
60.0050 	EXP 	window1: blendMode = 'avg'
60.0216 	EXP 	window1: blendMode = 'avg'
60.0394 	EXP 	window1: blendMode = 'avg'
60.0550 	EXP 	window1: blendMode = 'avg'
60.0717 	EXP 	window1: blendMode = 'avg'
60.0885 	EXP 	window1: blendMode = 'avg'
60.1052 	EXP 	window1: blendMode = 'avg'
60.1217 	EXP 	window1: blendMode = 'avg'
60.1384 	EXP 	window1: blendMode = 'avg'
60.1549 	EXP 	window1: blendMode = 'avg'
60.1721 	EXP 	window1: blendMode = 'avg'
60.1882 	EXP 	window1: blendMode = 'avg'
60.2055 	EXP 	window1: blendMode = 'avg'
60.2228 	EXP 	window1: blendMode = 'avg'
60.2375 	EXP 	window1: blendMode = 'avg'
60.2539 	EXP 	window1: blendMode = 'avg'
60.2717 	EXP 	window1: blendMode = 'avg'
60.2893 	EXP 	window1: blendMode = 'avg'
60.3053 	EXP 	window1: blendMode = 'avg'
60.3216 	EXP 	window1: blendMode = 'avg'
60.3386 	EXP 	window1: blendMode = 'avg'
60.3553 	EXP 	window1: blendMode = 'avg'
60.3715 	EXP 	window1: blendMode = 'avg'
60.3892 	EXP 	window1: blendMode = 'avg'
60.4048 	EXP 	window1: blendMode = 'avg'
60.4220 	EXP 	window1: blendMode = 'avg'
60.4382 	EXP 	window1: blendMode = 'avg'
60.4550 	EXP 	window1: blendMode = 'avg'
60.4717 	EXP 	window1: blendMode = 'avg'
60.4887 	EXP 	window1: blendMode = 'avg'
60.5050 	EXP 	window1: blendMode = 'avg'
60.5217 	EXP 	window1: blendMode = 'avg'
60.5387 	EXP 	window1: blendMode = 'avg'
60.5550 	EXP 	window1: blendMode = 'avg'
60.5716 	EXP 	window1: blendMode = 'avg'
60.5883 	EXP 	window1: blendMode = 'avg'
60.6052 	EXP 	window1: blendMode = 'avg'
60.6217 	EXP 	window1: blendMode = 'avg'
60.6381 	EXP 	window1: blendMode = 'avg'
