23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
240.8390 	EXP 	window1: blendMode = 'avg'
240.8555 	EXP 	window1: blendMode = 'avg'
240.8723 	EXP 	window1: blendMode = 'avg'
240.8890 	EXP 	window1: blendMode = 'avg'
240.9057 	EXP 	window1: blendMode = 'avg'
240.9223 	EXP 	window1: blendMode = 'avg'
240.9388 	EXP 	window1: blendMode = 'avg'
240.9555 	EXP 	window1: blendMode = 'avg'
240.9721 	EXP 	window1: blendMode = 'avg'
240.9888 	EXP 	window1: blendMode = 'avg'
241.0056 	EXP 	window1: blendMode = 'avg'
241.0221 	EXP 	window1: blendMode = 'avg'
241.0387 	EXP 	window1: blendMode = 'avg'
241.0554 	EXP 	window1: blendMode = 'avg'
241.0722 	EXP 	window1: blendMode = 'avg'
241.0892 	EXP 	window1: blendMode = 'avg'
241.1060 	EXP 	window1: blendMode = 'avg'
241.1222 	EXP 	window1: blendMode = 'avg'
241.1390 	EXP 	window1: blendMode = 'avg'
241.1554 	EXP 	window1: blendMode = 'avg'
241.1723 	EXP 	window1: blendMode = 'avg'
241.1889 	EXP 	window1: blendMode = 'avg'
241.2056 	EXP 	window1: blendMode = 'avg'
241.2221 	EXP 	window1: blendMode = 'avg'
241.2388 	EXP 	window1: blendMode = 'avg'
241.2556 	EXP 	window1: blendMode = 'avg'
241.2720 	EXP 	window1: blendMode = 'avg'
241.2889 	EXP 	window1: blendMode = 'avg'
241.3055 	EXP 	window1: blendMode = 'avg'
241.3223 	EXP 	window1: blendMode = 'avg'
241.3387 	EXP 	window1: blendMode = 'avg'
241.3553 	EXP 	window1: blendMode = 'avg'
241.3723 	EXP 	window1: blendMode = 'avg'
241.3889 	EXP 	window1: blendMode = 'avg'
241.4055 	EXP 	window1: blendMode = 'avg'
241.4222 	EXP 	window1: blendMode = 'avg'
241.4390 	EXP 	window1: blendMode = 'avg'
241.4554 	EXP 	window1: blendMode = 'avg'
241.4724 	EXP 	window1: blendMode = 'avg'
241.4890 	EXP 	window1: blendMode = 'avg'
241.5056 	EXP 	window1: blendMode = 'avg'
241.5223 	EXP 	window1: blendMode = 'avg'
241.5390 	EXP 	window1: blendMode = 'avg'
241.5559 	EXP 	window1: blendMode = 'avg'
241.5722 	EXP 	window1: blendMode = 'avg'
241.5890 	EXP 	window1: blendMode = 'avg'
241.6055 	EXP 	window1: blendMode = 'avg'
241.6220 	EXP 	window1: blendMode = 'avg'
241.6387 	EXP 	window1: blendMode = 'avg'
241.6555 	EXP 	window1: blendMode = 'avg'
241.6723 	EXP 	window1: blendMode = 'avg'
241.6890 	EXP 	window1: blendMode = 'avg'
241.7056 	EXP 	window1: blendMode = 'avg'
241.7222 	EXP 	window1: blendMode = 'avg'
241.7388 	EXP 	window1: blendMode = 'avg'
241.7553 	EXP 	window1: blendMode = 'avg'
241.7722 	EXP 	window1: blendMode = 'avg'
241.7891 	EXP 	window1: blendMode = 'avg'
241.8056 	EXP 	window1: blendMode = 'avg'
241.8222 	EXP 	window1: blendMode = 'avg'
241.8389 	EXP 	window1: blendMode = 'avg'
241.8554 	EXP 	window1: blendMode = 'avg'
241.8722 	EXP 	window1: blendMode = 'avg'
241.8889 	EXP 	window1: blendMode = 'avg'
241.9053 	EXP 	window1: blendMode = 'avg'
241.9223 	EXP 	window1: blendMode = 'avg'
241.9389 	EXP 	window1: blendMode = 'avg'
241.9554 	EXP 	window1: blendMode = 'avg'
241.9723 	EXP 	window1: blendMode = 'avg'
241.9887 	EXP 	window1: blendMode = 'avg'
242.0057 	EXP 	window1: blendMode = 'avg'
242.0220 	EXP 	window1: blendMode = 'avg'
242.0389 	EXP 	window1: blendMode = 'avg'
242.0553 	EXP 	window1: blendMode = 'avg'
242.0722 	EXP 	window1: blendMode = 'avg'
242.0890 	EXP 	window1: blendMode = 'avg'
242.1054 	EXP 	window1: blendMode = 'avg'
242.1222 	EXP 	window1: blendMode = 'avg'
242.1389 	EXP 	window1: blendMode = 'avg'
242.1556 	EXP 	window1: blendMode = 'avg'
242.1724 	EXP 	window1: blendMode = 'avg'
242.1887 	EXP 	window1: blendMode = 'avg'
242.2055 	EXP 	window1: blendMode = 'avg'
242.2222 	EXP 	window1: blendMode = 'avg'
242.2389 	EXP 	window1: blendMode = 'avg'
242.2555 	EXP 	window1: blendMode = 'avg'
242.2722 	EXP 	window1: blendMode = 'avg'
242.2890 	EXP 	window1: blendMode = 'avg'
242.3055 	EXP 	window1: blendMode = 'avg'
242.3222 	EXP 	window1: blendMode = 'avg'
242.3389 	EXP 	window1: blendMode = 'avg'
242.3552 	EXP 	window1: blendMode = 'avg'
242.3722 	EXP 	window1: blendMode = 'avg'
242.3887 	EXP 	window1: blendMode = 'avg'
242.4055 	EXP 	window1: blendMode = 'avg'
242.4222 	EXP 	window1: blendMode = 'avg'
242.4388 	EXP 	window1: blendMode = 'avg'
242.4553 	EXP 	window1: blendMode = 'avg'
242.4722 	EXP 	window1: blendMode = 'avg'
242.4890 	EXP 	window1: blendMode = 'avg'
242.5053 	EXP 	window1: blendMode = 'avg'
242.5222 	EXP 	window1: blendMode = 'avg'
242.5387 	EXP 	window1: blendMode = 'avg'
242.5555 	EXP 	window1: blendMode = 'avg'
242.5719 	EXP 	window1: blendMode = 'avg'
242.5889 	EXP 	window1: blendMode = 'avg'
242.6054 	EXP 	window1: blendMode = 'avg'
242.6221 	EXP 	window1: blendMode = 'avg'
242.6389 	EXP 	window1: blendMode = 'avg'
242.6556 	EXP 	window1: blendMode = 'avg'
242.6723 	EXP 	window1: blendMode = 'avg'
242.6888 	EXP 	window1: blendMode = 'avg'
242.7053 	EXP 	window1: blendMode = 'avg'
242.7233 	EXP 	window1: blendMode = 'avg'
242.7401 	EXP 	window1: blendMode = 'avg'
242.7559 	EXP 	window1: blendMode = 'avg'
242.7722 	EXP 	window1: blendMode = 'avg'
242.7887 	EXP 	window1: blendMode = 'avg'
242.8053 	EXP 	window1: blendMode = 'avg'
242.8222 	EXP 	window1: blendMode = 'avg'
242.8390 	EXP 	window1: blendMode = 'avg'
242.8554 	EXP 	window1: blendMode = 'avg'
242.8725 	EXP 	window1: blendMode = 'avg'
242.8888 	EXP 	window1: blendMode = 'avg'
242.9056 	EXP 	window1: blendMode = 'avg'
242.9228 	EXP 	window1: blendMode = 'avg'
242.9389 	EXP 	window1: blendMode = 'avg'
242.9552 	EXP 	window1: blendMode = 'avg'
242.9722 	EXP 	window1: blendMode = 'avg'
242.9890 	EXP 	window1: blendMode = 'avg'
243.0055 	EXP 	window1: blendMode = 'avg'
243.0221 	EXP 	window1: blendMode = 'avg'
243.0387 	EXP 	window1: blendMode = 'avg'
243.0562 	EXP 	window1: blendMode = 'avg'
243.0720 	EXP 	window1: blendMode = 'avg'
243.0889 	EXP 	window1: blendMode = 'avg'
243.1054 	EXP 	window1: blendMode = 'avg'
243.1223 	EXP 	window1: blendMode = 'avg'
243.1387 	EXP 	window1: blendMode = 'avg'
243.1555 	EXP 	window1: blendMode = 'avg'
243.1726 	EXP 	window1: blendMode = 'avg'
243.1885 	EXP 	window1: blendMode = 'avg'
243.2055 	EXP 	window1: blendMode = 'avg'
243.2225 	EXP 	window1: blendMode = 'avg'
243.2390 	EXP 	window1: blendMode = 'avg'
243.2553 	EXP 	window1: blendMode = 'avg'
243.2721 	EXP 	window1: blendMode = 'avg'
243.2887 	EXP 	window1: blendMode = 'avg'
243.3057 	EXP 	window1: blendMode = 'avg'
243.3227 	EXP 	window1: blendMode = 'avg'
243.3388 	EXP 	window1: blendMode = 'avg'
243.3556 	EXP 	window1: blendMode = 'avg'
243.3721 	EXP 	window1: blendMode = 'avg'
243.3889 	EXP 	window1: blendMode = 'avg'
243.4054 	EXP 	window1: blendMode = 'avg'
243.4222 	EXP 	window1: blendMode = 'avg'
243.4388 	EXP 	window1: blendMode = 'avg'
243.4554 	EXP 	window1: blendMode = 'avg'
243.4724 	EXP 	window1: blendMode = 'avg'
243.4892 	EXP 	window1: blendMode = 'avg'
243.5055 	EXP 	window1: blendMode = 'avg'
243.5220 	EXP 	window1: blendMode = 'avg'
243.5385 	EXP 	window1: blendMode = 'avg'
243.5555 	EXP 	window1: blendMode = 'avg'
243.5718 	EXP 	window1: blendMode = 'avg'
243.5888 	EXP 	window1: blendMode = 'avg'
243.6052 	EXP 	window1: blendMode = 'avg'
243.6221 	EXP 	window1: blendMode = 'avg'
243.6388 	EXP 	window1: blendMode = 'avg'
243.6554 	EXP 	window1: blendMode = 'avg'
243.6718 	EXP 	window1: blendMode = 'avg'
243.6886 	EXP 	window1: blendMode = 'avg'
243.7052 	EXP 	window1: blendMode = 'avg'
243.7222 	EXP 	window1: blendMode = 'avg'
243.7392 	EXP 	window1: blendMode = 'avg'
243.7553 	EXP 	window1: blendMode = 'avg'
243.7719 	EXP 	window1: blendMode = 'avg'
243.7890 	EXP 	window1: blendMode = 'avg'
243.8054 	EXP 	window1: blendMode = 'avg'
243.8221 	EXP 	window1: blendMode = 'avg'
243.8397 	EXP 	window1: blendMode = 'avg'
243.8553 	EXP 	window1: blendMode = 'avg'
243.8721 	EXP 	window1: blendMode = 'avg'
243.8891 	EXP 	window1: blendMode = 'avg'
243.9052 	EXP 	window1: blendMode = 'avg'
243.9222 	EXP 	window1: blendMode = 'avg'
243.9385 	EXP 	window1: blendMode = 'avg'
243.9554 	EXP 	window1: blendMode = 'avg'
243.9733 	DATA 	Keypress: space
243.9757 	EXP 	window1: blendMode = 'avg'
243.9870 	EXP 	text_7: autoDraw = False
243.9870 	EXP 	text_5: autoDraw = True
243.9887 	EXP 	window1: blendMode = 'avg'
244.0051 	EXP 	window1: blendMode = 'avg'
244.0218 	EXP 	window1: blendMode = 'avg'
244.0404 	EXP 	window1: blendMode = 'avg'
244.0558 	EXP 	window1: blendMode = 'avg'
244.0723 	EXP 	window1: blendMode = 'avg'
244.0887 	EXP 	window1: blendMode = 'avg'
244.1052 	EXP 	window1: blendMode = 'avg'
244.1220 	EXP 	window1: blendMode = 'avg'
244.1385 	EXP 	window1: blendMode = 'avg'
244.1551 	EXP 	window1: blendMode = 'avg'
244.1717 	EXP 	window1: blendMode = 'avg'
244.1887 	EXP 	window1: blendMode = 'avg'
244.2053 	EXP 	window1: blendMode = 'avg'
244.2219 	EXP 	window1: blendMode = 'avg'
244.2386 	EXP 	window1: blendMode = 'avg'
244.2552 	EXP 	window1: blendMode = 'avg'
244.2719 	EXP 	window1: blendMode = 'avg'
244.2886 	EXP 	window1: blendMode = 'avg'
244.3051 	EXP 	window1: blendMode = 'avg'
244.3220 	EXP 	window1: blendMode = 'avg'
244.3385 	EXP 	window1: blendMode = 'avg'
244.3551 	EXP 	window1: blendMode = 'avg'
244.3719 	EXP 	window1: blendMode = 'avg'
244.3886 	EXP 	window1: blendMode = 'avg'
244.4052 	EXP 	window1: blendMode = 'avg'
244.4219 	EXP 	window1: blendMode = 'avg'
244.4386 	EXP 	window1: blendMode = 'avg'
244.4550 	EXP 	window1: blendMode = 'avg'
244.4719 	EXP 	window1: blendMode = 'avg'
244.4886 	EXP 	window1: blendMode = 'avg'
244.5052 	EXP 	window1: blendMode = 'avg'
244.5219 	EXP 	window1: blendMode = 'avg'
244.5385 	EXP 	window1: blendMode = 'avg'
244.5553 	EXP 	window1: blendMode = 'avg'
244.5717 	EXP 	window1: blendMode = 'avg'
244.5885 	EXP 	window1: blendMode = 'avg'
244.6051 	EXP 	window1: blendMode = 'avg'
244.6218 	EXP 	window1: blendMode = 'avg'
244.6385 	EXP 	window1: blendMode = 'avg'
244.6552 	EXP 	window1: blendMode = 'avg'
244.6719 	EXP 	window1: blendMode = 'avg'
244.6887 	EXP 	window1: blendMode = 'avg'
244.7052 	EXP 	window1: blendMode = 'avg'
244.7219 	EXP 	window1: blendMode = 'avg'
244.7383 	EXP 	window1: blendMode = 'avg'
244.7551 	EXP 	window1: blendMode = 'avg'
244.7719 	EXP 	window1: blendMode = 'avg'
244.7886 	EXP 	window1: blendMode = 'avg'
244.8050 	EXP 	window1: blendMode = 'avg'
244.8216 	EXP 	window1: blendMode = 'avg'
244.8384 	EXP 	window1: blendMode = 'avg'
244.8551 	EXP 	window1: blendMode = 'avg'
244.8718 	EXP 	window1: blendMode = 'avg'
244.8886 	EXP 	window1: blendMode = 'avg'
244.9051 	EXP 	window1: blendMode = 'avg'
244.9220 	EXP 	window1: blendMode = 'avg'
244.9384 	EXP 	window1: blendMode = 'avg'
244.9552 	EXP 	window1: blendMode = 'avg'
244.9867 	EXP 	text_5: autoDraw = False
244.9887 	EXP 	window1: blendMode = 'avg'
245.0034 	EXP 	text_6: autoDraw = True
245.0050 	EXP 	window1: blendMode = 'avg'
245.0216 	EXP 	window1: blendMode = 'avg'
245.0385 	EXP 	window1: blendMode = 'avg'
245.0551 	EXP 	window1: blendMode = 'avg'
245.0719 	EXP 	window1: blendMode = 'avg'
245.0884 	EXP 	window1: blendMode = 'avg'
245.1052 	EXP 	window1: blendMode = 'avg'
245.1218 	EXP 	window1: blendMode = 'avg'
245.1383 	EXP 	window1: blendMode = 'avg'
245.1549 	EXP 	window1: blendMode = 'avg'
245.1719 	EXP 	window1: blendMode = 'avg'
245.1885 	EXP 	window1: blendMode = 'avg'
245.2051 	EXP 	window1: blendMode = 'avg'
245.2218 	EXP 	window1: blendMode = 'avg'
245.2386 	EXP 	window1: blendMode = 'avg'
245.2551 	EXP 	window1: blendMode = 'avg'
245.2719 	EXP 	window1: blendMode = 'avg'
245.2885 	EXP 	window1: blendMode = 'avg'
245.3050 	EXP 	window1: blendMode = 'avg'
245.3218 	EXP 	window1: blendMode = 'avg'
245.3385 	EXP 	window1: blendMode = 'avg'
245.3550 	EXP 	window1: blendMode = 'avg'
245.3719 	EXP 	window1: blendMode = 'avg'
245.3885 	EXP 	window1: blendMode = 'avg'
245.4051 	EXP 	window1: blendMode = 'avg'
245.4223 	EXP 	window1: blendMode = 'avg'
245.4386 	EXP 	window1: blendMode = 'avg'
245.4552 	EXP 	window1: blendMode = 'avg'
245.4722 	EXP 	window1: blendMode = 'avg'
245.4885 	EXP 	window1: blendMode = 'avg'
245.5054 	EXP 	window1: blendMode = 'avg'
245.5222 	EXP 	window1: blendMode = 'avg'
245.5389 	EXP 	window1: blendMode = 'avg'
245.5554 	EXP 	window1: blendMode = 'avg'
245.5720 	EXP 	window1: blendMode = 'avg'
245.5885 	EXP 	window1: blendMode = 'avg'
245.6051 	EXP 	window1: blendMode = 'avg'
245.6220 	EXP 	window1: blendMode = 'avg'
245.6383 	EXP 	window1: blendMode = 'avg'
245.6549 	EXP 	window1: blendMode = 'avg'
245.6715 	EXP 	window1: blendMode = 'avg'
245.6882 	EXP 	window1: blendMode = 'avg'
245.7049 	EXP 	window1: blendMode = 'avg'
245.7216 	EXP 	window1: blendMode = 'avg'
245.7383 	EXP 	window1: blendMode = 'avg'
245.7550 	EXP 	window1: blendMode = 'avg'
245.7710 	DATA 	Keypress: num_7
245.7717 	DATA 	Keypress: num_4
245.7731 	EXP 	window1: blendMode = 'avg'
245.7877 	DATA 	Keypress: num_1
245.7892 	EXP 	window1: blendMode = 'avg'
245.8052 	EXP 	window1: blendMode = 'avg'
245.8218 	EXP 	window1: blendMode = 'avg'
245.8384 	EXP 	window1: blendMode = 'avg'
245.8558 	EXP 	window1: blendMode = 'avg'
245.8718 	EXP 	window1: blendMode = 'avg'
245.8884 	EXP 	window1: blendMode = 'avg'
245.9050 	EXP 	window1: blendMode = 'avg'
245.9218 	EXP 	window1: blendMode = 'avg'
245.9389 	DATA 	Keypress: num_7
245.9405 	EXP 	window1: blendMode = 'avg'
245.9552 	EXP 	window1: blendMode = 'avg'
245.9713 	DATA 	Keypress: num_4
245.9720 	DATA 	Keypress: num_1
246.0166 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
246.0180 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
246.0203 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
246.0997 	EXP 	text_6: autoDraw = False
246.0997 	EXP 	text_5: autoDraw = False
246.0997 	EXP 	text_6: autoDraw = False
246.0997 	EXP 	Qs: image = 'images/min1.png'
246.0997 	EXP 	Qs: autoDraw = True
246.1184 	DATA 	Keypress: num_7
246.1186 	DATA 	Keypress: num_1
246.1351 	DATA 	Keypress: num_4
246.3046 	DATA 	Keypress: num_7
246.3052 	DATA 	Keypress: num_4
246.3058 	DATA 	Keypress: num_1
246.4548 	DATA 	Keypress: num_7
246.4554 	DATA 	Keypress: num_4
246.4560 	DATA 	Keypress: num_1
246.6380 	DATA 	Keypress: num_7
246.6386 	DATA 	Keypress: num_4
246.6393 	DATA 	Keypress: num_1
246.8058 	DATA 	Keypress: num_7
246.8064 	DATA 	Keypress: num_4
246.8070 	DATA 	Keypress: num_1
246.9718 	DATA 	Keypress: num_7
246.9730 	DATA 	Keypress: num_4
246.9736 	DATA 	Keypress: num_1
247.1536 	DATA 	Keypress: num_7
247.1542 	DATA 	Keypress: num_4
247.1546 	DATA 	Keypress: num_1
247.3224 	DATA 	Keypress: num_7
247.3241 	DATA 	Keypress: num_4
247.3252 	DATA 	Keypress: num_1
247.5055 	DATA 	Keypress: num_7
247.5061 	DATA 	Keypress: num_4
247.5201 	DATA 	Keypress: num_1
247.7038 	DATA 	Keypress: num_7
247.7589 	EXP 	Qs: autoDraw = False
247.7589 	EXP 	blankImage: image = 'images/allBlank.png'
247.7589 	EXP 	blankImage: autoDraw = True
247.9034 	DATA 	Keypress: num_7
248.0861 	DATA 	Keypress: num_7
248.2673 	DATA 	Keypress: num_7
248.2747 	EXP 	blankImage: autoDraw = False
248.2747 	EXP 	blankImage: autoDraw = False
248.2747 	EXP 	Qs: image = 'images/min3.png'
248.2747 	EXP 	Qs: autoDraw = True
248.5696 	DATA 	Keypress: num_4
248.8365 	DATA 	Keypress: num_4
249.0534 	DATA 	Keypress: num_4
249.2541 	DATA 	Keypress: num_1
249.3148 	EXP 	Qs: autoDraw = False
249.3148 	EXP 	blankImage: image = 'images/allBlank.png'
249.3148 	EXP 	blankImage: autoDraw = True
249.4699 	DATA 	Keypress: num_1
249.8153 	EXP 	blankImage: autoDraw = False
249.8153 	EXP 	blankImage: autoDraw = False
249.8153 	EXP 	Qs: image = 'images/min2.png'
249.8153 	EXP 	Qs: autoDraw = True
250.9362 	DATA 	Keypress: num_4
250.9915 	EXP 	Qs: autoDraw = False
250.9915 	EXP 	blankImage: image = 'images/allBlank.png'
250.9915 	EXP 	blankImage: autoDraw = True
251.5004 	EXP 	blankImage: autoDraw = False
251.5004 	EXP 	blankImage: autoDraw = False
251.5004 	EXP 	Qs: image = 'images/min4.png'
251.5004 	EXP 	Qs: autoDraw = True
252.1534 	DATA 	Keypress: num_0
252.2170 	EXP 	Qs: autoDraw = False
252.2170 	EXP 	blankImage: image = 'images/allBlank.png'
252.2170 	EXP 	blankImage: autoDraw = True
252.7093 	EXP 	blankImage: autoDraw = False
252.7093 	EXP 	blankImage: autoDraw = False
252.7093 	EXP 	Qs: image = 'images/min4.png'
252.7093 	EXP 	Qs: autoDraw = True
253.4361 	DATA 	Keypress: num_1
253.4527 	DATA 	Keypress: num_0
253.5108 	EXP 	Qs: autoDraw = False
253.5108 	EXP 	blankImage: image = 'images/allBlank.png'
253.5108 	EXP 	blankImage: autoDraw = True
254.0164 	EXP 	blankImage: autoDraw = False
254.0164 	EXP 	blankImage: autoDraw = False
254.0164 	EXP 	Qs: image = 'images/min2.png'
254.0164 	EXP 	Qs: autoDraw = True
254.9195 	DATA 	Keypress: num_7
255.3693 	DATA 	Keypress: num_4
255.4283 	EXP 	Qs: autoDraw = False
255.4283 	EXP 	blankImage: image = 'images/allBlank.png'
255.4283 	EXP 	blankImage: autoDraw = True
255.9232 	EXP 	blankImage: autoDraw = False
255.9232 	EXP 	blankImage: autoDraw = False
255.9232 	EXP 	Qs: image = 'images/min3.png'
255.9232 	EXP 	Qs: autoDraw = True
256.6533 	DATA 	Keypress: num_4
256.6538 	DATA 	Keypress: num_1
257.4362 	DATA 	Keypress: num_1
257.4970 	EXP 	Qs: autoDraw = False
257.4970 	EXP 	blankImage: image = 'images/allBlank.png'
257.4970 	EXP 	blankImage: autoDraw = True
257.9934 	EXP 	blankImage: autoDraw = False
257.9934 	EXP 	blankImage: autoDraw = False
257.9934 	EXP 	Qs: image = 'images/min4.png'
257.9934 	EXP 	Qs: autoDraw = True
258.7696 	DATA 	Keypress: num_0
258.8255 	EXP 	Qs: autoDraw = False
258.8255 	EXP 	blankImage: image = 'images/allBlank.png'
258.8255 	EXP 	blankImage: autoDraw = True
259.2679 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
259.3168 	EXP 	blankImage: autoDraw = False
259.3168 	EXP 	blankImage: autoDraw = False
259.3168 	EXP 	Qs: image = 'images/min1.png'
259.3168 	EXP 	Qs: autoDraw = True
260.3864 	DATA 	Keypress: numlock
260.4369 	DATA 	Keypress: home
262.4199 	DATA 	Keypress: numlock
274.1513 	DATA 	Keypress: num_4
274.6675 	DATA 	Keypress: num_1
274.7510 	DATA 	Keypress: num_0
275.1013 	DATA 	Keypress: num_1
275.3542 	DATA 	Keypress: num_7
275.4366 	EXP 	Qs: autoDraw = False
275.4366 	EXP 	blankImage: image = 'images/allBlank.png'
275.4366 	EXP 	blankImage: autoDraw = True
275.9265 	EXP 	blankImage: autoDraw = False
275.9265 	EXP 	blankImage: autoDraw = False
275.9265 	EXP 	Qs: image = 'images/min3.png'
275.9265 	EXP 	Qs: autoDraw = True
276.2514 	DATA 	Keypress: num_4
276.5703 	DATA 	Keypress: num_1
276.6495 	EXP 	Qs: autoDraw = False
276.6495 	EXP 	blankImage: image = 'images/allBlank.png'
276.6495 	EXP 	blankImage: autoDraw = True
277.1472 	EXP 	blankImage: autoDraw = False
277.1472 	EXP 	blankImage: autoDraw = False
277.1472 	EXP 	Qs: image = 'images/min2.png'
277.1472 	EXP 	Qs: autoDraw = True
277.1657 	DATA 	Keypress: num_1
277.6842 	DATA 	Keypress: num_7
278.1510 	DATA 	Keypress: num_4
278.1515 	DATA 	Keypress: num_1
278.9344 	DATA 	Keypress: num_4
278.9950 	EXP 	Qs: autoDraw = False
278.9950 	EXP 	blankImage: image = 'images/allBlank.png'
278.9950 	EXP 	blankImage: autoDraw = True
279.4912 	EXP 	blankImage: autoDraw = False
279.4912 	EXP 	blankImage: autoDraw = False
279.4912 	EXP 	Qs: image = 'images/min4.png'
279.4912 	EXP 	Qs: autoDraw = True
279.5839 	DATA 	Keypress: num_4
281.0013 	DATA 	Keypress: num_0
281.0596 	EXP 	Qs: autoDraw = False
281.0596 	EXP 	blankImage: image = 'images/allBlank.png'
281.0596 	EXP 	blankImage: autoDraw = True
281.5634 	EXP 	blankImage: autoDraw = False
281.5634 	EXP 	blankImage: autoDraw = False
281.5634 	EXP 	Qs: image = 'images/min4.png'
281.5634 	EXP 	Qs: autoDraw = True
282.3856 	DATA 	Keypress: num_0
282.4598 	EXP 	Qs: autoDraw = False
282.4598 	EXP 	blankImage: image = 'images/allBlank.png'
282.4598 	EXP 	blankImage: autoDraw = True
282.9649 	EXP 	blankImage: autoDraw = False
282.9649 	EXP 	blankImage: autoDraw = False
282.9649 	EXP 	Qs: image = 'images/min2.png'
282.9649 	EXP 	Qs: autoDraw = True
284.3833 	DATA 	Keypress: num_4
284.4419 	EXP 	Qs: autoDraw = False
284.4419 	EXP 	blankImage: image = 'images/allBlank.png'
284.4419 	EXP 	blankImage: autoDraw = True
284.9377 	EXP 	blankImage: autoDraw = False
284.9377 	EXP 	blankImage: autoDraw = False
284.9377 	EXP 	Qs: image = 'images/min3.png'
284.9377 	EXP 	Qs: autoDraw = True
285.7177 	DATA 	Keypress: num_1
285.7790 	EXP 	Qs: autoDraw = False
285.7790 	EXP 	blankImage: image = 'images/allBlank.png'
285.7790 	EXP 	blankImage: autoDraw = True
286.2759 	EXP 	blankImage: autoDraw = False
286.2759 	EXP 	blankImage: autoDraw = False
286.2759 	EXP 	Qs: image = 'images/min4.png'
286.2759 	EXP 	Qs: autoDraw = True
287.2166 	DATA 	Keypress: num_0
287.2715 	EXP 	Qs: autoDraw = False
287.2715 	EXP 	blankImage: image = 'images/allBlank.png'
287.2715 	EXP 	blankImage: autoDraw = True
287.7173 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
287.7771 	EXP 	blankImage: autoDraw = False
287.7771 	EXP 	blankImage: autoDraw = False
287.7771 	EXP 	Qs: image = 'images/min1.png'
287.7771 	EXP 	Qs: autoDraw = True
288.7338 	DATA 	Keypress: num_7
288.7934 	EXP 	Qs: autoDraw = False
288.7934 	EXP 	blankImage: image = 'images/allBlank.png'
288.7934 	EXP 	blankImage: autoDraw = True
289.2987 	EXP 	blankImage: autoDraw = False
289.2987 	EXP 	blankImage: autoDraw = False
289.2987 	EXP 	Qs: image = 'images/min3.png'
289.2987 	EXP 	Qs: autoDraw = True
290.2835 	DATA 	Keypress: num_1
