4.5810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
49.2057 	EXP 	window1: blendMode = 'avg'
49.2222 	EXP 	window1: blendMode = 'avg'
49.2390 	EXP 	window1: blendMode = 'avg'
49.2556 	EXP 	window1: blendMode = 'avg'
49.2720 	EXP 	window1: blendMode = 'avg'
49.2889 	EXP 	window1: blendMode = 'avg'
49.3056 	EXP 	window1: blendMode = 'avg'
49.3223 	EXP 	window1: blendMode = 'avg'
49.3391 	EXP 	window1: blendMode = 'avg'
49.3556 	EXP 	window1: blendMode = 'avg'
49.3725 	EXP 	window1: blendMode = 'avg'
49.3891 	EXP 	window1: blendMode = 'avg'
49.4056 	EXP 	window1: blendMode = 'avg'
49.4226 	EXP 	window1: blendMode = 'avg'
49.4390 	EXP 	window1: blendMode = 'avg'
49.4556 	EXP 	window1: blendMode = 'avg'
49.4719 	EXP 	window1: blendMode = 'avg'
49.4894 	EXP 	window1: blendMode = 'avg'
49.5051 	EXP 	window1: blendMode = 'avg'
49.5223 	EXP 	window1: blendMode = 'avg'
49.5391 	EXP 	window1: blendMode = 'avg'
49.5553 	EXP 	window1: blendMode = 'avg'
49.5718 	EXP 	window1: blendMode = 'avg'
49.5884 	EXP 	window1: blendMode = 'avg'
49.6054 	EXP 	window1: blendMode = 'avg'
49.6218 	EXP 	window1: blendMode = 'avg'
49.6385 	EXP 	window1: blendMode = 'avg'
49.6550 	EXP 	window1: blendMode = 'avg'
49.6720 	EXP 	window1: blendMode = 'avg'
49.6883 	EXP 	window1: blendMode = 'avg'
49.7052 	EXP 	window1: blendMode = 'avg'
49.7219 	EXP 	window1: blendMode = 'avg'
49.7388 	EXP 	window1: blendMode = 'avg'
49.7552 	EXP 	window1: blendMode = 'avg'
49.7716 	EXP 	window1: blendMode = 'avg'
49.7885 	EXP 	window1: blendMode = 'avg'
49.8052 	EXP 	window1: blendMode = 'avg'
49.8220 	EXP 	window1: blendMode = 'avg'
49.8380 	EXP 	window1: blendMode = 'avg'
49.8549 	EXP 	window1: blendMode = 'avg'
49.8717 	EXP 	window1: blendMode = 'avg'
49.8884 	EXP 	window1: blendMode = 'avg'
49.9051 	EXP 	window1: blendMode = 'avg'
49.9221 	EXP 	window1: blendMode = 'avg'
49.9387 	EXP 	window1: blendMode = 'avg'
49.9551 	EXP 	window1: blendMode = 'avg'
49.9718 	EXP 	window1: blendMode = 'avg'
49.9887 	EXP 	window1: blendMode = 'avg'
50.0053 	EXP 	window1: blendMode = 'avg'
50.0223 	EXP 	window1: blendMode = 'avg'
50.0390 	EXP 	window1: blendMode = 'avg'
50.0560 	EXP 	window1: blendMode = 'avg'
50.0722 	EXP 	window1: blendMode = 'avg'
50.0890 	EXP 	window1: blendMode = 'avg'
50.1059 	EXP 	window1: blendMode = 'avg'
50.1224 	EXP 	window1: blendMode = 'avg'
50.1391 	EXP 	window1: blendMode = 'avg'
50.1556 	EXP 	window1: blendMode = 'avg'
50.1726 	EXP 	window1: blendMode = 'avg'
50.1889 	EXP 	window1: blendMode = 'avg'
50.2057 	EXP 	window1: blendMode = 'avg'
50.2224 	EXP 	window1: blendMode = 'avg'
50.2393 	EXP 	window1: blendMode = 'avg'
50.2555 	EXP 	window1: blendMode = 'avg'
50.2724 	EXP 	window1: blendMode = 'avg'
50.2889 	EXP 	window1: blendMode = 'avg'
50.3059 	EXP 	window1: blendMode = 'avg'
50.3224 	EXP 	window1: blendMode = 'avg'
50.3390 	EXP 	window1: blendMode = 'avg'
50.3560 	EXP 	window1: blendMode = 'avg'
50.3724 	EXP 	window1: blendMode = 'avg'
50.3891 	EXP 	window1: blendMode = 'avg'
50.4055 	EXP 	window1: blendMode = 'avg'
50.4220 	EXP 	window1: blendMode = 'avg'
50.4387 	EXP 	window1: blendMode = 'avg'
50.4556 	EXP 	window1: blendMode = 'avg'
50.4720 	EXP 	window1: blendMode = 'avg'
50.4885 	EXP 	window1: blendMode = 'avg'
50.5051 	EXP 	window1: blendMode = 'avg'
50.5218 	EXP 	window1: blendMode = 'avg'
50.5389 	EXP 	window1: blendMode = 'avg'
50.5552 	EXP 	window1: blendMode = 'avg'
50.5720 	EXP 	window1: blendMode = 'avg'
50.5884 	EXP 	window1: blendMode = 'avg'
50.6053 	EXP 	window1: blendMode = 'avg'
50.6217 	EXP 	window1: blendMode = 'avg'
50.6385 	EXP 	window1: blendMode = 'avg'
50.6551 	EXP 	window1: blendMode = 'avg'
50.6719 	EXP 	window1: blendMode = 'avg'
50.6884 	EXP 	window1: blendMode = 'avg'
50.7051 	EXP 	window1: blendMode = 'avg'
50.7216 	EXP 	window1: blendMode = 'avg'
50.7386 	EXP 	window1: blendMode = 'avg'
50.7551 	EXP 	window1: blendMode = 'avg'
50.7716 	EXP 	window1: blendMode = 'avg'
50.7885 	EXP 	window1: blendMode = 'avg'
50.8056 	EXP 	window1: blendMode = 'avg'
50.8220 	EXP 	window1: blendMode = 'avg'
50.8383 	EXP 	window1: blendMode = 'avg'
50.8552 	EXP 	window1: blendMode = 'avg'
50.8718 	EXP 	window1: blendMode = 'avg'
50.8886 	EXP 	window1: blendMode = 'avg'
50.9054 	EXP 	window1: blendMode = 'avg'
50.9219 	EXP 	window1: blendMode = 'avg'
50.9383 	EXP 	window1: blendMode = 'avg'
50.9551 	EXP 	window1: blendMode = 'avg'
50.9717 	EXP 	window1: blendMode = 'avg'
50.9885 	EXP 	window1: blendMode = 'avg'
51.0053 	EXP 	window1: blendMode = 'avg'
51.0223 	EXP 	window1: blendMode = 'avg'
51.0388 	EXP 	window1: blendMode = 'avg'
51.0559 	EXP 	window1: blendMode = 'avg'
51.0722 	EXP 	window1: blendMode = 'avg'
51.0889 	EXP 	window1: blendMode = 'avg'
51.1058 	EXP 	window1: blendMode = 'avg'
51.1223 	EXP 	window1: blendMode = 'avg'
51.1393 	EXP 	window1: blendMode = 'avg'
51.1560 	EXP 	window1: blendMode = 'avg'
51.1725 	EXP 	window1: blendMode = 'avg'
51.1888 	EXP 	window1: blendMode = 'avg'
51.2055 	EXP 	window1: blendMode = 'avg'
51.2223 	EXP 	window1: blendMode = 'avg'
51.2391 	EXP 	window1: blendMode = 'avg'
51.2553 	EXP 	window1: blendMode = 'avg'
51.2722 	EXP 	window1: blendMode = 'avg'
51.2888 	EXP 	window1: blendMode = 'avg'
51.3058 	EXP 	window1: blendMode = 'avg'
51.3223 	EXP 	window1: blendMode = 'avg'
51.3390 	EXP 	window1: blendMode = 'avg'
51.3558 	EXP 	window1: blendMode = 'avg'
51.3723 	EXP 	window1: blendMode = 'avg'
51.3888 	EXP 	window1: blendMode = 'avg'
51.4055 	EXP 	window1: blendMode = 'avg'
51.4226 	EXP 	window1: blendMode = 'avg'
51.4387 	EXP 	window1: blendMode = 'avg'
51.4556 	EXP 	window1: blendMode = 'avg'
51.4721 	EXP 	window1: blendMode = 'avg'
51.4886 	EXP 	window1: blendMode = 'avg'
51.5056 	EXP 	window1: blendMode = 'avg'
51.5223 	EXP 	window1: blendMode = 'avg'
51.5385 	EXP 	window1: blendMode = 'avg'
51.5552 	EXP 	window1: blendMode = 'avg'
51.5718 	EXP 	window1: blendMode = 'avg'
51.5883 	EXP 	window1: blendMode = 'avg'
51.6051 	EXP 	window1: blendMode = 'avg'
51.6218 	EXP 	window1: blendMode = 'avg'
51.6384 	EXP 	window1: blendMode = 'avg'
51.6548 	EXP 	window1: blendMode = 'avg'
51.6718 	EXP 	window1: blendMode = 'avg'
51.6886 	EXP 	window1: blendMode = 'avg'
51.7051 	EXP 	window1: blendMode = 'avg'
51.7216 	EXP 	window1: blendMode = 'avg'
51.7386 	EXP 	window1: blendMode = 'avg'
51.7549 	EXP 	window1: blendMode = 'avg'
51.7717 	EXP 	window1: blendMode = 'avg'
51.7883 	EXP 	window1: blendMode = 'avg'
51.8054 	EXP 	window1: blendMode = 'avg'
51.8222 	EXP 	window1: blendMode = 'avg'
51.8388 	EXP 	window1: blendMode = 'avg'
51.8552 	EXP 	window1: blendMode = 'avg'
51.8715 	EXP 	window1: blendMode = 'avg'
51.8883 	EXP 	window1: blendMode = 'avg'
51.9050 	EXP 	window1: blendMode = 'avg'
51.9218 	EXP 	window1: blendMode = 'avg'
51.9382 	EXP 	window1: blendMode = 'avg'
51.9550 	EXP 	window1: blendMode = 'avg'
51.9718 	EXP 	window1: blendMode = 'avg'
51.9886 	EXP 	window1: blendMode = 'avg'
52.0051 	EXP 	window1: blendMode = 'avg'
52.0217 	EXP 	window1: blendMode = 'avg'
52.0384 	EXP 	window1: blendMode = 'avg'
52.0551 	EXP 	window1: blendMode = 'avg'
52.0719 	EXP 	window1: blendMode = 'avg'
52.0887 	EXP 	window1: blendMode = 'avg'
52.1057 	EXP 	window1: blendMode = 'avg'
52.1218 	EXP 	window1: blendMode = 'avg'
52.1387 	EXP 	window1: blendMode = 'avg'
52.1552 	EXP 	window1: blendMode = 'avg'
52.1722 	EXP 	window1: blendMode = 'avg'
52.1889 	EXP 	window1: blendMode = 'avg'
52.2054 	EXP 	window1: blendMode = 'avg'
52.2221 	EXP 	window1: blendMode = 'avg'
52.2390 	EXP 	window1: blendMode = 'avg'
52.2554 	EXP 	window1: blendMode = 'avg'
52.2721 	EXP 	window1: blendMode = 'avg'
52.2893 	EXP 	window1: blendMode = 'avg'
52.3057 	EXP 	window1: blendMode = 'avg'
52.3220 	EXP 	window1: blendMode = 'avg'
52.3392 	EXP 	window1: blendMode = 'avg'
52.3558 	EXP 	window1: blendMode = 'avg'
52.3724 	EXP 	window1: blendMode = 'avg'
52.3886 	EXP 	window1: blendMode = 'avg'
52.4055 	EXP 	window1: blendMode = 'avg'
52.4224 	EXP 	window1: blendMode = 'avg'
52.4387 	EXP 	window1: blendMode = 'avg'
52.4554 	EXP 	window1: blendMode = 'avg'
52.4720 	EXP 	window1: blendMode = 'avg'
52.4890 	EXP 	window1: blendMode = 'avg'
52.5057 	EXP 	window1: blendMode = 'avg'
52.5230 	EXP 	window1: blendMode = 'avg'
52.5398 	EXP 	window1: blendMode = 'avg'
52.5566 	EXP 	window1: blendMode = 'avg'
52.5730 	EXP 	window1: blendMode = 'avg'
52.5896 	EXP 	window1: blendMode = 'avg'
52.6067 	EXP 	window1: blendMode = 'avg'
52.6230 	EXP 	window1: blendMode = 'avg'
52.6398 	EXP 	window1: blendMode = 'avg'
52.6563 	EXP 	window1: blendMode = 'avg'
52.6731 	EXP 	window1: blendMode = 'avg'
52.6894 	EXP 	window1: blendMode = 'avg'
52.7042 	EXP 	window1: blendMode = 'avg'
52.7203 	EXP 	window1: blendMode = 'avg'
52.7376 	EXP 	window1: blendMode = 'avg'
52.7555 	EXP 	window1: blendMode = 'avg'
52.7729 	EXP 	window1: blendMode = 'avg'
52.7897 	EXP 	window1: blendMode = 'avg'
52.8067 	EXP 	window1: blendMode = 'avg'
52.8229 	EXP 	window1: blendMode = 'avg'
52.8396 	EXP 	window1: blendMode = 'avg'
52.8565 	EXP 	window1: blendMode = 'avg'
52.8730 	EXP 	window1: blendMode = 'avg'
52.8897 	EXP 	window1: blendMode = 'avg'
52.9062 	EXP 	window1: blendMode = 'avg'
52.9239 	EXP 	window1: blendMode = 'avg'
52.9396 	EXP 	window1: blendMode = 'avg'
52.9563 	EXP 	window1: blendMode = 'avg'
52.9723 	EXP 	window1: blendMode = 'avg'
52.9894 	EXP 	window1: blendMode = 'avg'
53.0058 	EXP 	window1: blendMode = 'avg'
53.0222 	EXP 	window1: blendMode = 'avg'
53.0392 	EXP 	window1: blendMode = 'avg'
53.0552 	EXP 	window1: blendMode = 'avg'
53.0720 	EXP 	window1: blendMode = 'avg'
53.0886 	EXP 	window1: blendMode = 'avg'
53.1052 	EXP 	window1: blendMode = 'avg'
53.1221 	EXP 	window1: blendMode = 'avg'
53.1387 	EXP 	window1: blendMode = 'avg'
53.1554 	EXP 	window1: blendMode = 'avg'
53.1721 	EXP 	window1: blendMode = 'avg'
53.1886 	EXP 	window1: blendMode = 'avg'
53.2054 	EXP 	window1: blendMode = 'avg'
53.2222 	EXP 	window1: blendMode = 'avg'
53.2389 	EXP 	window1: blendMode = 'avg'
53.2554 	EXP 	window1: blendMode = 'avg'
53.2720 	EXP 	window1: blendMode = 'avg'
53.2887 	EXP 	window1: blendMode = 'avg'
53.3056 	EXP 	window1: blendMode = 'avg'
53.3221 	EXP 	window1: blendMode = 'avg'
53.3389 	EXP 	window1: blendMode = 'avg'
53.3556 	EXP 	window1: blendMode = 'avg'
53.3719 	EXP 	window1: blendMode = 'avg'
53.3888 	EXP 	window1: blendMode = 'avg'
53.4053 	EXP 	window1: blendMode = 'avg'
53.4223 	EXP 	window1: blendMode = 'avg'
53.4387 	EXP 	window1: blendMode = 'avg'
53.4555 	EXP 	window1: blendMode = 'avg'
53.4720 	EXP 	window1: blendMode = 'avg'
53.4890 	EXP 	window1: blendMode = 'avg'
53.5055 	EXP 	window1: blendMode = 'avg'
53.5216 	EXP 	window1: blendMode = 'avg'
53.5388 	EXP 	window1: blendMode = 'avg'
53.5549 	EXP 	window1: blendMode = 'avg'
53.5716 	EXP 	window1: blendMode = 'avg'
53.5883 	EXP 	window1: blendMode = 'avg'
53.6051 	EXP 	window1: blendMode = 'avg'
53.6215 	EXP 	window1: blendMode = 'avg'
53.6383 	EXP 	window1: blendMode = 'avg'
53.6549 	EXP 	window1: blendMode = 'avg'
53.6715 	EXP 	window1: blendMode = 'avg'
53.6881 	EXP 	window1: blendMode = 'avg'
53.7047 	EXP 	window1: blendMode = 'avg'
53.7216 	EXP 	window1: blendMode = 'avg'
53.7382 	EXP 	window1: blendMode = 'avg'
53.7549 	EXP 	window1: blendMode = 'avg'
53.7723 	EXP 	window1: blendMode = 'avg'
53.7888 	EXP 	window1: blendMode = 'avg'
53.8057 	EXP 	window1: blendMode = 'avg'
53.8221 	EXP 	window1: blendMode = 'avg'
53.8385 	EXP 	window1: blendMode = 'avg'
53.8550 	EXP 	window1: blendMode = 'avg'
53.8715 	EXP 	window1: blendMode = 'avg'
53.8881 	EXP 	window1: blendMode = 'avg'
53.9046 	EXP 	window1: blendMode = 'avg'
53.9216 	EXP 	window1: blendMode = 'avg'
53.9380 	EXP 	window1: blendMode = 'avg'
53.9549 	EXP 	window1: blendMode = 'avg'
53.9717 	EXP 	window1: blendMode = 'avg'
53.9885 	EXP 	window1: blendMode = 'avg'
54.0046 	EXP 	window1: blendMode = 'avg'
54.0214 	EXP 	window1: blendMode = 'avg'
54.0381 	EXP 	window1: blendMode = 'avg'
54.0549 	EXP 	window1: blendMode = 'avg'
54.0714 	EXP 	window1: blendMode = 'avg'
54.0879 	EXP 	window1: blendMode = 'avg'
54.1050 	EXP 	window1: blendMode = 'avg'
54.1215 	EXP 	window1: blendMode = 'avg'
54.1381 	EXP 	window1: blendMode = 'avg'
54.1547 	EXP 	window1: blendMode = 'avg'
54.1716 	EXP 	window1: blendMode = 'avg'
54.1881 	EXP 	window1: blendMode = 'avg'
54.2047 	EXP 	window1: blendMode = 'avg'
54.2213 	EXP 	window1: blendMode = 'avg'
54.2383 	EXP 	window1: blendMode = 'avg'
54.2548 	EXP 	window1: blendMode = 'avg'
54.2715 	EXP 	window1: blendMode = 'avg'
54.2881 	EXP 	window1: blendMode = 'avg'
54.3048 	EXP 	window1: blendMode = 'avg'
54.3214 	EXP 	window1: blendMode = 'avg'
54.3380 	EXP 	window1: blendMode = 'avg'
54.3549 	EXP 	window1: blendMode = 'avg'
54.3715 	EXP 	window1: blendMode = 'avg'
54.3879 	EXP 	window1: blendMode = 'avg'
54.4048 	EXP 	window1: blendMode = 'avg'
54.4217 	EXP 	window1: blendMode = 'avg'
54.4382 	EXP 	window1: blendMode = 'avg'
54.4547 	EXP 	window1: blendMode = 'avg'
54.4713 	EXP 	window1: blendMode = 'avg'
54.4882 	EXP 	window1: blendMode = 'avg'
54.5048 	EXP 	window1: blendMode = 'avg'
54.5219 	EXP 	window1: blendMode = 'avg'
54.5385 	EXP 	window1: blendMode = 'avg'
54.5549 	EXP 	window1: blendMode = 'avg'
54.5714 	EXP 	window1: blendMode = 'avg'
54.5882 	EXP 	window1: blendMode = 'avg'
54.6052 	EXP 	window1: blendMode = 'avg'
54.6215 	EXP 	window1: blendMode = 'avg'
54.6383 	EXP 	window1: blendMode = 'avg'
54.6548 	EXP 	window1: blendMode = 'avg'
54.6717 	EXP 	window1: blendMode = 'avg'
54.6882 	EXP 	window1: blendMode = 'avg'
54.7048 	EXP 	window1: blendMode = 'avg'
54.7214 	EXP 	window1: blendMode = 'avg'
54.7393 	EXP 	window1: blendMode = 'avg'
54.7548 	EXP 	window1: blendMode = 'avg'
54.7718 	EXP 	window1: blendMode = 'avg'
54.7883 	EXP 	window1: blendMode = 'avg'
54.8055 	EXP 	window1: blendMode = 'avg'
54.8219 	EXP 	window1: blendMode = 'avg'
54.8386 	EXP 	window1: blendMode = 'avg'
54.8552 	EXP 	window1: blendMode = 'avg'
54.8715 	EXP 	window1: blendMode = 'avg'
54.8881 	EXP 	window1: blendMode = 'avg'
54.9049 	EXP 	window1: blendMode = 'avg'
54.9215 	EXP 	window1: blendMode = 'avg'
54.9381 	EXP 	window1: blendMode = 'avg'
54.9547 	EXP 	window1: blendMode = 'avg'
54.9719 	EXP 	window1: blendMode = 'avg'
54.9883 	EXP 	window1: blendMode = 'avg'
55.0047 	EXP 	window1: blendMode = 'avg'
55.0218 	EXP 	window1: blendMode = 'avg'
55.0390 	EXP 	window1: blendMode = 'avg'
55.0553 	EXP 	window1: blendMode = 'avg'
55.0719 	EXP 	window1: blendMode = 'avg'
55.0885 	EXP 	window1: blendMode = 'avg'
55.1054 	EXP 	window1: blendMode = 'avg'
55.1220 	EXP 	window1: blendMode = 'avg'
55.1386 	EXP 	window1: blendMode = 'avg'
55.1553 	EXP 	window1: blendMode = 'avg'
55.1721 	EXP 	window1: blendMode = 'avg'
55.1887 	EXP 	window1: blendMode = 'avg'
55.2050 	EXP 	window1: blendMode = 'avg'
55.2219 	EXP 	window1: blendMode = 'avg'
55.2392 	EXP 	window1: blendMode = 'avg'
55.2560 	EXP 	window1: blendMode = 'avg'
55.2727 	EXP 	window1: blendMode = 'avg'
55.2890 	EXP 	window1: blendMode = 'avg'
55.3061 	EXP 	window1: blendMode = 'avg'
55.3224 	EXP 	window1: blendMode = 'avg'
55.3395 	EXP 	window1: blendMode = 'avg'
55.3563 	EXP 	window1: blendMode = 'avg'
55.3724 	EXP 	window1: blendMode = 'avg'
55.3885 	EXP 	window1: blendMode = 'avg'
55.4052 	EXP 	window1: blendMode = 'avg'
55.4221 	EXP 	window1: blendMode = 'avg'
55.4390 	EXP 	window1: blendMode = 'avg'
55.4554 	EXP 	window1: blendMode = 'avg'
55.4718 	EXP 	window1: blendMode = 'avg'
55.4891 	EXP 	window1: blendMode = 'avg'
55.5057 	EXP 	window1: blendMode = 'avg'
55.5217 	EXP 	window1: blendMode = 'avg'
55.5389 	EXP 	window1: blendMode = 'avg'
55.5549 	EXP 	window1: blendMode = 'avg'
55.5714 	EXP 	window1: blendMode = 'avg'
55.5884 	EXP 	window1: blendMode = 'avg'
55.6050 	EXP 	window1: blendMode = 'avg'
55.6218 	EXP 	window1: blendMode = 'avg'
55.6385 	EXP 	window1: blendMode = 'avg'
55.6552 	EXP 	window1: blendMode = 'avg'
55.6718 	EXP 	window1: blendMode = 'avg'
55.6886 	EXP 	window1: blendMode = 'avg'
55.7052 	EXP 	window1: blendMode = 'avg'
55.7219 	EXP 	window1: blendMode = 'avg'
55.7385 	EXP 	window1: blendMode = 'avg'
55.7551 	EXP 	window1: blendMode = 'avg'
55.7716 	EXP 	window1: blendMode = 'avg'
55.7885 	EXP 	window1: blendMode = 'avg'
55.8055 	EXP 	window1: blendMode = 'avg'
55.8218 	EXP 	window1: blendMode = 'avg'
55.8387 	EXP 	window1: blendMode = 'avg'
55.8554 	EXP 	window1: blendMode = 'avg'
55.8718 	EXP 	window1: blendMode = 'avg'
55.8884 	EXP 	window1: blendMode = 'avg'
55.9052 	EXP 	window1: blendMode = 'avg'
55.9220 	EXP 	window1: blendMode = 'avg'
55.9385 	EXP 	window1: blendMode = 'avg'
55.9552 	EXP 	window1: blendMode = 'avg'
55.9714 	EXP 	window1: blendMode = 'avg'
55.9884 	EXP 	window1: blendMode = 'avg'
56.0047 	EXP 	window1: blendMode = 'avg'
56.0212 	EXP 	window1: blendMode = 'avg'
56.0381 	EXP 	window1: blendMode = 'avg'
56.0548 	EXP 	window1: blendMode = 'avg'
56.0713 	EXP 	window1: blendMode = 'avg'
56.0880 	EXP 	window1: blendMode = 'avg'
56.1047 	EXP 	window1: blendMode = 'avg'
56.1214 	EXP 	window1: blendMode = 'avg'
56.1383 	EXP 	window1: blendMode = 'avg'
56.1550 	EXP 	window1: blendMode = 'avg'
56.1716 	EXP 	window1: blendMode = 'avg'
56.1879 	EXP 	window1: blendMode = 'avg'
56.2046 	EXP 	window1: blendMode = 'avg'
56.2211 	EXP 	window1: blendMode = 'avg'
56.2384 	EXP 	window1: blendMode = 'avg'
56.2551 	EXP 	window1: blendMode = 'avg'
56.2715 	EXP 	window1: blendMode = 'avg'
56.2877 	EXP 	window1: blendMode = 'avg'
56.3047 	EXP 	window1: blendMode = 'avg'
56.3215 	EXP 	window1: blendMode = 'avg'
56.3377 	EXP 	window1: blendMode = 'avg'
56.3548 	EXP 	window1: blendMode = 'avg'
56.3716 	EXP 	window1: blendMode = 'avg'
56.3880 	EXP 	window1: blendMode = 'avg'
56.4046 	EXP 	window1: blendMode = 'avg'
56.4216 	EXP 	window1: blendMode = 'avg'
56.4377 	EXP 	window1: blendMode = 'avg'
56.4544 	EXP 	window1: blendMode = 'avg'
56.4711 	EXP 	window1: blendMode = 'avg'
56.4880 	EXP 	window1: blendMode = 'avg'
56.5047 	EXP 	window1: blendMode = 'avg'
56.5219 	EXP 	window1: blendMode = 'avg'
56.5391 	EXP 	window1: blendMode = 'avg'
56.5557 	EXP 	window1: blendMode = 'avg'
56.5713 	EXP 	window1: blendMode = 'avg'
56.5882 	EXP 	window1: blendMode = 'avg'
56.6050 	EXP 	window1: blendMode = 'avg'
56.6217 	EXP 	window1: blendMode = 'avg'
56.6385 	EXP 	window1: blendMode = 'avg'
56.6551 	EXP 	window1: blendMode = 'avg'
56.6720 	EXP 	window1: blendMode = 'avg'
56.6885 	EXP 	window1: blendMode = 'avg'
56.7051 	EXP 	window1: blendMode = 'avg'
56.7218 	EXP 	window1: blendMode = 'avg'
56.7389 	EXP 	window1: blendMode = 'avg'
56.7557 	EXP 	window1: blendMode = 'avg'
56.7720 	EXP 	window1: blendMode = 'avg'
56.7884 	EXP 	window1: blendMode = 'avg'
56.8053 	EXP 	window1: blendMode = 'avg'
56.8217 	EXP 	window1: blendMode = 'avg'
56.8384 	EXP 	window1: blendMode = 'avg'
56.8553 	EXP 	window1: blendMode = 'avg'
56.8717 	EXP 	window1: blendMode = 'avg'
56.8885 	EXP 	window1: blendMode = 'avg'
56.9047 	EXP 	window1: blendMode = 'avg'
56.9219 	EXP 	window1: blendMode = 'avg'
56.9386 	EXP 	window1: blendMode = 'avg'
56.9551 	EXP 	window1: blendMode = 'avg'
56.9717 	EXP 	window1: blendMode = 'avg'
56.9888 	EXP 	window1: blendMode = 'avg'
57.0051 	EXP 	window1: blendMode = 'avg'
57.0212 	EXP 	window1: blendMode = 'avg'
57.0382 	EXP 	window1: blendMode = 'avg'
57.0545 	EXP 	window1: blendMode = 'avg'
57.0713 	EXP 	window1: blendMode = 'avg'
57.0879 	EXP 	window1: blendMode = 'avg'
57.1048 	EXP 	window1: blendMode = 'avg'
57.1211 	EXP 	window1: blendMode = 'avg'
57.1379 	EXP 	window1: blendMode = 'avg'
57.1543 	EXP 	window1: blendMode = 'avg'
57.1714 	EXP 	window1: blendMode = 'avg'
57.1877 	EXP 	window1: blendMode = 'avg'
57.2049 	EXP 	window1: blendMode = 'avg'
57.2210 	EXP 	window1: blendMode = 'avg'
57.2380 	EXP 	window1: blendMode = 'avg'
57.2544 	EXP 	window1: blendMode = 'avg'
57.2710 	EXP 	window1: blendMode = 'avg'
57.2877 	EXP 	window1: blendMode = 'avg'
57.3046 	EXP 	window1: blendMode = 'avg'
57.3212 	EXP 	window1: blendMode = 'avg'
57.3380 	EXP 	window1: blendMode = 'avg'
57.3546 	EXP 	window1: blendMode = 'avg'
57.3711 	EXP 	window1: blendMode = 'avg'
57.3882 	EXP 	window1: blendMode = 'avg'
57.4046 	EXP 	window1: blendMode = 'avg'
57.4214 	EXP 	window1: blendMode = 'avg'
57.4379 	EXP 	window1: blendMode = 'avg'
57.4545 	EXP 	window1: blendMode = 'avg'
57.4711 	EXP 	window1: blendMode = 'avg'
57.4879 	EXP 	window1: blendMode = 'avg'
57.5045 	EXP 	window1: blendMode = 'avg'
57.5216 	EXP 	window1: blendMode = 'avg'
57.5388 	EXP 	window1: blendMode = 'avg'
57.5552 	EXP 	window1: blendMode = 'avg'
57.5716 	EXP 	window1: blendMode = 'avg'
57.5884 	EXP 	window1: blendMode = 'avg'
57.6051 	EXP 	window1: blendMode = 'avg'
57.6218 	EXP 	window1: blendMode = 'avg'
57.6386 	EXP 	window1: blendMode = 'avg'
57.6550 	EXP 	window1: blendMode = 'avg'
57.6719 	EXP 	window1: blendMode = 'avg'
57.6884 	EXP 	window1: blendMode = 'avg'
57.7052 	EXP 	window1: blendMode = 'avg'
57.7218 	EXP 	window1: blendMode = 'avg'
57.7387 	EXP 	window1: blendMode = 'avg'
57.7553 	EXP 	window1: blendMode = 'avg'
57.7697 	EXP 	window1: blendMode = 'avg'
57.7869 	EXP 	window1: blendMode = 'avg'
57.8048 	EXP 	window1: blendMode = 'avg'
57.8220 	EXP 	window1: blendMode = 'avg'
57.8385 	EXP 	window1: blendMode = 'avg'
57.8557 	EXP 	window1: blendMode = 'avg'
57.8717 	EXP 	window1: blendMode = 'avg'
57.8890 	EXP 	window1: blendMode = 'avg'
57.9052 	EXP 	window1: blendMode = 'avg'
57.9203 	EXP 	window1: blendMode = 'avg'
57.9368 	EXP 	window1: blendMode = 'avg'
57.9546 	EXP 	window1: blendMode = 'avg'
57.9717 	EXP 	window1: blendMode = 'avg'
57.9887 	EXP 	window1: blendMode = 'avg'
58.0049 	EXP 	window1: blendMode = 'avg'
58.0213 	EXP 	window1: blendMode = 'avg'
58.0384 	EXP 	window1: blendMode = 'avg'
58.0545 	EXP 	window1: blendMode = 'avg'
58.0711 	EXP 	window1: blendMode = 'avg'
58.0877 	EXP 	window1: blendMode = 'avg'
58.1048 	EXP 	window1: blendMode = 'avg'
58.1211 	EXP 	window1: blendMode = 'avg'
58.1381 	EXP 	window1: blendMode = 'avg'
58.1543 	EXP 	window1: blendMode = 'avg'
58.1714 	EXP 	window1: blendMode = 'avg'
58.1878 	EXP 	window1: blendMode = 'avg'
58.2044 	EXP 	window1: blendMode = 'avg'
58.2210 	EXP 	window1: blendMode = 'avg'
58.2380 	EXP 	window1: blendMode = 'avg'
58.2544 	EXP 	window1: blendMode = 'avg'
58.2712 	EXP 	window1: blendMode = 'avg'
58.2879 	EXP 	window1: blendMode = 'avg'
58.3047 	EXP 	window1: blendMode = 'avg'
58.3213 	EXP 	window1: blendMode = 'avg'
58.3381 	EXP 	window1: blendMode = 'avg'
58.3546 	EXP 	window1: blendMode = 'avg'
58.3712 	EXP 	window1: blendMode = 'avg'
58.3878 	EXP 	window1: blendMode = 'avg'
58.4045 	EXP 	window1: blendMode = 'avg'
58.4216 	EXP 	window1: blendMode = 'avg'
58.4381 	EXP 	window1: blendMode = 'avg'
58.4543 	EXP 	window1: blendMode = 'avg'
58.4709 	EXP 	window1: blendMode = 'avg'
58.4879 	EXP 	window1: blendMode = 'avg'
