4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
43.3194 	EXP 	window1: blendMode = 'avg'
43.3361 	EXP 	window1: blendMode = 'avg'
43.3531 	EXP 	window1: blendMode = 'avg'
43.3692 	EXP 	window1: blendMode = 'avg'
43.3860 	EXP 	window1: blendMode = 'avg'
43.4027 	EXP 	window1: blendMode = 'avg'
43.4193 	EXP 	window1: blendMode = 'avg'
43.4360 	EXP 	window1: blendMode = 'avg'
43.4525 	EXP 	window1: blendMode = 'avg'
43.4694 	EXP 	window1: blendMode = 'avg'
43.4860 	EXP 	window1: blendMode = 'avg'
43.5026 	EXP 	window1: blendMode = 'avg'
43.5194 	EXP 	window1: blendMode = 'avg'
43.5360 	EXP 	window1: blendMode = 'avg'
43.5528 	EXP 	window1: blendMode = 'avg'
43.5694 	EXP 	window1: blendMode = 'avg'
43.5859 	EXP 	window1: blendMode = 'avg'
43.6025 	EXP 	window1: blendMode = 'avg'
43.6193 	EXP 	window1: blendMode = 'avg'
43.6360 	EXP 	window1: blendMode = 'avg'
43.6525 	EXP 	window1: blendMode = 'avg'
43.6695 	EXP 	window1: blendMode = 'avg'
43.6861 	EXP 	window1: blendMode = 'avg'
43.7027 	EXP 	window1: blendMode = 'avg'
43.7193 	EXP 	window1: blendMode = 'avg'
43.7365 	EXP 	window1: blendMode = 'avg'
43.7527 	EXP 	window1: blendMode = 'avg'
43.7694 	EXP 	window1: blendMode = 'avg'
43.7863 	EXP 	window1: blendMode = 'avg'
43.8028 	EXP 	window1: blendMode = 'avg'
43.8192 	EXP 	window1: blendMode = 'avg'
43.8360 	EXP 	window1: blendMode = 'avg'
43.8525 	EXP 	window1: blendMode = 'avg'
43.8692 	EXP 	window1: blendMode = 'avg'
43.8861 	EXP 	window1: blendMode = 'avg'
43.9024 	EXP 	window1: blendMode = 'avg'
43.9193 	EXP 	window1: blendMode = 'avg'
43.9360 	EXP 	window1: blendMode = 'avg'
43.9528 	EXP 	window1: blendMode = 'avg'
43.9690 	EXP 	window1: blendMode = 'avg'
43.9862 	EXP 	window1: blendMode = 'avg'
44.0025 	EXP 	window1: blendMode = 'avg'
44.0194 	EXP 	window1: blendMode = 'avg'
44.0362 	EXP 	window1: blendMode = 'avg'
44.0530 	EXP 	window1: blendMode = 'avg'
44.0697 	EXP 	window1: blendMode = 'avg'
44.0857 	EXP 	window1: blendMode = 'avg'
44.1032 	EXP 	window1: blendMode = 'avg'
44.1192 	EXP 	window1: blendMode = 'avg'
44.1360 	EXP 	window1: blendMode = 'avg'
44.1526 	EXP 	window1: blendMode = 'avg'
44.1695 	EXP 	window1: blendMode = 'avg'
44.1858 	EXP 	window1: blendMode = 'avg'
44.2026 	EXP 	window1: blendMode = 'avg'
44.2194 	EXP 	window1: blendMode = 'avg'
44.2359 	EXP 	window1: blendMode = 'avg'
44.2526 	EXP 	window1: blendMode = 'avg'
44.2691 	EXP 	window1: blendMode = 'avg'
44.2858 	EXP 	window1: blendMode = 'avg'
44.3027 	EXP 	window1: blendMode = 'avg'
44.3193 	EXP 	window1: blendMode = 'avg'
44.3359 	EXP 	window1: blendMode = 'avg'
44.3530 	EXP 	window1: blendMode = 'avg'
44.3694 	EXP 	window1: blendMode = 'avg'
44.3860 	EXP 	window1: blendMode = 'avg'
44.4027 	EXP 	window1: blendMode = 'avg'
44.4192 	EXP 	window1: blendMode = 'avg'
44.4359 	EXP 	window1: blendMode = 'avg'
44.4526 	EXP 	window1: blendMode = 'avg'
44.4693 	EXP 	window1: blendMode = 'avg'
44.4859 	EXP 	window1: blendMode = 'avg'
44.5025 	EXP 	window1: blendMode = 'avg'
44.5192 	EXP 	window1: blendMode = 'avg'
44.5359 	EXP 	window1: blendMode = 'avg'
44.5528 	EXP 	window1: blendMode = 'avg'
44.5693 	EXP 	window1: blendMode = 'avg'
44.5859 	EXP 	window1: blendMode = 'avg'
44.6026 	EXP 	window1: blendMode = 'avg'
44.6193 	EXP 	window1: blendMode = 'avg'
44.6358 	EXP 	window1: blendMode = 'avg'
44.6525 	EXP 	window1: blendMode = 'avg'
44.6692 	EXP 	window1: blendMode = 'avg'
44.6859 	EXP 	window1: blendMode = 'avg'
44.7027 	EXP 	window1: blendMode = 'avg'
44.7192 	EXP 	window1: blendMode = 'avg'
44.7361 	EXP 	window1: blendMode = 'avg'
44.7526 	EXP 	window1: blendMode = 'avg'
44.7692 	EXP 	window1: blendMode = 'avg'
44.7859 	EXP 	window1: blendMode = 'avg'
44.8025 	EXP 	window1: blendMode = 'avg'
44.8193 	EXP 	window1: blendMode = 'avg'
44.8359 	EXP 	window1: blendMode = 'avg'
44.8529 	EXP 	window1: blendMode = 'avg'
44.8690 	EXP 	window1: blendMode = 'avg'
44.8863 	EXP 	window1: blendMode = 'avg'
44.9026 	EXP 	window1: blendMode = 'avg'
44.9194 	EXP 	window1: blendMode = 'avg'
44.9359 	EXP 	window1: blendMode = 'avg'
44.9529 	EXP 	window1: blendMode = 'avg'
44.9692 	EXP 	window1: blendMode = 'avg'
44.9860 	EXP 	window1: blendMode = 'avg'
45.0025 	EXP 	window1: blendMode = 'avg'
45.0192 	EXP 	window1: blendMode = 'avg'
45.0361 	EXP 	window1: blendMode = 'avg'
45.0525 	EXP 	window1: blendMode = 'avg'
45.0692 	EXP 	window1: blendMode = 'avg'
45.0862 	EXP 	window1: blendMode = 'avg'
45.1030 	EXP 	window1: blendMode = 'avg'
45.1193 	EXP 	window1: blendMode = 'avg'
45.1365 	EXP 	window1: blendMode = 'avg'
45.1526 	EXP 	window1: blendMode = 'avg'
45.1698 	EXP 	window1: blendMode = 'avg'
45.1859 	EXP 	window1: blendMode = 'avg'
45.2025 	EXP 	window1: blendMode = 'avg'
45.2192 	EXP 	window1: blendMode = 'avg'
45.2363 	EXP 	window1: blendMode = 'avg'
45.2524 	EXP 	window1: blendMode = 'avg'
45.2693 	EXP 	window1: blendMode = 'avg'
45.2860 	EXP 	window1: blendMode = 'avg'
45.3028 	EXP 	window1: blendMode = 'avg'
45.3192 	EXP 	window1: blendMode = 'avg'
45.3358 	EXP 	window1: blendMode = 'avg'
45.3528 	EXP 	window1: blendMode = 'avg'
45.3691 	EXP 	window1: blendMode = 'avg'
45.3859 	EXP 	window1: blendMode = 'avg'
45.4025 	EXP 	window1: blendMode = 'avg'
45.4192 	EXP 	window1: blendMode = 'avg'
45.4359 	EXP 	window1: blendMode = 'avg'
45.4525 	EXP 	window1: blendMode = 'avg'
45.4693 	EXP 	window1: blendMode = 'avg'
45.4865 	EXP 	window1: blendMode = 'avg'
45.5024 	EXP 	window1: blendMode = 'avg'
45.5191 	EXP 	window1: blendMode = 'avg'
45.5359 	EXP 	window1: blendMode = 'avg'
45.5524 	EXP 	window1: blendMode = 'avg'
45.5691 	EXP 	window1: blendMode = 'avg'
45.5858 	EXP 	window1: blendMode = 'avg'
45.6029 	EXP 	window1: blendMode = 'avg'
45.6193 	EXP 	window1: blendMode = 'avg'
45.6356 	EXP 	window1: blendMode = 'avg'
45.6524 	EXP 	window1: blendMode = 'avg'
45.6670 	EXP 	window1: blendMode = 'avg'
45.6837 	EXP 	window1: blendMode = 'avg'
45.7021 	EXP 	window1: blendMode = 'avg'
45.7192 	EXP 	window1: blendMode = 'avg'
45.7360 	EXP 	window1: blendMode = 'avg'
45.7525 	EXP 	window1: blendMode = 'avg'
45.7695 	EXP 	window1: blendMode = 'avg'
45.7863 	EXP 	window1: blendMode = 'avg'
45.8024 	EXP 	window1: blendMode = 'avg'
45.8191 	EXP 	window1: blendMode = 'avg'
45.8357 	EXP 	window1: blendMode = 'avg'
45.8529 	EXP 	window1: blendMode = 'avg'
45.8691 	EXP 	window1: blendMode = 'avg'
45.8858 	EXP 	window1: blendMode = 'avg'
45.9024 	EXP 	window1: blendMode = 'avg'
45.9198 	EXP 	window1: blendMode = 'avg'
45.9358 	EXP 	window1: blendMode = 'avg'
45.9524 	EXP 	window1: blendMode = 'avg'
45.9691 	EXP 	window1: blendMode = 'avg'
45.9858 	EXP 	window1: blendMode = 'avg'
46.0025 	EXP 	window1: blendMode = 'avg'
46.0190 	EXP 	window1: blendMode = 'avg'
46.0358 	EXP 	window1: blendMode = 'avg'
46.0526 	EXP 	window1: blendMode = 'avg'
46.0691 	EXP 	window1: blendMode = 'avg'
46.0858 	EXP 	window1: blendMode = 'avg'
46.1026 	EXP 	window1: blendMode = 'avg'
46.1191 	EXP 	window1: blendMode = 'avg'
46.1358 	EXP 	window1: blendMode = 'avg'
46.1525 	EXP 	window1: blendMode = 'avg'
46.1693 	EXP 	window1: blendMode = 'avg'
46.1858 	EXP 	window1: blendMode = 'avg'
46.2025 	EXP 	window1: blendMode = 'avg'
46.2189 	EXP 	window1: blendMode = 'avg'
46.2360 	EXP 	window1: blendMode = 'avg'
46.2526 	EXP 	window1: blendMode = 'avg'
46.2689 	EXP 	window1: blendMode = 'avg'
46.2860 	EXP 	window1: blendMode = 'avg'
46.3026 	EXP 	window1: blendMode = 'avg'
46.3192 	EXP 	window1: blendMode = 'avg'
46.3357 	EXP 	window1: blendMode = 'avg'
46.3535 	EXP 	window1: blendMode = 'avg'
46.3690 	EXP 	window1: blendMode = 'avg'
46.3856 	EXP 	window1: blendMode = 'avg'
46.4022 	EXP 	window1: blendMode = 'avg'
46.4192 	EXP 	window1: blendMode = 'avg'
46.4358 	EXP 	window1: blendMode = 'avg'
46.4524 	EXP 	window1: blendMode = 'avg'
46.4692 	EXP 	window1: blendMode = 'avg'
46.4857 	EXP 	window1: blendMode = 'avg'
46.5024 	EXP 	window1: blendMode = 'avg'
46.5189 	EXP 	window1: blendMode = 'avg'
46.5357 	EXP 	window1: blendMode = 'avg'
46.5523 	EXP 	window1: blendMode = 'avg'
46.5691 	EXP 	window1: blendMode = 'avg'
46.5858 	EXP 	window1: blendMode = 'avg'
46.6025 	EXP 	window1: blendMode = 'avg'
46.6190 	EXP 	window1: blendMode = 'avg'
46.6358 	EXP 	window1: blendMode = 'avg'
46.6525 	EXP 	window1: blendMode = 'avg'
46.6690 	EXP 	window1: blendMode = 'avg'
46.6858 	EXP 	window1: blendMode = 'avg'
46.7024 	EXP 	window1: blendMode = 'avg'
46.7191 	EXP 	window1: blendMode = 'avg'
46.7358 	EXP 	window1: blendMode = 'avg'
46.7524 	EXP 	window1: blendMode = 'avg'
46.7689 	EXP 	window1: blendMode = 'avg'
46.7857 	EXP 	window1: blendMode = 'avg'
46.8028 	EXP 	window1: blendMode = 'avg'
46.8190 	EXP 	window1: blendMode = 'avg'
46.8358 	EXP 	window1: blendMode = 'avg'
46.8527 	EXP 	window1: blendMode = 'avg'
46.8693 	EXP 	window1: blendMode = 'avg'
46.8858 	EXP 	window1: blendMode = 'avg'
46.9023 	EXP 	window1: blendMode = 'avg'
46.9191 	EXP 	window1: blendMode = 'avg'
46.9355 	EXP 	window1: blendMode = 'avg'
46.9522 	EXP 	window1: blendMode = 'avg'
46.9691 	EXP 	window1: blendMode = 'avg'
46.9860 	EXP 	window1: blendMode = 'avg'
47.0024 	EXP 	window1: blendMode = 'avg'
47.0189 	EXP 	window1: blendMode = 'avg'
47.0356 	EXP 	window1: blendMode = 'avg'
47.0524 	EXP 	window1: blendMode = 'avg'
47.0690 	EXP 	window1: blendMode = 'avg'
47.0857 	EXP 	window1: blendMode = 'avg'
47.1023 	EXP 	window1: blendMode = 'avg'
47.1191 	EXP 	window1: blendMode = 'avg'
47.1357 	EXP 	window1: blendMode = 'avg'
47.1520 	EXP 	window1: blendMode = 'avg'
47.1693 	EXP 	window1: blendMode = 'avg'
47.1857 	EXP 	window1: blendMode = 'avg'
47.2023 	EXP 	window1: blendMode = 'avg'
47.2191 	EXP 	window1: blendMode = 'avg'
47.2356 	EXP 	window1: blendMode = 'avg'
47.2524 	EXP 	window1: blendMode = 'avg'
47.2691 	EXP 	window1: blendMode = 'avg'
47.2858 	EXP 	window1: blendMode = 'avg'
47.3023 	EXP 	window1: blendMode = 'avg'
47.3193 	EXP 	window1: blendMode = 'avg'
47.3357 	EXP 	window1: blendMode = 'avg'
47.3523 	EXP 	window1: blendMode = 'avg'
47.3691 	EXP 	window1: blendMode = 'avg'
47.3857 	EXP 	window1: blendMode = 'avg'
47.4022 	EXP 	window1: blendMode = 'avg'
47.4190 	EXP 	window1: blendMode = 'avg'
47.4357 	EXP 	window1: blendMode = 'avg'
47.4524 	EXP 	window1: blendMode = 'avg'
47.4688 	EXP 	window1: blendMode = 'avg'
47.4856 	EXP 	window1: blendMode = 'avg'
47.5023 	EXP 	window1: blendMode = 'avg'
47.5189 	EXP 	window1: blendMode = 'avg'
47.5357 	EXP 	window1: blendMode = 'avg'
47.5523 	EXP 	window1: blendMode = 'avg'
47.5690 	EXP 	window1: blendMode = 'avg'
47.5856 	EXP 	window1: blendMode = 'avg'
47.6030 	EXP 	window1: blendMode = 'avg'
47.6191 	EXP 	window1: blendMode = 'avg'
47.6357 	EXP 	window1: blendMode = 'avg'
47.6521 	EXP 	window1: blendMode = 'avg'
47.6692 	EXP 	window1: blendMode = 'avg'
47.6857 	EXP 	window1: blendMode = 'avg'
47.7027 	EXP 	window1: blendMode = 'avg'
47.7190 	EXP 	window1: blendMode = 'avg'
47.7359 	EXP 	window1: blendMode = 'avg'
47.7523 	EXP 	window1: blendMode = 'avg'
47.7690 	EXP 	window1: blendMode = 'avg'
47.7857 	EXP 	window1: blendMode = 'avg'
47.8025 	EXP 	window1: blendMode = 'avg'
47.8189 	EXP 	window1: blendMode = 'avg'
47.8358 	EXP 	window1: blendMode = 'avg'
47.8522 	EXP 	window1: blendMode = 'avg'
47.8690 	EXP 	window1: blendMode = 'avg'
47.8856 	EXP 	window1: blendMode = 'avg'
47.9023 	EXP 	window1: blendMode = 'avg'
47.9190 	EXP 	window1: blendMode = 'avg'
47.9356 	EXP 	window1: blendMode = 'avg'
47.9523 	EXP 	window1: blendMode = 'avg'
47.9687 	EXP 	window1: blendMode = 'avg'
47.9855 	EXP 	window1: blendMode = 'avg'
48.0021 	EXP 	window1: blendMode = 'avg'
48.0189 	EXP 	window1: blendMode = 'avg'
48.0357 	EXP 	window1: blendMode = 'avg'
48.0527 	EXP 	window1: blendMode = 'avg'
48.0690 	EXP 	window1: blendMode = 'avg'
48.0855 	EXP 	window1: blendMode = 'avg'
48.1022 	EXP 	window1: blendMode = 'avg'
48.1195 	EXP 	window1: blendMode = 'avg'
48.1356 	EXP 	window1: blendMode = 'avg'
48.1521 	EXP 	window1: blendMode = 'avg'
48.1690 	EXP 	window1: blendMode = 'avg'
48.1856 	EXP 	window1: blendMode = 'avg'
48.2021 	EXP 	window1: blendMode = 'avg'
48.2189 	EXP 	window1: blendMode = 'avg'
48.2357 	EXP 	window1: blendMode = 'avg'
48.2523 	EXP 	window1: blendMode = 'avg'
48.2690 	EXP 	window1: blendMode = 'avg'
48.2857 	EXP 	window1: blendMode = 'avg'
48.3021 	EXP 	window1: blendMode = 'avg'
48.3188 	EXP 	window1: blendMode = 'avg'
48.3356 	EXP 	window1: blendMode = 'avg'
48.3527 	EXP 	window1: blendMode = 'avg'
48.3690 	EXP 	window1: blendMode = 'avg'
48.3856 	EXP 	window1: blendMode = 'avg'
48.4024 	EXP 	window1: blendMode = 'avg'
48.4190 	EXP 	window1: blendMode = 'avg'
48.4357 	EXP 	window1: blendMode = 'avg'
48.4523 	EXP 	window1: blendMode = 'avg'
48.4690 	EXP 	window1: blendMode = 'avg'
48.4857 	EXP 	window1: blendMode = 'avg'
48.5022 	EXP 	window1: blendMode = 'avg'
48.5190 	EXP 	window1: blendMode = 'avg'
48.5357 	EXP 	window1: blendMode = 'avg'
48.5522 	EXP 	window1: blendMode = 'avg'
48.5687 	EXP 	window1: blendMode = 'avg'
48.5855 	EXP 	window1: blendMode = 'avg'
48.6026 	EXP 	window1: blendMode = 'avg'
48.6188 	EXP 	window1: blendMode = 'avg'
48.6355 	EXP 	window1: blendMode = 'avg'
48.6524 	EXP 	window1: blendMode = 'avg'
48.6691 	EXP 	window1: blendMode = 'avg'
48.6855 	EXP 	window1: blendMode = 'avg'
48.7023 	EXP 	window1: blendMode = 'avg'
48.7190 	EXP 	window1: blendMode = 'avg'
48.7358 	EXP 	window1: blendMode = 'avg'
48.7527 	EXP 	window1: blendMode = 'avg'
48.7689 	EXP 	window1: blendMode = 'avg'
48.7857 	EXP 	window1: blendMode = 'avg'
48.8023 	EXP 	window1: blendMode = 'avg'
48.8189 	EXP 	window1: blendMode = 'avg'
48.8355 	EXP 	window1: blendMode = 'avg'
48.8521 	EXP 	window1: blendMode = 'avg'
48.8690 	EXP 	window1: blendMode = 'avg'
48.8855 	EXP 	window1: blendMode = 'avg'
48.9023 	EXP 	window1: blendMode = 'avg'
48.9192 	EXP 	window1: blendMode = 'avg'
48.9355 	EXP 	window1: blendMode = 'avg'
48.9519 	EXP 	window1: blendMode = 'avg'
48.9690 	EXP 	window1: blendMode = 'avg'
48.9855 	EXP 	window1: blendMode = 'avg'
49.0022 	EXP 	window1: blendMode = 'avg'
49.0188 	EXP 	window1: blendMode = 'avg'
49.0355 	EXP 	window1: blendMode = 'avg'
49.0522 	EXP 	window1: blendMode = 'avg'
49.0688 	EXP 	window1: blendMode = 'avg'
49.0856 	EXP 	window1: blendMode = 'avg'
49.1021 	EXP 	window1: blendMode = 'avg'
49.1191 	EXP 	window1: blendMode = 'avg'
49.1356 	EXP 	window1: blendMode = 'avg'
49.1528 	EXP 	window1: blendMode = 'avg'
49.1691 	EXP 	window1: blendMode = 'avg'
49.1856 	EXP 	window1: blendMode = 'avg'
49.2022 	EXP 	window1: blendMode = 'avg'
49.2187 	EXP 	window1: blendMode = 'avg'
49.2358 	EXP 	window1: blendMode = 'avg'
49.2522 	EXP 	window1: blendMode = 'avg'
49.2688 	EXP 	window1: blendMode = 'avg'
49.2854 	EXP 	window1: blendMode = 'avg'
49.3023 	EXP 	window1: blendMode = 'avg'
49.3189 	EXP 	window1: blendMode = 'avg'
49.3355 	EXP 	window1: blendMode = 'avg'
49.3526 	EXP 	window1: blendMode = 'avg'
49.3688 	EXP 	window1: blendMode = 'avg'
49.3856 	EXP 	window1: blendMode = 'avg'
49.4022 	EXP 	window1: blendMode = 'avg'
49.4189 	EXP 	window1: blendMode = 'avg'
49.4352 	EXP 	window1: blendMode = 'avg'
49.4520 	EXP 	window1: blendMode = 'avg'
49.4686 	EXP 	window1: blendMode = 'avg'
49.4858 	EXP 	window1: blendMode = 'avg'
49.5023 	EXP 	window1: blendMode = 'avg'
49.5189 	EXP 	window1: blendMode = 'avg'
49.5354 	EXP 	window1: blendMode = 'avg'
49.5524 	EXP 	window1: blendMode = 'avg'
49.5688 	EXP 	window1: blendMode = 'avg'
49.5856 	EXP 	window1: blendMode = 'avg'
49.6021 	EXP 	window1: blendMode = 'avg'
49.6186 	EXP 	window1: blendMode = 'avg'
49.6354 	EXP 	window1: blendMode = 'avg'
49.6521 	EXP 	window1: blendMode = 'avg'
49.6689 	EXP 	window1: blendMode = 'avg'
49.6854 	EXP 	window1: blendMode = 'avg'
49.7021 	EXP 	window1: blendMode = 'avg'
49.7188 	EXP 	window1: blendMode = 'avg'
49.7355 	EXP 	window1: blendMode = 'avg'
49.7520 	EXP 	window1: blendMode = 'avg'
49.7692 	EXP 	window1: blendMode = 'avg'
49.7855 	EXP 	window1: blendMode = 'avg'
49.8022 	EXP 	window1: blendMode = 'avg'
49.8188 	EXP 	window1: blendMode = 'avg'
49.8354 	EXP 	window1: blendMode = 'avg'
49.8520 	EXP 	window1: blendMode = 'avg'
49.8687 	EXP 	window1: blendMode = 'avg'
49.8852 	EXP 	window1: blendMode = 'avg'
49.9019 	EXP 	window1: blendMode = 'avg'
49.9197 	EXP 	window1: blendMode = 'avg'
49.9353 	EXP 	window1: blendMode = 'avg'
49.9522 	EXP 	window1: blendMode = 'avg'
49.9686 	EXP 	window1: blendMode = 'avg'
49.9857 	EXP 	window1: blendMode = 'avg'
50.0021 	EXP 	window1: blendMode = 'avg'
50.0188 	EXP 	window1: blendMode = 'avg'
50.0355 	EXP 	window1: blendMode = 'avg'
50.0523 	EXP 	window1: blendMode = 'avg'
50.0688 	EXP 	window1: blendMode = 'avg'
50.0854 	EXP 	window1: blendMode = 'avg'
50.1024 	EXP 	window1: blendMode = 'avg'
50.1188 	EXP 	window1: blendMode = 'avg'
50.1356 	EXP 	window1: blendMode = 'avg'
50.1521 	EXP 	window1: blendMode = 'avg'
50.1690 	EXP 	window1: blendMode = 'avg'
50.1854 	EXP 	window1: blendMode = 'avg'
50.2021 	EXP 	window1: blendMode = 'avg'
50.2189 	EXP 	window1: blendMode = 'avg'
50.2356 	EXP 	window1: blendMode = 'avg'
50.2517 	EXP 	window1: blendMode = 'avg'
50.2707 	EXP 	window1: blendMode = 'avg'
50.2862 	EXP 	window1: blendMode = 'avg'
50.3200 	EXP 	window1: blendMode = 'avg'
50.3343 	EXP 	window1: blendMode = 'avg'
50.3510 	EXP 	window1: blendMode = 'avg'
50.3705 	EXP 	window1: blendMode = 'avg'
50.3837 	EXP 	window1: blendMode = 'avg'
50.4010 	EXP 	window1: blendMode = 'avg'
50.4188 	EXP 	window1: blendMode = 'avg'
50.4353 	EXP 	window1: blendMode = 'avg'
50.4521 	EXP 	window1: blendMode = 'avg'
50.4688 	EXP 	window1: blendMode = 'avg'
50.4859 	EXP 	window1: blendMode = 'avg'
50.5023 	EXP 	window1: blendMode = 'avg'
50.5188 	EXP 	window1: blendMode = 'avg'
50.5352 	EXP 	window1: blendMode = 'avg'
50.5521 	EXP 	window1: blendMode = 'avg'
50.5688 	EXP 	window1: blendMode = 'avg'
50.5853 	EXP 	window1: blendMode = 'avg'
50.6021 	EXP 	window1: blendMode = 'avg'
50.6187 	EXP 	window1: blendMode = 'avg'
50.6354 	EXP 	window1: blendMode = 'avg'
50.6519 	EXP 	window1: blendMode = 'avg'
50.6688 	EXP 	window1: blendMode = 'avg'
50.6856 	EXP 	window1: blendMode = 'avg'
50.7018 	EXP 	window1: blendMode = 'avg'
50.7184 	EXP 	window1: blendMode = 'avg'
50.7338 	EXP 	window1: blendMode = 'avg'
50.7499 	EXP 	window1: blendMode = 'avg'
50.7669 	EXP 	window1: blendMode = 'avg'
50.7832 	EXP 	window1: blendMode = 'avg'
50.8024 	EXP 	window1: blendMode = 'avg'
50.8189 	EXP 	window1: blendMode = 'avg'
50.8353 	EXP 	window1: blendMode = 'avg'
50.8520 	EXP 	window1: blendMode = 'avg'
50.8687 	EXP 	window1: blendMode = 'avg'
50.8854 	EXP 	window1: blendMode = 'avg'
50.9020 	EXP 	window1: blendMode = 'avg'
50.9187 	EXP 	window1: blendMode = 'avg'
50.9353 	EXP 	window1: blendMode = 'avg'
50.9520 	EXP 	window1: blendMode = 'avg'
50.9687 	EXP 	window1: blendMode = 'avg'
50.9853 	EXP 	window1: blendMode = 'avg'
51.0021 	EXP 	window1: blendMode = 'avg'
51.0186 	EXP 	window1: blendMode = 'avg'
51.0354 	EXP 	window1: blendMode = 'avg'
51.0520 	EXP 	window1: blendMode = 'avg'
51.0687 	EXP 	window1: blendMode = 'avg'
51.0853 	EXP 	window1: blendMode = 'avg'
51.1021 	EXP 	window1: blendMode = 'avg'
51.1187 	EXP 	window1: blendMode = 'avg'
51.1352 	EXP 	window1: blendMode = 'avg'
51.1519 	EXP 	window1: blendMode = 'avg'
51.1689 	EXP 	window1: blendMode = 'avg'
51.1853 	EXP 	window1: blendMode = 'avg'
51.2020 	EXP 	window1: blendMode = 'avg'
51.2186 	EXP 	window1: blendMode = 'avg'
51.2353 	EXP 	window1: blendMode = 'avg'
51.2519 	EXP 	window1: blendMode = 'avg'
51.2685 	EXP 	window1: blendMode = 'avg'
51.2854 	EXP 	window1: blendMode = 'avg'
51.3020 	EXP 	window1: blendMode = 'avg'
51.3187 	EXP 	window1: blendMode = 'avg'
51.3354 	EXP 	window1: blendMode = 'avg'
51.3523 	EXP 	window1: blendMode = 'avg'
51.3686 	EXP 	window1: blendMode = 'avg'
51.3853 	EXP 	window1: blendMode = 'avg'
51.4019 	EXP 	window1: blendMode = 'avg'
51.4189 	EXP 	window1: blendMode = 'avg'
51.4353 	EXP 	window1: blendMode = 'avg'
51.4520 	EXP 	window1: blendMode = 'avg'
51.4686 	EXP 	window1: blendMode = 'avg'
51.4855 	EXP 	window1: blendMode = 'avg'
51.5021 	EXP 	window1: blendMode = 'avg'
51.5187 	EXP 	window1: blendMode = 'avg'
51.5354 	EXP 	window1: blendMode = 'avg'
51.5521 	EXP 	window1: blendMode = 'avg'
51.5687 	EXP 	window1: blendMode = 'avg'
51.5853 	EXP 	window1: blendMode = 'avg'
51.6019 	EXP 	window1: blendMode = 'avg'
51.6185 	EXP 	window1: blendMode = 'avg'
51.6352 	EXP 	window1: blendMode = 'avg'
51.6519 	EXP 	window1: blendMode = 'avg'
51.6688 	EXP 	window1: blendMode = 'avg'
51.6854 	EXP 	window1: blendMode = 'avg'
51.7019 	EXP 	window1: blendMode = 'avg'
51.7185 	EXP 	window1: blendMode = 'avg'
51.7356 	EXP 	window1: blendMode = 'avg'
51.7520 	EXP 	window1: blendMode = 'avg'
51.7684 	EXP 	window1: blendMode = 'avg'
51.7853 	EXP 	window1: blendMode = 'avg'
51.8023 	EXP 	window1: blendMode = 'avg'
51.8186 	EXP 	window1: blendMode = 'avg'
51.8353 	EXP 	window1: blendMode = 'avg'
51.8521 	EXP 	window1: blendMode = 'avg'
51.8685 	EXP 	window1: blendMode = 'avg'
51.8853 	EXP 	window1: blendMode = 'avg'
51.9017 	EXP 	window1: blendMode = 'avg'
51.9186 	EXP 	window1: blendMode = 'avg'
51.9359 	EXP 	window1: blendMode = 'avg'
51.9518 	EXP 	window1: blendMode = 'avg'
51.9686 	EXP 	window1: blendMode = 'avg'
51.9854 	EXP 	window1: blendMode = 'avg'
52.0022 	EXP 	window1: blendMode = 'avg'
52.0186 	EXP 	window1: blendMode = 'avg'
52.0353 	EXP 	window1: blendMode = 'avg'
52.0522 	EXP 	window1: blendMode = 'avg'
52.0686 	EXP 	window1: blendMode = 'avg'
52.0853 	EXP 	window1: blendMode = 'avg'
52.1019 	EXP 	window1: blendMode = 'avg'
52.1188 	EXP 	window1: blendMode = 'avg'
52.1353 	EXP 	window1: blendMode = 'avg'
52.1516 	EXP 	window1: blendMode = 'avg'
52.1685 	EXP 	window1: blendMode = 'avg'
52.1853 	EXP 	window1: blendMode = 'avg'
52.2019 	EXP 	window1: blendMode = 'avg'
52.2184 	EXP 	window1: blendMode = 'avg'
52.2354 	EXP 	window1: blendMode = 'avg'
52.2517 	EXP 	window1: blendMode = 'avg'
52.2687 	EXP 	window1: blendMode = 'avg'
52.2856 	EXP 	window1: blendMode = 'avg'
52.3020 	EXP 	window1: blendMode = 'avg'
