5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
196.3098 	EXP 	window1: blendMode = 'avg'
196.3263 	EXP 	window1: blendMode = 'avg'
196.3432 	EXP 	window1: blendMode = 'avg'
196.3598 	EXP 	window1: blendMode = 'avg'
196.3765 	EXP 	window1: blendMode = 'avg'
196.3936 	EXP 	window1: blendMode = 'avg'
196.4098 	EXP 	window1: blendMode = 'avg'
196.4265 	EXP 	window1: blendMode = 'avg'
196.4431 	EXP 	window1: blendMode = 'avg'
196.4598 	EXP 	window1: blendMode = 'avg'
196.4765 	EXP 	window1: blendMode = 'avg'
196.4932 	EXP 	window1: blendMode = 'avg'
196.5102 	EXP 	window1: blendMode = 'avg'
196.5265 	EXP 	window1: blendMode = 'avg'
196.5431 	EXP 	window1: blendMode = 'avg'
196.5598 	EXP 	window1: blendMode = 'avg'
196.5763 	EXP 	window1: blendMode = 'avg'
196.5928 	EXP 	window1: blendMode = 'avg'
196.6098 	EXP 	window1: blendMode = 'avg'
196.6265 	EXP 	window1: blendMode = 'avg'
196.6432 	EXP 	window1: blendMode = 'avg'
196.6598 	EXP 	window1: blendMode = 'avg'
196.6764 	EXP 	window1: blendMode = 'avg'
196.6931 	EXP 	window1: blendMode = 'avg'
196.7101 	EXP 	window1: blendMode = 'avg'
196.7264 	EXP 	window1: blendMode = 'avg'
196.7436 	EXP 	window1: blendMode = 'avg'
196.7601 	EXP 	window1: blendMode = 'avg'
196.7765 	EXP 	window1: blendMode = 'avg'
196.7930 	EXP 	window1: blendMode = 'avg'
196.8097 	EXP 	window1: blendMode = 'avg'
196.8265 	EXP 	window1: blendMode = 'avg'
196.8431 	EXP 	window1: blendMode = 'avg'
196.8596 	EXP 	window1: blendMode = 'avg'
196.8768 	EXP 	window1: blendMode = 'avg'
196.8936 	EXP 	window1: blendMode = 'avg'
196.9098 	EXP 	window1: blendMode = 'avg'
196.9270 	EXP 	window1: blendMode = 'avg'
196.9438 	EXP 	window1: blendMode = 'avg'
196.9597 	EXP 	window1: blendMode = 'avg'
196.9764 	EXP 	window1: blendMode = 'avg'
196.9932 	EXP 	window1: blendMode = 'avg'
197.0097 	EXP 	window1: blendMode = 'avg'
197.0266 	EXP 	window1: blendMode = 'avg'
197.0430 	EXP 	window1: blendMode = 'avg'
197.0598 	EXP 	window1: blendMode = 'avg'
197.0763 	EXP 	window1: blendMode = 'avg'
197.0931 	EXP 	window1: blendMode = 'avg'
197.1097 	EXP 	window1: blendMode = 'avg'
197.1266 	EXP 	window1: blendMode = 'avg'
197.1433 	EXP 	window1: blendMode = 'avg'
197.1596 	EXP 	window1: blendMode = 'avg'
197.1763 	EXP 	window1: blendMode = 'avg'
197.1929 	EXP 	window1: blendMode = 'avg'
197.2097 	EXP 	window1: blendMode = 'avg'
197.2264 	EXP 	window1: blendMode = 'avg'
197.2430 	EXP 	window1: blendMode = 'avg'
197.2603 	EXP 	window1: blendMode = 'avg'
197.2765 	EXP 	window1: blendMode = 'avg'
197.2928 	EXP 	window1: blendMode = 'avg'
197.3098 	EXP 	window1: blendMode = 'avg'
197.3262 	EXP 	window1: blendMode = 'avg'
197.3430 	EXP 	window1: blendMode = 'avg'
197.3598 	EXP 	window1: blendMode = 'avg'
197.3764 	EXP 	window1: blendMode = 'avg'
197.3934 	EXP 	window1: blendMode = 'avg'
197.4098 	EXP 	window1: blendMode = 'avg'
197.4263 	EXP 	window1: blendMode = 'avg'
197.4431 	EXP 	window1: blendMode = 'avg'
197.4599 	EXP 	window1: blendMode = 'avg'
197.4768 	EXP 	window1: blendMode = 'avg'
197.4933 	EXP 	window1: blendMode = 'avg'
197.5099 	EXP 	window1: blendMode = 'avg'
197.5266 	EXP 	window1: blendMode = 'avg'
197.5430 	EXP 	window1: blendMode = 'avg'
197.5598 	EXP 	window1: blendMode = 'avg'
197.5765 	EXP 	window1: blendMode = 'avg'
197.5930 	EXP 	window1: blendMode = 'avg'
197.6097 	EXP 	window1: blendMode = 'avg'
197.6264 	EXP 	window1: blendMode = 'avg'
197.6431 	EXP 	window1: blendMode = 'avg'
197.6597 	EXP 	window1: blendMode = 'avg'
197.6763 	EXP 	window1: blendMode = 'avg'
197.6933 	EXP 	window1: blendMode = 'avg'
197.7096 	EXP 	window1: blendMode = 'avg'
197.7262 	EXP 	window1: blendMode = 'avg'
197.7435 	EXP 	window1: blendMode = 'avg'
197.7598 	EXP 	window1: blendMode = 'avg'
197.7765 	EXP 	window1: blendMode = 'avg'
197.7930 	EXP 	window1: blendMode = 'avg'
197.8097 	EXP 	window1: blendMode = 'avg'
197.8262 	EXP 	window1: blendMode = 'avg'
197.8434 	EXP 	window1: blendMode = 'avg'
197.8596 	EXP 	window1: blendMode = 'avg'
197.8763 	EXP 	window1: blendMode = 'avg'
197.8936 	EXP 	window1: blendMode = 'avg'
197.9097 	EXP 	window1: blendMode = 'avg'
197.9263 	EXP 	window1: blendMode = 'avg'
197.9435 	EXP 	window1: blendMode = 'avg'
197.9598 	EXP 	window1: blendMode = 'avg'
197.9764 	EXP 	window1: blendMode = 'avg'
197.9931 	EXP 	window1: blendMode = 'avg'
198.0100 	EXP 	window1: blendMode = 'avg'
198.0263 	EXP 	window1: blendMode = 'avg'
198.0431 	EXP 	window1: blendMode = 'avg'
198.0597 	EXP 	window1: blendMode = 'avg'
198.0763 	EXP 	window1: blendMode = 'avg'
198.0931 	EXP 	window1: blendMode = 'avg'
198.1097 	EXP 	window1: blendMode = 'avg'
198.1262 	EXP 	window1: blendMode = 'avg'
198.1432 	EXP 	window1: blendMode = 'avg'
198.1597 	EXP 	window1: blendMode = 'avg'
198.1763 	EXP 	window1: blendMode = 'avg'
198.1930 	EXP 	window1: blendMode = 'avg'
198.2097 	EXP 	window1: blendMode = 'avg'
198.2263 	EXP 	window1: blendMode = 'avg'
198.2430 	EXP 	window1: blendMode = 'avg'
198.2599 	EXP 	window1: blendMode = 'avg'
198.2765 	EXP 	window1: blendMode = 'avg'
198.2930 	EXP 	window1: blendMode = 'avg'
198.3095 	EXP 	window1: blendMode = 'avg'
198.3265 	EXP 	window1: blendMode = 'avg'
198.3430 	EXP 	window1: blendMode = 'avg'
198.3597 	EXP 	window1: blendMode = 'avg'
198.3761 	EXP 	window1: blendMode = 'avg'
198.3931 	EXP 	window1: blendMode = 'avg'
198.4096 	EXP 	window1: blendMode = 'avg'
198.4264 	EXP 	window1: blendMode = 'avg'
198.4431 	EXP 	window1: blendMode = 'avg'
198.4596 	EXP 	window1: blendMode = 'avg'
198.4768 	EXP 	window1: blendMode = 'avg'
198.4929 	EXP 	window1: blendMode = 'avg'
198.5095 	EXP 	window1: blendMode = 'avg'
198.5264 	EXP 	window1: blendMode = 'avg'
198.5428 	EXP 	window1: blendMode = 'avg'
198.5596 	EXP 	window1: blendMode = 'avg'
198.5765 	EXP 	window1: blendMode = 'avg'
198.5930 	EXP 	window1: blendMode = 'avg'
198.6096 	EXP 	window1: blendMode = 'avg'
198.6263 	EXP 	window1: blendMode = 'avg'
198.6433 	EXP 	window1: blendMode = 'avg'
198.6596 	EXP 	window1: blendMode = 'avg'
198.6763 	EXP 	window1: blendMode = 'avg'
198.6928 	EXP 	window1: blendMode = 'avg'
198.7098 	EXP 	window1: blendMode = 'avg'
198.7262 	EXP 	window1: blendMode = 'avg'
198.7433 	EXP 	window1: blendMode = 'avg'
198.7598 	EXP 	window1: blendMode = 'avg'
198.7763 	EXP 	window1: blendMode = 'avg'
198.7929 	EXP 	window1: blendMode = 'avg'
198.8096 	EXP 	window1: blendMode = 'avg'
198.8263 	EXP 	window1: blendMode = 'avg'
198.8428 	EXP 	window1: blendMode = 'avg'
198.8595 	EXP 	window1: blendMode = 'avg'
198.8762 	EXP 	window1: blendMode = 'avg'
198.8933 	EXP 	window1: blendMode = 'avg'
198.9098 	EXP 	window1: blendMode = 'avg'
198.9263 	EXP 	window1: blendMode = 'avg'
198.9436 	EXP 	window1: blendMode = 'avg'
198.9595 	EXP 	window1: blendMode = 'avg'
198.9763 	EXP 	window1: blendMode = 'avg'
198.9930 	EXP 	window1: blendMode = 'avg'
199.0103 	EXP 	window1: blendMode = 'avg'
199.0264 	EXP 	window1: blendMode = 'avg'
199.0428 	EXP 	window1: blendMode = 'avg'
199.0595 	EXP 	window1: blendMode = 'avg'
199.0766 	EXP 	window1: blendMode = 'avg'
199.0929 	EXP 	window1: blendMode = 'avg'
199.1096 	EXP 	window1: blendMode = 'avg'
199.1262 	EXP 	window1: blendMode = 'avg'
199.1429 	EXP 	window1: blendMode = 'avg'
199.1596 	EXP 	window1: blendMode = 'avg'
199.1763 	EXP 	window1: blendMode = 'avg'
199.1929 	EXP 	window1: blendMode = 'avg'
199.2098 	EXP 	window1: blendMode = 'avg'
199.2260 	EXP 	window1: blendMode = 'avg'
199.2427 	EXP 	window1: blendMode = 'avg'
199.2595 	EXP 	window1: blendMode = 'avg'
199.2764 	EXP 	window1: blendMode = 'avg'
199.2929 	EXP 	window1: blendMode = 'avg'
199.3096 	EXP 	window1: blendMode = 'avg'
199.3271 	EXP 	window1: blendMode = 'avg'
199.3427 	EXP 	window1: blendMode = 'avg'
199.3594 	EXP 	window1: blendMode = 'avg'
199.3763 	EXP 	window1: blendMode = 'avg'
199.3929 	EXP 	window1: blendMode = 'avg'
199.4101 	EXP 	window1: blendMode = 'avg'
199.4244 	EXP 	window1: blendMode = 'avg'
199.4409 	EXP 	window1: blendMode = 'avg'
199.4578 	EXP 	window1: blendMode = 'avg'
199.4746 	EXP 	window1: blendMode = 'avg'
199.4928 	EXP 	window1: blendMode = 'avg'
199.5095 	EXP 	window1: blendMode = 'avg'
199.5263 	EXP 	window1: blendMode = 'avg'
199.5429 	EXP 	window1: blendMode = 'avg'
199.5595 	EXP 	window1: blendMode = 'avg'
199.5765 	EXP 	window1: blendMode = 'avg'
199.5929 	EXP 	window1: blendMode = 'avg'
199.6096 	EXP 	window1: blendMode = 'avg'
199.6259 	EXP 	window1: blendMode = 'avg'
199.6433 	EXP 	window1: blendMode = 'avg'
199.6595 	EXP 	window1: blendMode = 'avg'
199.6762 	EXP 	window1: blendMode = 'avg'
199.6930 	EXP 	window1: blendMode = 'avg'
199.7097 	EXP 	window1: blendMode = 'avg'
199.7261 	EXP 	window1: blendMode = 'avg'
199.7428 	EXP 	window1: blendMode = 'avg'
199.7594 	EXP 	window1: blendMode = 'avg'
199.7761 	EXP 	window1: blendMode = 'avg'
199.7929 	EXP 	window1: blendMode = 'avg'
199.8096 	EXP 	window1: blendMode = 'avg'
199.8261 	EXP 	window1: blendMode = 'avg'
199.8427 	EXP 	window1: blendMode = 'avg'
199.8595 	EXP 	window1: blendMode = 'avg'
199.8760 	EXP 	window1: blendMode = 'avg'
199.8929 	EXP 	window1: blendMode = 'avg'
199.9092 	EXP 	window1: blendMode = 'avg'
199.9262 	EXP 	window1: blendMode = 'avg'
199.9433 	EXP 	window1: blendMode = 'avg'
199.9600 	EXP 	window1: blendMode = 'avg'
199.9762 	EXP 	window1: blendMode = 'avg'
199.9928 	EXP 	window1: blendMode = 'avg'
200.0100 	EXP 	window1: blendMode = 'avg'
200.0263 	EXP 	window1: blendMode = 'avg'
200.0428 	EXP 	window1: blendMode = 'avg'
200.0595 	EXP 	window1: blendMode = 'avg'
200.0763 	EXP 	window1: blendMode = 'avg'
200.0927 	EXP 	window1: blendMode = 'avg'
200.1096 	EXP 	window1: blendMode = 'avg'
200.1261 	EXP 	window1: blendMode = 'avg'
200.1429 	EXP 	window1: blendMode = 'avg'
200.1593 	EXP 	window1: blendMode = 'avg'
200.1761 	EXP 	window1: blendMode = 'avg'
200.1929 	EXP 	window1: blendMode = 'avg'
200.2096 	EXP 	window1: blendMode = 'avg'
200.2261 	EXP 	window1: blendMode = 'avg'
200.2429 	EXP 	window1: blendMode = 'avg'
200.2594 	EXP 	window1: blendMode = 'avg'
200.2763 	EXP 	window1: blendMode = 'avg'
200.2928 	EXP 	window1: blendMode = 'avg'
200.3095 	EXP 	window1: blendMode = 'avg'
200.3263 	EXP 	window1: blendMode = 'avg'
200.3428 	EXP 	window1: blendMode = 'avg'
200.3595 	EXP 	window1: blendMode = 'avg'
200.3763 	EXP 	window1: blendMode = 'avg'
200.3930 	EXP 	window1: blendMode = 'avg'
200.4095 	EXP 	window1: blendMode = 'avg'
200.4262 	EXP 	window1: blendMode = 'avg'
200.4428 	EXP 	window1: blendMode = 'avg'
200.4596 	EXP 	window1: blendMode = 'avg'
200.4762 	EXP 	window1: blendMode = 'avg'
200.4928 	EXP 	window1: blendMode = 'avg'
200.5094 	EXP 	window1: blendMode = 'avg'
200.5262 	EXP 	window1: blendMode = 'avg'
200.5428 	EXP 	window1: blendMode = 'avg'
200.5595 	EXP 	window1: blendMode = 'avg'
200.5765 	EXP 	window1: blendMode = 'avg'
200.5928 	EXP 	window1: blendMode = 'avg'
200.6095 	EXP 	window1: blendMode = 'avg'
200.6261 	EXP 	window1: blendMode = 'avg'
200.6427 	EXP 	window1: blendMode = 'avg'
200.6595 	EXP 	window1: blendMode = 'avg'
200.6762 	EXP 	window1: blendMode = 'avg'
200.6931 	EXP 	window1: blendMode = 'avg'
200.7096 	EXP 	window1: blendMode = 'avg'
200.7261 	EXP 	window1: blendMode = 'avg'
200.7429 	EXP 	window1: blendMode = 'avg'
200.7594 	EXP 	window1: blendMode = 'avg'
200.7762 	EXP 	window1: blendMode = 'avg'
200.7927 	EXP 	window1: blendMode = 'avg'
200.8095 	EXP 	window1: blendMode = 'avg'
200.8261 	EXP 	window1: blendMode = 'avg'
200.8427 	EXP 	window1: blendMode = 'avg'
200.8595 	EXP 	window1: blendMode = 'avg'
200.8761 	EXP 	window1: blendMode = 'avg'
200.8927 	EXP 	window1: blendMode = 'avg'
200.9094 	EXP 	window1: blendMode = 'avg'
200.9261 	EXP 	window1: blendMode = 'avg'
200.9433 	EXP 	window1: blendMode = 'avg'
200.9596 	EXP 	window1: blendMode = 'avg'
200.9762 	EXP 	window1: blendMode = 'avg'
200.9928 	EXP 	window1: blendMode = 'avg'
201.0094 	EXP 	window1: blendMode = 'avg'
201.0261 	EXP 	window1: blendMode = 'avg'
201.0427 	EXP 	window1: blendMode = 'avg'
201.0595 	EXP 	window1: blendMode = 'avg'
201.0762 	EXP 	window1: blendMode = 'avg'
201.0927 	EXP 	window1: blendMode = 'avg'
201.1094 	EXP 	window1: blendMode = 'avg'
201.1261 	EXP 	window1: blendMode = 'avg'
201.1427 	EXP 	window1: blendMode = 'avg'
201.1593 	EXP 	window1: blendMode = 'avg'
201.1757 	EXP 	window1: blendMode = 'avg'
201.1931 	EXP 	window1: blendMode = 'avg'
201.2095 	EXP 	window1: blendMode = 'avg'
201.2265 	EXP 	window1: blendMode = 'avg'
201.2428 	EXP 	window1: blendMode = 'avg'
201.2597 	EXP 	window1: blendMode = 'avg'
201.2762 	EXP 	window1: blendMode = 'avg'
201.2925 	EXP 	window1: blendMode = 'avg'
201.3094 	EXP 	window1: blendMode = 'avg'
201.3261 	EXP 	window1: blendMode = 'avg'
201.3432 	EXP 	window1: blendMode = 'avg'
201.3593 	EXP 	window1: blendMode = 'avg'
201.3761 	EXP 	window1: blendMode = 'avg'
201.3929 	EXP 	window1: blendMode = 'avg'
201.4095 	EXP 	window1: blendMode = 'avg'
201.4259 	EXP 	window1: blendMode = 'avg'
201.4427 	EXP 	window1: blendMode = 'avg'
201.4594 	EXP 	window1: blendMode = 'avg'
201.4760 	EXP 	window1: blendMode = 'avg'
201.4926 	EXP 	window1: blendMode = 'avg'
201.5093 	EXP 	window1: blendMode = 'avg'
201.5260 	EXP 	window1: blendMode = 'avg'
201.5427 	EXP 	window1: blendMode = 'avg'
201.5595 	EXP 	window1: blendMode = 'avg'
201.5762 	EXP 	window1: blendMode = 'avg'
201.5925 	EXP 	window1: blendMode = 'avg'
201.6095 	EXP 	window1: blendMode = 'avg'
201.6260 	EXP 	window1: blendMode = 'avg'
201.6426 	EXP 	window1: blendMode = 'avg'
201.6593 	EXP 	window1: blendMode = 'avg'
201.6760 	EXP 	window1: blendMode = 'avg'
201.6931 	EXP 	window1: blendMode = 'avg'
201.7094 	EXP 	window1: blendMode = 'avg'
201.7261 	EXP 	window1: blendMode = 'avg'
201.7429 	EXP 	window1: blendMode = 'avg'
201.7597 	EXP 	window1: blendMode = 'avg'
201.7763 	EXP 	window1: blendMode = 'avg'
201.7927 	EXP 	window1: blendMode = 'avg'
201.8094 	EXP 	window1: blendMode = 'avg'
201.8259 	EXP 	window1: blendMode = 'avg'
201.8426 	EXP 	window1: blendMode = 'avg'
201.8594 	EXP 	window1: blendMode = 'avg'
201.8760 	EXP 	window1: blendMode = 'avg'
201.8932 	EXP 	window1: blendMode = 'avg'
201.9094 	EXP 	window1: blendMode = 'avg'
201.9261 	EXP 	window1: blendMode = 'avg'
201.9432 	EXP 	window1: blendMode = 'avg'
201.9596 	EXP 	window1: blendMode = 'avg'
201.9761 	EXP 	window1: blendMode = 'avg'
201.9927 	EXP 	window1: blendMode = 'avg'
202.0096 	EXP 	window1: blendMode = 'avg'
202.0263 	EXP 	window1: blendMode = 'avg'
202.0426 	EXP 	window1: blendMode = 'avg'
202.0592 	EXP 	window1: blendMode = 'avg'
202.0758 	EXP 	window1: blendMode = 'avg'
202.0927 	EXP 	window1: blendMode = 'avg'
202.1093 	EXP 	window1: blendMode = 'avg'
202.1259 	EXP 	window1: blendMode = 'avg'
202.1426 	EXP 	window1: blendMode = 'avg'
202.1594 	EXP 	window1: blendMode = 'avg'
202.1761 	EXP 	window1: blendMode = 'avg'
202.1931 	EXP 	window1: blendMode = 'avg'
202.2091 	EXP 	window1: blendMode = 'avg'
202.2259 	EXP 	window1: blendMode = 'avg'
202.2428 	EXP 	window1: blendMode = 'avg'
202.2593 	EXP 	window1: blendMode = 'avg'
202.2761 	EXP 	window1: blendMode = 'avg'
202.2926 	EXP 	window1: blendMode = 'avg'
202.3093 	EXP 	window1: blendMode = 'avg'
202.3261 	EXP 	window1: blendMode = 'avg'
202.3426 	EXP 	window1: blendMode = 'avg'
202.3593 	EXP 	window1: blendMode = 'avg'
202.3759 	EXP 	window1: blendMode = 'avg'
202.3927 	EXP 	window1: blendMode = 'avg'
202.4093 	EXP 	window1: blendMode = 'avg'
202.4265 	EXP 	window1: blendMode = 'avg'
202.4426 	EXP 	window1: blendMode = 'avg'
202.4596 	EXP 	window1: blendMode = 'avg'
202.4765 	EXP 	window1: blendMode = 'avg'
202.4929 	EXP 	window1: blendMode = 'avg'
202.5091 	EXP 	window1: blendMode = 'avg'
202.5259 	EXP 	window1: blendMode = 'avg'
202.5425 	EXP 	window1: blendMode = 'avg'
202.5593 	EXP 	window1: blendMode = 'avg'
202.5758 	EXP 	window1: blendMode = 'avg'
202.5927 	EXP 	window1: blendMode = 'avg'
202.6093 	EXP 	window1: blendMode = 'avg'
202.6260 	EXP 	window1: blendMode = 'avg'
202.6425 	EXP 	window1: blendMode = 'avg'
202.6593 	EXP 	window1: blendMode = 'avg'
202.6763 	EXP 	window1: blendMode = 'avg'
202.6926 	EXP 	window1: blendMode = 'avg'
202.7095 	EXP 	window1: blendMode = 'avg'
202.7260 	EXP 	window1: blendMode = 'avg'
202.7426 	EXP 	window1: blendMode = 'avg'
202.7591 	EXP 	window1: blendMode = 'avg'
202.7761 	EXP 	window1: blendMode = 'avg'
202.7926 	EXP 	window1: blendMode = 'avg'
202.8093 	EXP 	window1: blendMode = 'avg'
202.8260 	EXP 	window1: blendMode = 'avg'
202.8426 	EXP 	window1: blendMode = 'avg'
202.8593 	EXP 	window1: blendMode = 'avg'
202.8758 	EXP 	window1: blendMode = 'avg'
202.8929 	EXP 	window1: blendMode = 'avg'
202.9092 	EXP 	window1: blendMode = 'avg'
202.9261 	EXP 	window1: blendMode = 'avg'
202.9429 	EXP 	window1: blendMode = 'avg'
202.9596 	EXP 	window1: blendMode = 'avg'
202.9759 	EXP 	window1: blendMode = 'avg'
202.9926 	EXP 	window1: blendMode = 'avg'
203.0093 	EXP 	window1: blendMode = 'avg'
203.0261 	EXP 	window1: blendMode = 'avg'
203.0424 	EXP 	window1: blendMode = 'avg'
203.0593 	EXP 	window1: blendMode = 'avg'
203.0761 	EXP 	window1: blendMode = 'avg'
203.0927 	EXP 	window1: blendMode = 'avg'
203.1093 	EXP 	window1: blendMode = 'avg'
203.1260 	EXP 	window1: blendMode = 'avg'
203.1428 	EXP 	window1: blendMode = 'avg'
203.1592 	EXP 	window1: blendMode = 'avg'
203.1758 	EXP 	window1: blendMode = 'avg'
203.1926 	EXP 	window1: blendMode = 'avg'
203.2094 	EXP 	window1: blendMode = 'avg'
203.2260 	EXP 	window1: blendMode = 'avg'
203.2424 	EXP 	window1: blendMode = 'avg'
203.2592 	EXP 	window1: blendMode = 'avg'
203.2759 	EXP 	window1: blendMode = 'avg'
203.2925 	EXP 	window1: blendMode = 'avg'
203.3093 	EXP 	window1: blendMode = 'avg'
203.3261 	EXP 	window1: blendMode = 'avg'
203.3426 	EXP 	window1: blendMode = 'avg'
203.3592 	EXP 	window1: blendMode = 'avg'
203.3760 	EXP 	window1: blendMode = 'avg'
203.3931 	EXP 	window1: blendMode = 'avg'
203.4092 	EXP 	window1: blendMode = 'avg'
203.4258 	EXP 	window1: blendMode = 'avg'
203.4426 	EXP 	window1: blendMode = 'avg'
203.4594 	EXP 	window1: blendMode = 'avg'
203.4759 	EXP 	window1: blendMode = 'avg'
203.4926 	EXP 	window1: blendMode = 'avg'
203.5094 	EXP 	window1: blendMode = 'avg'
203.5260 	EXP 	window1: blendMode = 'avg'
203.5425 	EXP 	window1: blendMode = 'avg'
203.5592 	EXP 	window1: blendMode = 'avg'
203.5759 	EXP 	window1: blendMode = 'avg'
203.5923 	EXP 	window1: blendMode = 'avg'
203.6092 	EXP 	window1: blendMode = 'avg'
203.6262 	EXP 	window1: blendMode = 'avg'
203.6425 	EXP 	window1: blendMode = 'avg'
203.6591 	EXP 	window1: blendMode = 'avg'
203.6758 	EXP 	window1: blendMode = 'avg'
203.6927 	EXP 	window1: blendMode = 'avg'
203.7093 	EXP 	window1: blendMode = 'avg'
203.7268 	EXP 	window1: blendMode = 'avg'
203.7426 	EXP 	window1: blendMode = 'avg'
203.7590 	EXP 	window1: blendMode = 'avg'
203.7758 	EXP 	window1: blendMode = 'avg'
203.7924 	EXP 	window1: blendMode = 'avg'
203.8092 	EXP 	window1: blendMode = 'avg'
203.8260 	EXP 	window1: blendMode = 'avg'
203.8425 	EXP 	window1: blendMode = 'avg'
203.8592 	EXP 	window1: blendMode = 'avg'
203.8759 	EXP 	window1: blendMode = 'avg'
203.8925 	EXP 	window1: blendMode = 'avg'
203.9092 	EXP 	window1: blendMode = 'avg'
203.9257 	EXP 	window1: blendMode = 'avg'
203.9426 	EXP 	window1: blendMode = 'avg'
203.9596 	EXP 	window1: blendMode = 'avg'
203.9759 	EXP 	window1: blendMode = 'avg'
203.9926 	EXP 	window1: blendMode = 'avg'
204.0092 	EXP 	window1: blendMode = 'avg'
204.0259 	EXP 	window1: blendMode = 'avg'
204.0424 	EXP 	window1: blendMode = 'avg'
204.0590 	EXP 	window1: blendMode = 'avg'
204.0760 	EXP 	window1: blendMode = 'avg'
204.0925 	EXP 	window1: blendMode = 'avg'
204.1091 	EXP 	window1: blendMode = 'avg'
204.1257 	EXP 	window1: blendMode = 'avg'
204.1427 	EXP 	window1: blendMode = 'avg'
204.1592 	EXP 	window1: blendMode = 'avg'
204.1757 	EXP 	window1: blendMode = 'avg'
204.1926 	EXP 	window1: blendMode = 'avg'
204.2094 	EXP 	window1: blendMode = 'avg'
204.2258 	EXP 	window1: blendMode = 'avg'
204.2423 	EXP 	window1: blendMode = 'avg'
204.2591 	EXP 	window1: blendMode = 'avg'
204.2759 	EXP 	window1: blendMode = 'avg'
204.2925 	EXP 	window1: blendMode = 'avg'
204.3092 	EXP 	window1: blendMode = 'avg'
204.3259 	EXP 	window1: blendMode = 'avg'
204.3425 	EXP 	window1: blendMode = 'avg'
204.3592 	EXP 	window1: blendMode = 'avg'
204.3758 	EXP 	window1: blendMode = 'avg'
204.3925 	EXP 	window1: blendMode = 'avg'
204.4091 	EXP 	window1: blendMode = 'avg'
204.4258 	EXP 	window1: blendMode = 'avg'
204.4422 	EXP 	window1: blendMode = 'avg'
204.4591 	EXP 	window1: blendMode = 'avg'
204.4755 	EXP 	window1: blendMode = 'avg'
204.4903 	EXP 	window1: blendMode = 'avg'
204.5066 	EXP 	window1: blendMode = 'avg'
204.5259 	EXP 	window1: blendMode = 'avg'
204.5423 	EXP 	window1: blendMode = 'avg'
204.5592 	EXP 	window1: blendMode = 'avg'
204.5758 	EXP 	window1: blendMode = 'avg'
204.5926 	EXP 	window1: blendMode = 'avg'
204.6091 	EXP 	window1: blendMode = 'avg'
204.6257 	EXP 	window1: blendMode = 'avg'
204.6424 	EXP 	window1: blendMode = 'avg'
204.6591 	EXP 	window1: blendMode = 'avg'
204.6757 	EXP 	window1: blendMode = 'avg'
204.6925 	EXP 	window1: blendMode = 'avg'
204.7095 	EXP 	window1: blendMode = 'avg'
204.7258 	EXP 	window1: blendMode = 'avg'
204.7426 	EXP 	window1: blendMode = 'avg'
204.7590 	EXP 	window1: blendMode = 'avg'
204.7758 	EXP 	window1: blendMode = 'avg'
204.7924 	EXP 	window1: blendMode = 'avg'
204.8092 	EXP 	window1: blendMode = 'avg'
204.8264 	EXP 	window1: blendMode = 'avg'
204.8422 	EXP 	window1: blendMode = 'avg'
204.8589 	EXP 	window1: blendMode = 'avg'
