7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
44.7022 	EXP 	window1: blendMode = 'avg'
44.7187 	EXP 	window1: blendMode = 'avg'
44.7357 	EXP 	window1: blendMode = 'avg'
44.7520 	EXP 	window1: blendMode = 'avg'
44.7686 	EXP 	window1: blendMode = 'avg'
44.7861 	EXP 	window1: blendMode = 'avg'
44.8022 	EXP 	window1: blendMode = 'avg'
44.8188 	EXP 	window1: blendMode = 'avg'
44.8359 	EXP 	window1: blendMode = 'avg'
44.8523 	EXP 	window1: blendMode = 'avg'
44.8689 	EXP 	window1: blendMode = 'avg'
44.8857 	EXP 	window1: blendMode = 'avg'
44.9014 	DATA 	Keypress: num_1
44.9028 	EXP 	window1: blendMode = 'avg'
44.9190 	EXP 	window1: blendMode = 'avg'
44.9357 	EXP 	window1: blendMode = 'avg'
44.9522 	EXP 	window1: blendMode = 'avg'
44.9689 	EXP 	window1: blendMode = 'avg'
44.9857 	EXP 	window1: blendMode = 'avg'
45.0019 	EXP 	window1: blendMode = 'avg'
45.0186 	EXP 	window1: blendMode = 'avg'
45.0353 	EXP 	window1: blendMode = 'avg'
45.0522 	EXP 	window1: blendMode = 'avg'
45.0686 	EXP 	window1: blendMode = 'avg'
45.0855 	EXP 	window1: blendMode = 'avg'
45.1029 	EXP 	window1: blendMode = 'avg'
45.1195 	EXP 	window1: blendMode = 'avg'
45.1363 	EXP 	window1: blendMode = 'avg'
45.1531 	EXP 	window1: blendMode = 'avg'
45.1696 	EXP 	window1: blendMode = 'avg'
45.1861 	EXP 	window1: blendMode = 'avg'
45.2027 	EXP 	window1: blendMode = 'avg'
45.2194 	EXP 	window1: blendMode = 'avg'
45.2362 	EXP 	window1: blendMode = 'avg'
45.2526 	EXP 	window1: blendMode = 'avg'
45.2693 	EXP 	window1: blendMode = 'avg'
45.2860 	EXP 	window1: blendMode = 'avg'
45.3029 	EXP 	window1: blendMode = 'avg'
45.3193 	EXP 	window1: blendMode = 'avg'
45.3360 	EXP 	window1: blendMode = 'avg'
45.3529 	EXP 	window1: blendMode = 'avg'
45.3693 	EXP 	window1: blendMode = 'avg'
45.3860 	EXP 	window1: blendMode = 'avg'
45.4026 	EXP 	window1: blendMode = 'avg'
45.4195 	EXP 	window1: blendMode = 'avg'
45.4359 	EXP 	window1: blendMode = 'avg'
45.4525 	EXP 	window1: blendMode = 'avg'
45.4692 	EXP 	window1: blendMode = 'avg'
45.4862 	EXP 	window1: blendMode = 'avg'
45.5026 	EXP 	window1: blendMode = 'avg'
45.5192 	EXP 	window1: blendMode = 'avg'
45.5359 	EXP 	window1: blendMode = 'avg'
45.5531 	EXP 	window1: blendMode = 'avg'
45.5693 	EXP 	window1: blendMode = 'avg'
45.5858 	EXP 	window1: blendMode = 'avg'
45.6022 	EXP 	window1: blendMode = 'avg'
45.6188 	EXP 	window1: blendMode = 'avg'
45.6356 	EXP 	window1: blendMode = 'avg'
45.6521 	EXP 	window1: blendMode = 'avg'
45.6690 	EXP 	window1: blendMode = 'avg'
45.6857 	EXP 	window1: blendMode = 'avg'
45.7022 	EXP 	window1: blendMode = 'avg'
45.7188 	EXP 	window1: blendMode = 'avg'
45.7354 	EXP 	window1: blendMode = 'avg'
45.7519 	EXP 	window1: blendMode = 'avg'
45.7685 	EXP 	window1: blendMode = 'avg'
45.7854 	EXP 	window1: blendMode = 'avg'
45.8021 	EXP 	window1: blendMode = 'avg'
45.8185 	EXP 	window1: blendMode = 'avg'
45.8352 	EXP 	window1: blendMode = 'avg'
45.8521 	EXP 	window1: blendMode = 'avg'
45.8687 	EXP 	window1: blendMode = 'avg'
45.8854 	EXP 	window1: blendMode = 'avg'
45.9021 	EXP 	window1: blendMode = 'avg'
45.9189 	EXP 	window1: blendMode = 'avg'
45.9354 	EXP 	window1: blendMode = 'avg'
45.9521 	EXP 	window1: blendMode = 'avg'
45.9687 	EXP 	window1: blendMode = 'avg'
45.9856 	EXP 	window1: blendMode = 'avg'
46.0019 	EXP 	window1: blendMode = 'avg'
46.0185 	EXP 	window1: blendMode = 'avg'
46.0358 	EXP 	window1: blendMode = 'avg'
46.0521 	EXP 	window1: blendMode = 'avg'
46.0686 	EXP 	window1: blendMode = 'avg'
46.0853 	EXP 	window1: blendMode = 'avg'
46.1029 	EXP 	window1: blendMode = 'avg'
46.1194 	EXP 	window1: blendMode = 'avg'
46.1362 	EXP 	window1: blendMode = 'avg'
46.1526 	EXP 	window1: blendMode = 'avg'
46.1693 	DATA 	Keypress: space
46.2337 	EXP 	window1: blendMode = 'avg'
46.2391 	EXP 	image_paw1: autoDraw = False
46.2391 	EXP 	text: autoDraw = False
46.2391 	EXP 	image_paw1: image = 'images/practiceMin4.png'
46.2391 	EXP 	text: color = 'black (named)'
46.2391 	EXP 	image_paw1: autoDraw = True
46.2391 	EXP 	text: autoDraw = True
46.2400 	EXP 	window1: blendMode = 'avg'
46.2503 	EXP 	window1: blendMode = 'avg'
46.2669 	EXP 	window1: blendMode = 'avg'
46.2836 	EXP 	window1: blendMode = 'avg'
46.3026 	EXP 	window1: blendMode = 'avg'
46.3185 	EXP 	window1: blendMode = 'avg'
46.3356 	EXP 	window1: blendMode = 'avg'
46.3528 	EXP 	window1: blendMode = 'avg'
46.3692 	EXP 	window1: blendMode = 'avg'
46.3858 	EXP 	window1: blendMode = 'avg'
46.4027 	EXP 	window1: blendMode = 'avg'
46.4194 	EXP 	window1: blendMode = 'avg'
46.4359 	EXP 	window1: blendMode = 'avg'
46.4528 	EXP 	window1: blendMode = 'avg'
46.4694 	EXP 	window1: blendMode = 'avg'
46.4859 	EXP 	window1: blendMode = 'avg'
46.5027 	EXP 	window1: blendMode = 'avg'
46.5191 	EXP 	window1: blendMode = 'avg'
46.5359 	EXP 	window1: blendMode = 'avg'
46.5525 	EXP 	window1: blendMode = 'avg'
46.5691 	EXP 	window1: blendMode = 'avg'
46.5859 	EXP 	window1: blendMode = 'avg'
46.6021 	EXP 	window1: blendMode = 'avg'
46.6185 	EXP 	window1: blendMode = 'avg'
46.6352 	EXP 	window1: blendMode = 'avg'
46.6531 	EXP 	window1: blendMode = 'avg'
46.6690 	EXP 	window1: blendMode = 'avg'
46.6860 	EXP 	window1: blendMode = 'avg'
46.7020 	EXP 	window1: blendMode = 'avg'
46.7188 	EXP 	window1: blendMode = 'avg'
46.7353 	EXP 	window1: blendMode = 'avg'
46.7523 	EXP 	window1: blendMode = 'avg'
46.7687 	EXP 	window1: blendMode = 'avg'
46.7853 	EXP 	window1: blendMode = 'avg'
46.8018 	EXP 	window1: blendMode = 'avg'
46.8183 	EXP 	window1: blendMode = 'avg'
46.8353 	EXP 	window1: blendMode = 'avg'
46.8520 	EXP 	window1: blendMode = 'avg'
46.8685 	EXP 	window1: blendMode = 'avg'
46.8852 	EXP 	window1: blendMode = 'avg'
46.9021 	EXP 	window1: blendMode = 'avg'
46.9184 	EXP 	window1: blendMode = 'avg'
46.9353 	EXP 	window1: blendMode = 'avg'
46.9520 	EXP 	window1: blendMode = 'avg'
46.9687 	EXP 	window1: blendMode = 'avg'
46.9853 	EXP 	window1: blendMode = 'avg'
47.0020 	EXP 	window1: blendMode = 'avg'
47.0185 	EXP 	window1: blendMode = 'avg'
47.0355 	EXP 	window1: blendMode = 'avg'
47.0518 	EXP 	window1: blendMode = 'avg'
47.0684 	EXP 	window1: blendMode = 'avg'
47.0852 	EXP 	window1: blendMode = 'avg'
47.1026 	EXP 	window1: blendMode = 'avg'
47.1194 	EXP 	window1: blendMode = 'avg'
47.1365 	EXP 	window1: blendMode = 'avg'
47.1527 	EXP 	window1: blendMode = 'avg'
47.1682 	DATA 	Keypress: num_0
47.1698 	EXP 	window1: blendMode = 'avg'
47.1858 	EXP 	window1: blendMode = 'avg'
47.2024 	EXP 	window1: blendMode = 'avg'
47.2193 	EXP 	window1: blendMode = 'avg'
47.2359 	EXP 	window1: blendMode = 'avg'
47.2524 	EXP 	window1: blendMode = 'avg'
47.2690 	EXP 	window1: blendMode = 'avg'
47.2857 	EXP 	window1: blendMode = 'avg'
47.3023 	EXP 	window1: blendMode = 'avg'
47.3191 	EXP 	window1: blendMode = 'avg'
47.3361 	EXP 	window1: blendMode = 'avg'
47.3526 	EXP 	window1: blendMode = 'avg'
47.3692 	EXP 	window1: blendMode = 'avg'
47.3861 	EXP 	window1: blendMode = 'avg'
47.4025 	EXP 	window1: blendMode = 'avg'
47.4189 	EXP 	window1: blendMode = 'avg'
47.4358 	EXP 	window1: blendMode = 'avg'
47.4526 	EXP 	window1: blendMode = 'avg'
47.4694 	EXP 	window1: blendMode = 'avg'
47.4861 	EXP 	window1: blendMode = 'avg'
47.5026 	EXP 	window1: blendMode = 'avg'
47.5192 	EXP 	window1: blendMode = 'avg'
47.5360 	EXP 	window1: blendMode = 'avg'
47.5524 	EXP 	window1: blendMode = 'avg'
47.5690 	EXP 	window1: blendMode = 'avg'
47.5858 	EXP 	window1: blendMode = 'avg'
47.6020 	EXP 	window1: blendMode = 'avg'
47.6184 	EXP 	window1: blendMode = 'avg'
47.6351 	EXP 	window1: blendMode = 'avg'
47.6519 	EXP 	window1: blendMode = 'avg'
47.6684 	EXP 	window1: blendMode = 'avg'
47.6852 	EXP 	window1: blendMode = 'avg'
47.7020 	EXP 	window1: blendMode = 'avg'
47.7188 	EXP 	window1: blendMode = 'avg'
47.7353 	EXP 	window1: blendMode = 'avg'
47.7519 	EXP 	window1: blendMode = 'avg'
47.7686 	EXP 	window1: blendMode = 'avg'
47.7854 	EXP 	window1: blendMode = 'avg'
47.8017 	EXP 	window1: blendMode = 'avg'
47.8184 	EXP 	window1: blendMode = 'avg'
47.8351 	EXP 	window1: blendMode = 'avg'
47.8520 	EXP 	window1: blendMode = 'avg'
47.8684 	EXP 	window1: blendMode = 'avg'
47.8851 	EXP 	window1: blendMode = 'avg'
47.9019 	EXP 	window1: blendMode = 'avg'
47.9186 	EXP 	window1: blendMode = 'avg'
47.9352 	EXP 	window1: blendMode = 'avg'
47.9519 	EXP 	window1: blendMode = 'avg'
47.9688 	EXP 	window1: blendMode = 'avg'
47.9853 	EXP 	window1: blendMode = 'avg'
48.0019 	EXP 	window1: blendMode = 'avg'
48.0184 	EXP 	window1: blendMode = 'avg'
48.0354 	EXP 	window1: blendMode = 'avg'
48.0516 	EXP 	window1: blendMode = 'avg'
48.0684 	EXP 	window1: blendMode = 'avg'
48.0851 	EXP 	window1: blendMode = 'avg'
48.1025 	EXP 	window1: blendMode = 'avg'
48.1192 	EXP 	window1: blendMode = 'avg'
48.1361 	EXP 	window1: blendMode = 'avg'
48.1528 	EXP 	window1: blendMode = 'avg'
48.1690 	EXP 	window1: blendMode = 'avg'
48.1858 	EXP 	window1: blendMode = 'avg'
48.2023 	EXP 	window1: blendMode = 'avg'
48.2193 	EXP 	window1: blendMode = 'avg'
48.2358 	EXP 	window1: blendMode = 'avg'
48.2524 	EXP 	window1: blendMode = 'avg'
48.2691 	EXP 	window1: blendMode = 'avg'
48.2859 	EXP 	window1: blendMode = 'avg'
48.3024 	EXP 	window1: blendMode = 'avg'
48.3191 	EXP 	window1: blendMode = 'avg'
48.3356 	EXP 	window1: blendMode = 'avg'
48.3525 	EXP 	window1: blendMode = 'avg'
48.3691 	EXP 	window1: blendMode = 'avg'
48.3857 	EXP 	window1: blendMode = 'avg'
48.4024 	EXP 	window1: blendMode = 'avg'
48.4190 	EXP 	window1: blendMode = 'avg'
48.4358 	EXP 	window1: blendMode = 'avg'
48.4524 	EXP 	window1: blendMode = 'avg'
48.4691 	EXP 	window1: blendMode = 'avg'
48.4857 	EXP 	window1: blendMode = 'avg'
48.5024 	EXP 	window1: blendMode = 'avg'
48.5191 	EXP 	window1: blendMode = 'avg'
48.5357 	EXP 	window1: blendMode = 'avg'
48.5523 	EXP 	window1: blendMode = 'avg'
48.5690 	EXP 	window1: blendMode = 'avg'
48.5855 	EXP 	window1: blendMode = 'avg'
48.6019 	EXP 	window1: blendMode = 'avg'
48.6184 	EXP 	window1: blendMode = 'avg'
48.6351 	EXP 	window1: blendMode = 'avg'
48.6519 	EXP 	window1: blendMode = 'avg'
48.6685 	EXP 	window1: blendMode = 'avg'
48.6852 	EXP 	window1: blendMode = 'avg'
48.7019 	EXP 	window1: blendMode = 'avg'
48.7186 	EXP 	window1: blendMode = 'avg'
48.7350 	EXP 	window1: blendMode = 'avg'
48.7517 	EXP 	window1: blendMode = 'avg'
48.7685 	EXP 	window1: blendMode = 'avg'
48.7853 	EXP 	window1: blendMode = 'avg'
48.8016 	EXP 	window1: blendMode = 'avg'
48.8185 	EXP 	window1: blendMode = 'avg'
48.8350 	EXP 	window1: blendMode = 'avg'
48.8518 	EXP 	window1: blendMode = 'avg'
48.8683 	EXP 	window1: blendMode = 'avg'
48.8852 	EXP 	window1: blendMode = 'avg'
48.9018 	EXP 	window1: blendMode = 'avg'
48.9184 	EXP 	window1: blendMode = 'avg'
48.9349 	EXP 	window1: blendMode = 'avg'
48.9518 	EXP 	window1: blendMode = 'avg'
48.9686 	EXP 	window1: blendMode = 'avg'
48.9851 	EXP 	window1: blendMode = 'avg'
49.0019 	EXP 	window1: blendMode = 'avg'
49.0185 	EXP 	window1: blendMode = 'avg'
49.0352 	EXP 	window1: blendMode = 'avg'
49.0516 	EXP 	window1: blendMode = 'avg'
49.0683 	EXP 	window1: blendMode = 'avg'
49.0849 	EXP 	window1: blendMode = 'avg'
49.1033 	EXP 	window1: blendMode = 'avg'
49.1190 	EXP 	window1: blendMode = 'avg'
49.1361 	EXP 	window1: blendMode = 'avg'
49.1525 	EXP 	window1: blendMode = 'avg'
49.1692 	EXP 	window1: blendMode = 'avg'
49.1857 	EXP 	window1: blendMode = 'avg'
49.2024 	EXP 	window1: blendMode = 'avg'
49.2190 	EXP 	window1: blendMode = 'avg'
49.2357 	EXP 	window1: blendMode = 'avg'
49.2524 	EXP 	window1: blendMode = 'avg'
49.2682 	DATA 	Keypress: space
49.2709 	EXP 	window1: blendMode = 'avg'
49.2841 	EXP 	image_paw1: autoDraw = False
49.2841 	EXP 	text: autoDraw = False
49.2841 	EXP 	instructions3: color = 'white (named)'
49.2841 	EXP 	instructions3: autoDraw = True
49.2856 	EXP 	window1: blendMode = 'avg'
49.3020 	EXP 	window1: blendMode = 'avg'
49.3187 	EXP 	window1: blendMode = 'avg'
49.3357 	EXP 	window1: blendMode = 'avg'
49.3523 	EXP 	window1: blendMode = 'avg'
49.3688 	EXP 	window1: blendMode = 'avg'
49.3861 	EXP 	window1: blendMode = 'avg'
49.4023 	EXP 	window1: blendMode = 'avg'
49.4190 	EXP 	window1: blendMode = 'avg'
49.4364 	EXP 	window1: blendMode = 'avg'
49.4534 	EXP 	window1: blendMode = 'avg'
49.4714 	EXP 	window1: blendMode = 'avg'
49.4872 	EXP 	window1: blendMode = 'avg'
49.5022 	EXP 	window1: blendMode = 'avg'
49.5188 	EXP 	window1: blendMode = 'avg'
49.5341 	EXP 	window1: blendMode = 'avg'
49.5501 	EXP 	window1: blendMode = 'avg'
49.5674 	EXP 	window1: blendMode = 'avg'
49.5841 	EXP 	window1: blendMode = 'avg'
49.6000 	EXP 	window1: blendMode = 'avg'
49.6176 	EXP 	window1: blendMode = 'avg'
49.6335 	EXP 	window1: blendMode = 'avg'
49.6500 	EXP 	window1: blendMode = 'avg'
49.6676 	EXP 	window1: blendMode = 'avg'
49.6844 	EXP 	window1: blendMode = 'avg'
49.7001 	EXP 	window1: blendMode = 'avg'
49.7177 	EXP 	window1: blendMode = 'avg'
49.7334 	EXP 	window1: blendMode = 'avg'
49.7507 	EXP 	window1: blendMode = 'avg'
49.7676 	EXP 	window1: blendMode = 'avg'
49.7833 	EXP 	window1: blendMode = 'avg'
49.8005 	EXP 	window1: blendMode = 'avg'
49.8176 	EXP 	window1: blendMode = 'avg'
49.8335 	EXP 	window1: blendMode = 'avg'
49.8512 	EXP 	window1: blendMode = 'avg'
49.8667 	EXP 	window1: blendMode = 'avg'
49.8838 	EXP 	window1: blendMode = 'avg'
49.9009 	EXP 	window1: blendMode = 'avg'
49.9178 	EXP 	window1: blendMode = 'avg'
49.9333 	EXP 	window1: blendMode = 'avg'
49.9499 	EXP 	window1: blendMode = 'avg'
49.9669 	EXP 	window1: blendMode = 'avg'
49.9851 	EXP 	window1: blendMode = 'avg'
50.0018 	EXP 	window1: blendMode = 'avg'
50.0183 	EXP 	window1: blendMode = 'avg'
50.0350 	EXP 	window1: blendMode = 'avg'
50.0514 	EXP 	window1: blendMode = 'avg'
50.0682 	EXP 	window1: blendMode = 'avg'
50.0846 	EXP 	window1: blendMode = 'avg'
50.1023 	EXP 	window1: blendMode = 'avg'
50.1186 	EXP 	window1: blendMode = 'avg'
50.1359 	EXP 	window1: blendMode = 'avg'
50.1521 	EXP 	window1: blendMode = 'avg'
50.1687 	EXP 	window1: blendMode = 'avg'
50.1854 	EXP 	window1: blendMode = 'avg'
50.2021 	EXP 	window1: blendMode = 'avg'
50.2188 	EXP 	window1: blendMode = 'avg'
50.2354 	EXP 	window1: blendMode = 'avg'
50.2519 	EXP 	window1: blendMode = 'avg'
50.2686 	EXP 	window1: blendMode = 'avg'
50.2855 	EXP 	window1: blendMode = 'avg'
50.3020 	EXP 	window1: blendMode = 'avg'
50.3187 	EXP 	window1: blendMode = 'avg'
50.3353 	EXP 	window1: blendMode = 'avg'
50.3521 	EXP 	window1: blendMode = 'avg'
50.3686 	EXP 	window1: blendMode = 'avg'
50.3854 	EXP 	window1: blendMode = 'avg'
50.4023 	EXP 	window1: blendMode = 'avg'
50.4187 	EXP 	window1: blendMode = 'avg'
50.4353 	EXP 	window1: blendMode = 'avg'
50.4519 	EXP 	window1: blendMode = 'avg'
50.4686 	EXP 	window1: blendMode = 'avg'
50.4853 	EXP 	window1: blendMode = 'avg'
50.5020 	EXP 	window1: blendMode = 'avg'
50.5188 	EXP 	window1: blendMode = 'avg'
50.5355 	EXP 	window1: blendMode = 'avg'
50.5520 	EXP 	window1: blendMode = 'avg'
50.5686 	EXP 	window1: blendMode = 'avg'
50.5853 	EXP 	window1: blendMode = 'avg'
50.6027 	EXP 	window1: blendMode = 'avg'
50.6185 	EXP 	window1: blendMode = 'avg'
50.6357 	EXP 	window1: blendMode = 'avg'
50.6526 	EXP 	window1: blendMode = 'avg'
50.6687 	EXP 	window1: blendMode = 'avg'
50.6853 	EXP 	window1: blendMode = 'avg'
50.7024 	EXP 	window1: blendMode = 'avg'
50.7188 	EXP 	window1: blendMode = 'avg'
50.7353 	EXP 	window1: blendMode = 'avg'
50.7526 	EXP 	window1: blendMode = 'avg'
50.7693 	EXP 	window1: blendMode = 'avg'
50.7861 	EXP 	window1: blendMode = 'avg'
50.8026 	EXP 	window1: blendMode = 'avg'
50.8191 	EXP 	window1: blendMode = 'avg'
50.8357 	EXP 	window1: blendMode = 'avg'
50.8524 	EXP 	window1: blendMode = 'avg'
50.8690 	EXP 	window1: blendMode = 'avg'
50.8856 	EXP 	window1: blendMode = 'avg'
50.9025 	EXP 	window1: blendMode = 'avg'
50.9187 	EXP 	window1: blendMode = 'avg'
50.9358 	EXP 	window1: blendMode = 'avg'
50.9527 	EXP 	window1: blendMode = 'avg'
50.9691 	EXP 	window1: blendMode = 'avg'
50.9853 	EXP 	window1: blendMode = 'avg'
51.0026 	EXP 	window1: blendMode = 'avg'
51.0191 	EXP 	window1: blendMode = 'avg'
51.0359 	EXP 	window1: blendMode = 'avg'
51.0519 	EXP 	window1: blendMode = 'avg'
51.0686 	EXP 	window1: blendMode = 'avg'
51.0852 	EXP 	window1: blendMode = 'avg'
51.1032 	EXP 	window1: blendMode = 'avg'
51.1195 	EXP 	window1: blendMode = 'avg'
51.1366 	EXP 	window1: blendMode = 'avg'
51.1532 	EXP 	window1: blendMode = 'avg'
51.1694 	EXP 	window1: blendMode = 'avg'
51.1859 	EXP 	window1: blendMode = 'avg'
51.2025 	EXP 	window1: blendMode = 'avg'
51.2209 	EXP 	window1: blendMode = 'avg'
51.2355 	EXP 	window1: blendMode = 'avg'
51.2535 	EXP 	window1: blendMode = 'avg'
51.2762 	EXP 	window1: blendMode = 'avg'
51.2868 	EXP 	window1: blendMode = 'avg'
51.3032 	EXP 	window1: blendMode = 'avg'
51.3184 	EXP 	window1: blendMode = 'avg'
51.3359 	EXP 	window1: blendMode = 'avg'
51.3528 	EXP 	window1: blendMode = 'avg'
51.3693 	EXP 	window1: blendMode = 'avg'
51.3859 	EXP 	window1: blendMode = 'avg'
51.4027 	EXP 	window1: blendMode = 'avg'
51.4194 	EXP 	window1: blendMode = 'avg'
51.4360 	EXP 	window1: blendMode = 'avg'
51.4526 	EXP 	window1: blendMode = 'avg'
51.4694 	EXP 	window1: blendMode = 'avg'
51.4860 	EXP 	window1: blendMode = 'avg'
51.5024 	EXP 	window1: blendMode = 'avg'
51.5192 	EXP 	window1: blendMode = 'avg'
51.5361 	EXP 	window1: blendMode = 'avg'
51.5526 	EXP 	window1: blendMode = 'avg'
51.5692 	EXP 	window1: blendMode = 'avg'
51.5859 	EXP 	window1: blendMode = 'avg'
51.6027 	EXP 	window1: blendMode = 'avg'
51.6193 	EXP 	window1: blendMode = 'avg'
51.6359 	EXP 	window1: blendMode = 'avg'
51.6526 	EXP 	window1: blendMode = 'avg'
51.6694 	EXP 	window1: blendMode = 'avg'
51.6860 	EXP 	window1: blendMode = 'avg'
51.7025 	EXP 	window1: blendMode = 'avg'
51.7198 	EXP 	window1: blendMode = 'avg'
51.7361 	EXP 	window1: blendMode = 'avg'
51.7525 	EXP 	window1: blendMode = 'avg'
51.7693 	EXP 	window1: blendMode = 'avg'
51.7860 	EXP 	window1: blendMode = 'avg'
51.8026 	EXP 	window1: blendMode = 'avg'
51.8194 	EXP 	window1: blendMode = 'avg'
51.8359 	EXP 	window1: blendMode = 'avg'
51.8526 	EXP 	window1: blendMode = 'avg'
51.8692 	EXP 	window1: blendMode = 'avg'
51.8859 	EXP 	window1: blendMode = 'avg'
51.9026 	EXP 	window1: blendMode = 'avg'
51.9194 	EXP 	window1: blendMode = 'avg'
51.9360 	EXP 	window1: blendMode = 'avg'
51.9525 	EXP 	window1: blendMode = 'avg'
51.9700 	EXP 	window1: blendMode = 'avg'
51.9860 	EXP 	window1: blendMode = 'avg'
52.0026 	EXP 	window1: blendMode = 'avg'
52.0192 	EXP 	window1: blendMode = 'avg'
52.0360 	EXP 	window1: blendMode = 'avg'
52.0525 	EXP 	window1: blendMode = 'avg'
52.0691 	EXP 	window1: blendMode = 'avg'
52.0858 	EXP 	window1: blendMode = 'avg'
52.1026 	EXP 	window1: blendMode = 'avg'
52.1199 	EXP 	window1: blendMode = 'avg'
52.1359 	EXP 	window1: blendMode = 'avg'
52.1534 	EXP 	window1: blendMode = 'avg'
52.1697 	EXP 	window1: blendMode = 'avg'
52.1860 	EXP 	window1: blendMode = 'avg'
52.2025 	EXP 	window1: blendMode = 'avg'
52.2200 	EXP 	window1: blendMode = 'avg'
52.2364 	EXP 	window1: blendMode = 'avg'
52.2514 	EXP 	window1: blendMode = 'avg'
52.2676 	EXP 	window1: blendMode = 'avg'
52.2843 	EXP 	window1: blendMode = 'avg'
52.3012 	EXP 	window1: blendMode = 'avg'
52.3174 	EXP 	window1: blendMode = 'avg'
52.3341 	EXP 	window1: blendMode = 'avg'
52.3511 	EXP 	window1: blendMode = 'avg'
52.3676 	EXP 	window1: blendMode = 'avg'
52.3842 	EXP 	window1: blendMode = 'avg'
52.4009 	EXP 	window1: blendMode = 'avg'
52.4186 	EXP 	window1: blendMode = 'avg'
52.4342 	EXP 	window1: blendMode = 'avg'
52.4508 	EXP 	window1: blendMode = 'avg'
52.4683 	EXP 	window1: blendMode = 'avg'
52.4844 	EXP 	window1: blendMode = 'avg'
52.5003 	EXP 	window1: blendMode = 'avg'
52.5192 	EXP 	window1: blendMode = 'avg'
52.5360 	EXP 	window1: blendMode = 'avg'
52.5525 	EXP 	window1: blendMode = 'avg'
52.5693 	EXP 	window1: blendMode = 'avg'
52.5858 	EXP 	window1: blendMode = 'avg'
52.6028 	EXP 	window1: blendMode = 'avg'
52.6202 	EXP 	window1: blendMode = 'avg'
52.6358 	EXP 	window1: blendMode = 'avg'
52.6541 	EXP 	window1: blendMode = 'avg'
52.6693 	EXP 	window1: blendMode = 'avg'
52.6857 	EXP 	window1: blendMode = 'avg'
52.7024 	EXP 	window1: blendMode = 'avg'
52.7178 	EXP 	window1: blendMode = 'avg'
52.7339 	EXP 	window1: blendMode = 'avg'
52.7521 	EXP 	window1: blendMode = 'avg'
52.7696 	EXP 	window1: blendMode = 'avg'
52.7856 	EXP 	window1: blendMode = 'avg'
52.8017 	EXP 	window1: blendMode = 'avg'
52.8184 	EXP 	window1: blendMode = 'avg'
52.8353 	EXP 	window1: blendMode = 'avg'
52.8526 	EXP 	window1: blendMode = 'avg'
52.8684 	EXP 	window1: blendMode = 'avg'
52.8851 	EXP 	window1: blendMode = 'avg'
52.9018 	EXP 	window1: blendMode = 'avg'
52.9186 	EXP 	window1: blendMode = 'avg'
52.9351 	EXP 	window1: blendMode = 'avg'
52.9518 	EXP 	window1: blendMode = 'avg'
52.9693 	EXP 	window1: blendMode = 'avg'
52.9853 	EXP 	window1: blendMode = 'avg'
53.0003 	EXP 	window1: blendMode = 'avg'
53.0171 	EXP 	window1: blendMode = 'avg'
53.0365 	EXP 	window1: blendMode = 'avg'
53.0517 	EXP 	window1: blendMode = 'avg'
53.0685 	EXP 	window1: blendMode = 'avg'
53.0852 	EXP 	window1: blendMode = 'avg'
53.1017 	EXP 	window1: blendMode = 'avg'
53.1183 	EXP 	window1: blendMode = 'avg'
53.1345 	EXP 	window1: blendMode = 'avg'
53.1513 	EXP 	window1: blendMode = 'avg'
53.1681 	EXP 	window1: blendMode = 'avg'
53.1850 	EXP 	window1: blendMode = 'avg'
53.2009 	EXP 	window1: blendMode = 'avg'
53.2180 	EXP 	window1: blendMode = 'avg'
53.2349 	EXP 	window1: blendMode = 'avg'
53.2517 	EXP 	window1: blendMode = 'avg'
53.2679 	EXP 	window1: blendMode = 'avg'
53.2848 	EXP 	window1: blendMode = 'avg'
53.3012 	EXP 	window1: blendMode = 'avg'
53.3179 	EXP 	window1: blendMode = 'avg'
53.3345 	EXP 	window1: blendMode = 'avg'
53.3513 	EXP 	window1: blendMode = 'avg'
53.3682 	EXP 	window1: blendMode = 'avg'
53.3852 	EXP 	window1: blendMode = 'avg'
53.4012 	EXP 	window1: blendMode = 'avg'
53.4165 	EXP 	window1: blendMode = 'avg'
53.4334 	EXP 	window1: blendMode = 'avg'
53.4499 	EXP 	window1: blendMode = 'avg'
53.4671 	EXP 	window1: blendMode = 'avg'
53.4840 	EXP 	window1: blendMode = 'avg'
