17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
406.6303 	EXP 	window1: blendMode = 'avg'
406.6471 	EXP 	window1: blendMode = 'avg'
406.6644 	EXP 	window1: blendMode = 'avg'
406.6811 	EXP 	window1: blendMode = 'avg'
406.6970 	EXP 	window1: blendMode = 'avg'
406.7135 	EXP 	window1: blendMode = 'avg'
406.7308 	EXP 	window1: blendMode = 'avg'
406.7467 	EXP 	window1: blendMode = 'avg'
406.7637 	EXP 	window1: blendMode = 'avg'
406.7801 	EXP 	window1: blendMode = 'avg'
406.7972 	EXP 	window1: blendMode = 'avg'
406.8132 	EXP 	window1: blendMode = 'avg'
406.8289 	EXP 	window1: blendMode = 'avg'
406.8451 	EXP 	window1: blendMode = 'avg'
406.8639 	EXP 	window1: blendMode = 'avg'
406.8802 	EXP 	window1: blendMode = 'avg'
406.8966 	EXP 	window1: blendMode = 'avg'
406.9136 	EXP 	window1: blendMode = 'avg'
406.9312 	EXP 	window1: blendMode = 'avg'
406.9467 	EXP 	window1: blendMode = 'avg'
406.9635 	EXP 	window1: blendMode = 'avg'
406.9811 	EXP 	window1: blendMode = 'avg'
406.9968 	EXP 	window1: blendMode = 'avg'
407.0133 	EXP 	window1: blendMode = 'avg'
407.0301 	EXP 	window1: blendMode = 'avg'
407.0473 	EXP 	window1: blendMode = 'avg'
407.0636 	EXP 	window1: blendMode = 'avg'
407.0802 	EXP 	window1: blendMode = 'avg'
407.0974 	EXP 	window1: blendMode = 'avg'
407.1138 	EXP 	window1: blendMode = 'avg'
407.1301 	EXP 	window1: blendMode = 'avg'
407.1470 	EXP 	window1: blendMode = 'avg'
407.1641 	EXP 	window1: blendMode = 'avg'
407.1807 	EXP 	window1: blendMode = 'avg'
407.1969 	EXP 	window1: blendMode = 'avg'
407.2135 	EXP 	window1: blendMode = 'avg'
407.2308 	EXP 	window1: blendMode = 'avg'
407.2470 	EXP 	window1: blendMode = 'avg'
407.2637 	EXP 	window1: blendMode = 'avg'
407.2801 	EXP 	window1: blendMode = 'avg'
407.2975 	EXP 	window1: blendMode = 'avg'
407.3136 	EXP 	window1: blendMode = 'avg'
407.3302 	EXP 	window1: blendMode = 'avg'
407.3467 	EXP 	window1: blendMode = 'avg'
407.3639 	EXP 	window1: blendMode = 'avg'
407.3805 	EXP 	window1: blendMode = 'avg'
407.3970 	EXP 	window1: blendMode = 'avg'
407.4146 	EXP 	window1: blendMode = 'avg'
407.4303 	EXP 	window1: blendMode = 'avg'
407.4469 	EXP 	window1: blendMode = 'avg'
407.4639 	EXP 	window1: blendMode = 'avg'
407.4810 	EXP 	window1: blendMode = 'avg'
407.4969 	EXP 	window1: blendMode = 'avg'
407.5136 	EXP 	window1: blendMode = 'avg'
407.5301 	EXP 	window1: blendMode = 'avg'
407.5475 	EXP 	window1: blendMode = 'avg'
407.5634 	EXP 	window1: blendMode = 'avg'
407.5801 	EXP 	window1: blendMode = 'avg'
407.5972 	EXP 	window1: blendMode = 'avg'
407.6141 	EXP 	window1: blendMode = 'avg'
407.6302 	EXP 	window1: blendMode = 'avg'
407.6467 	EXP 	window1: blendMode = 'avg'
407.6640 	EXP 	window1: blendMode = 'avg'
407.6806 	EXP 	window1: blendMode = 'avg'
407.6968 	EXP 	window1: blendMode = 'avg'
407.7136 	EXP 	window1: blendMode = 'avg'
407.7304 	EXP 	window1: blendMode = 'avg'
407.7466 	EXP 	window1: blendMode = 'avg'
407.7633 	EXP 	window1: blendMode = 'avg'
407.7803 	EXP 	window1: blendMode = 'avg'
407.7979 	EXP 	window1: blendMode = 'avg'
407.8137 	EXP 	window1: blendMode = 'avg'
407.8302 	EXP 	window1: blendMode = 'avg'
407.8467 	EXP 	window1: blendMode = 'avg'
407.8639 	EXP 	window1: blendMode = 'avg'
407.8801 	EXP 	window1: blendMode = 'avg'
407.8967 	EXP 	window1: blendMode = 'avg'
407.9135 	EXP 	window1: blendMode = 'avg'
407.9305 	EXP 	window1: blendMode = 'avg'
407.9466 	EXP 	window1: blendMode = 'avg'
407.9636 	EXP 	window1: blendMode = 'avg'
407.9806 	EXP 	window1: blendMode = 'avg'
407.9969 	EXP 	window1: blendMode = 'avg'
408.0138 	EXP 	window1: blendMode = 'avg'
408.0303 	EXP 	window1: blendMode = 'avg'
408.0471 	EXP 	window1: blendMode = 'avg'
408.0635 	EXP 	window1: blendMode = 'avg'
408.0803 	EXP 	window1: blendMode = 'avg'
408.0967 	EXP 	window1: blendMode = 'avg'
408.1141 	EXP 	window1: blendMode = 'avg'
408.1306 	EXP 	window1: blendMode = 'avg'
408.1469 	EXP 	window1: blendMode = 'avg'
408.1636 	EXP 	window1: blendMode = 'avg'
408.1805 	EXP 	window1: blendMode = 'avg'
408.1968 	EXP 	window1: blendMode = 'avg'
408.2135 	EXP 	window1: blendMode = 'avg'
408.2309 	EXP 	window1: blendMode = 'avg'
408.2466 	EXP 	window1: blendMode = 'avg'
408.2635 	EXP 	window1: blendMode = 'avg'
408.2803 	EXP 	window1: blendMode = 'avg'
408.2979 	EXP 	window1: blendMode = 'avg'
408.3135 	EXP 	window1: blendMode = 'avg'
408.3302 	EXP 	window1: blendMode = 'avg'
408.3469 	EXP 	window1: blendMode = 'avg'
408.3640 	EXP 	window1: blendMode = 'avg'
408.3803 	EXP 	window1: blendMode = 'avg'
408.3968 	EXP 	window1: blendMode = 'avg'
408.4141 	EXP 	window1: blendMode = 'avg'
408.4305 	EXP 	window1: blendMode = 'avg'
408.4470 	EXP 	window1: blendMode = 'avg'
408.4635 	EXP 	window1: blendMode = 'avg'
408.4806 	EXP 	window1: blendMode = 'avg'
408.4966 	EXP 	window1: blendMode = 'avg'
408.5134 	EXP 	window1: blendMode = 'avg'
408.5299 	EXP 	window1: blendMode = 'avg'
408.5478 	EXP 	window1: blendMode = 'avg'
408.5636 	EXP 	window1: blendMode = 'avg'
408.5801 	EXP 	window1: blendMode = 'avg'
408.5970 	EXP 	window1: blendMode = 'avg'
408.6138 	EXP 	window1: blendMode = 'avg'
408.6301 	EXP 	window1: blendMode = 'avg'
408.6468 	EXP 	window1: blendMode = 'avg'
408.6641 	EXP 	window1: blendMode = 'avg'
408.6803 	EXP 	window1: blendMode = 'avg'
408.6968 	EXP 	window1: blendMode = 'avg'
408.7136 	EXP 	window1: blendMode = 'avg'
408.7308 	EXP 	window1: blendMode = 'avg'
408.7466 	EXP 	window1: blendMode = 'avg'
408.7634 	EXP 	window1: blendMode = 'avg'
408.7802 	EXP 	window1: blendMode = 'avg'
408.7973 	EXP 	window1: blendMode = 'avg'
408.8133 	EXP 	window1: blendMode = 'avg'
408.8302 	EXP 	window1: blendMode = 'avg'
408.8469 	EXP 	window1: blendMode = 'avg'
408.8641 	EXP 	window1: blendMode = 'avg'
408.8801 	EXP 	window1: blendMode = 'avg'
408.8968 	EXP 	window1: blendMode = 'avg'
408.9135 	EXP 	window1: blendMode = 'avg'
408.9304 	EXP 	window1: blendMode = 'avg'
408.9466 	EXP 	window1: blendMode = 'avg'
408.9633 	EXP 	window1: blendMode = 'avg'
408.9808 	EXP 	window1: blendMode = 'avg'
408.9966 	EXP 	window1: blendMode = 'avg'
409.0135 	EXP 	window1: blendMode = 'avg'
409.0300 	EXP 	window1: blendMode = 'avg'
409.0487 	EXP 	window1: blendMode = 'avg'
409.0642 	EXP 	window1: blendMode = 'avg'
409.0799 	EXP 	window1: blendMode = 'avg'
409.0971 	EXP 	window1: blendMode = 'avg'
409.1138 	EXP 	window1: blendMode = 'avg'
409.1301 	EXP 	window1: blendMode = 'avg'
409.1479 	EXP 	window1: blendMode = 'avg'
409.1630 	EXP 	window1: blendMode = 'avg'
409.1805 	EXP 	window1: blendMode = 'avg'
409.1973 	EXP 	window1: blendMode = 'avg'
409.2134 	EXP 	window1: blendMode = 'avg'
409.2307 	EXP 	window1: blendMode = 'avg'
409.2467 	EXP 	window1: blendMode = 'avg'
409.2631 	EXP 	window1: blendMode = 'avg'
409.2801 	EXP 	window1: blendMode = 'avg'
409.2973 	EXP 	window1: blendMode = 'avg'
409.3134 	EXP 	window1: blendMode = 'avg'
409.3300 	EXP 	window1: blendMode = 'avg'
409.3470 	EXP 	window1: blendMode = 'avg'
409.3639 	EXP 	window1: blendMode = 'avg'
409.3802 	EXP 	window1: blendMode = 'avg'
409.3967 	EXP 	window1: blendMode = 'avg'
409.4134 	EXP 	window1: blendMode = 'avg'
409.4305 	EXP 	window1: blendMode = 'avg'
409.4465 	EXP 	window1: blendMode = 'avg'
409.4635 	EXP 	window1: blendMode = 'avg'
409.4803 	EXP 	window1: blendMode = 'avg'
409.4967 	EXP 	window1: blendMode = 'avg'
409.5132 	EXP 	window1: blendMode = 'avg'
409.5299 	EXP 	window1: blendMode = 'avg'
409.5473 	EXP 	window1: blendMode = 'avg'
409.5632 	EXP 	window1: blendMode = 'avg'
409.5800 	EXP 	window1: blendMode = 'avg'
409.5966 	EXP 	window1: blendMode = 'avg'
409.6144 	EXP 	window1: blendMode = 'avg'
409.6301 	EXP 	window1: blendMode = 'avg'
409.6468 	EXP 	window1: blendMode = 'avg'
409.6641 	EXP 	window1: blendMode = 'avg'
409.6803 	EXP 	window1: blendMode = 'avg'
409.6967 	EXP 	window1: blendMode = 'avg'
409.7134 	EXP 	window1: blendMode = 'avg'
409.7306 	EXP 	window1: blendMode = 'avg'
409.7465 	EXP 	window1: blendMode = 'avg'
409.7634 	EXP 	window1: blendMode = 'avg'
409.7802 	EXP 	window1: blendMode = 'avg'
409.7975 	EXP 	window1: blendMode = 'avg'
409.8132 	EXP 	window1: blendMode = 'avg'
409.8301 	EXP 	window1: blendMode = 'avg'
409.8466 	EXP 	window1: blendMode = 'avg'
409.8638 	EXP 	window1: blendMode = 'avg'
409.8799 	EXP 	window1: blendMode = 'avg'
409.8965 	EXP 	window1: blendMode = 'avg'
409.9136 	EXP 	window1: blendMode = 'avg'
409.9302 	EXP 	window1: blendMode = 'avg'
409.9464 	EXP 	window1: blendMode = 'avg'
409.9633 	EXP 	window1: blendMode = 'avg'
409.9807 	EXP 	window1: blendMode = 'avg'
409.9965 	EXP 	window1: blendMode = 'avg'
410.0130 	EXP 	window1: blendMode = 'avg'
410.0301 	EXP 	window1: blendMode = 'avg'
410.0471 	EXP 	window1: blendMode = 'avg'
410.0631 	EXP 	window1: blendMode = 'avg'
410.0799 	EXP 	window1: blendMode = 'avg'
410.0968 	EXP 	window1: blendMode = 'avg'
410.1139 	EXP 	window1: blendMode = 'avg'
410.1298 	EXP 	window1: blendMode = 'avg'
410.1468 	EXP 	window1: blendMode = 'avg'
410.1639 	EXP 	window1: blendMode = 'avg'
410.1802 	EXP 	window1: blendMode = 'avg'
410.1966 	EXP 	window1: blendMode = 'avg'
410.2134 	EXP 	window1: blendMode = 'avg'
410.2307 	EXP 	window1: blendMode = 'avg'
410.2467 	EXP 	window1: blendMode = 'avg'
410.2632 	EXP 	window1: blendMode = 'avg'
410.2797 	EXP 	window1: blendMode = 'avg'
410.2973 	EXP 	window1: blendMode = 'avg'
410.3130 	EXP 	window1: blendMode = 'avg'
410.3297 	EXP 	window1: blendMode = 'avg'
410.3464 	EXP 	window1: blendMode = 'avg'
410.3639 	EXP 	window1: blendMode = 'avg'
410.3802 	EXP 	window1: blendMode = 'avg'
410.3968 	EXP 	window1: blendMode = 'avg'
410.4134 	EXP 	window1: blendMode = 'avg'
410.4302 	EXP 	window1: blendMode = 'avg'
410.4464 	EXP 	window1: blendMode = 'avg'
410.4632 	EXP 	window1: blendMode = 'avg'
410.4809 	EXP 	window1: blendMode = 'avg'
410.4964 	EXP 	window1: blendMode = 'avg'
410.5134 	EXP 	window1: blendMode = 'avg'
410.5299 	EXP 	window1: blendMode = 'avg'
410.5472 	EXP 	window1: blendMode = 'avg'
410.5633 	EXP 	window1: blendMode = 'avg'
410.5801 	EXP 	window1: blendMode = 'avg'
410.5977 	EXP 	window1: blendMode = 'avg'
410.6142 	EXP 	window1: blendMode = 'avg'
410.6298 	EXP 	window1: blendMode = 'avg'
410.6465 	EXP 	window1: blendMode = 'avg'
410.6634 	EXP 	window1: blendMode = 'avg'
410.6806 	EXP 	window1: blendMode = 'avg'
410.6965 	EXP 	window1: blendMode = 'avg'
410.7130 	EXP 	window1: blendMode = 'avg'
410.7302 	EXP 	window1: blendMode = 'avg'
410.7464 	EXP 	window1: blendMode = 'avg'
410.7630 	EXP 	window1: blendMode = 'avg'
410.7801 	EXP 	window1: blendMode = 'avg'
410.7971 	EXP 	window1: blendMode = 'avg'
410.8133 	EXP 	window1: blendMode = 'avg'
410.8299 	EXP 	window1: blendMode = 'avg'
410.8466 	EXP 	window1: blendMode = 'avg'
410.8638 	EXP 	window1: blendMode = 'avg'
410.8800 	EXP 	window1: blendMode = 'avg'
410.8966 	EXP 	window1: blendMode = 'avg'
410.9134 	EXP 	window1: blendMode = 'avg'
410.9301 	EXP 	window1: blendMode = 'avg'
410.9466 	EXP 	window1: blendMode = 'avg'
410.9634 	EXP 	window1: blendMode = 'avg'
410.9806 	EXP 	window1: blendMode = 'avg'
410.9964 	EXP 	window1: blendMode = 'avg'
411.0130 	EXP 	window1: blendMode = 'avg'
411.0297 	EXP 	window1: blendMode = 'avg'
411.0469 	EXP 	window1: blendMode = 'avg'
411.0633 	EXP 	window1: blendMode = 'avg'
411.0799 	EXP 	window1: blendMode = 'avg'
411.0967 	EXP 	window1: blendMode = 'avg'
411.1139 	EXP 	window1: blendMode = 'avg'
411.1298 	EXP 	window1: blendMode = 'avg'
411.1466 	EXP 	window1: blendMode = 'avg'
411.1638 	EXP 	window1: blendMode = 'avg'
411.1803 	EXP 	window1: blendMode = 'avg'
411.1966 	EXP 	window1: blendMode = 'avg'
411.2133 	EXP 	window1: blendMode = 'avg'
411.2306 	EXP 	window1: blendMode = 'avg'
411.2466 	EXP 	window1: blendMode = 'avg'
411.2633 	EXP 	window1: blendMode = 'avg'
411.2800 	EXP 	window1: blendMode = 'avg'
411.2972 	EXP 	window1: blendMode = 'avg'
411.3130 	EXP 	window1: blendMode = 'avg'
411.3297 	EXP 	window1: blendMode = 'avg'
411.3465 	EXP 	window1: blendMode = 'avg'
411.3637 	EXP 	window1: blendMode = 'avg'
411.3799 	EXP 	window1: blendMode = 'avg'
411.3968 	EXP 	window1: blendMode = 'avg'
411.4139 	EXP 	window1: blendMode = 'avg'
411.4303 	EXP 	window1: blendMode = 'avg'
411.4465 	EXP 	window1: blendMode = 'avg'
411.4633 	EXP 	window1: blendMode = 'avg'
411.4804 	EXP 	window1: blendMode = 'avg'
411.4964 	EXP 	window1: blendMode = 'avg'
411.5132 	EXP 	window1: blendMode = 'avg'
411.5298 	EXP 	window1: blendMode = 'avg'
411.5472 	EXP 	window1: blendMode = 'avg'
411.5633 	EXP 	window1: blendMode = 'avg'
411.5798 	EXP 	window1: blendMode = 'avg'
411.5967 	EXP 	window1: blendMode = 'avg'
411.6137 	EXP 	window1: blendMode = 'avg'
411.6299 	EXP 	window1: blendMode = 'avg'
411.6463 	EXP 	window1: blendMode = 'avg'
411.6633 	EXP 	window1: blendMode = 'avg'
411.6802 	EXP 	window1: blendMode = 'avg'
411.6966 	EXP 	window1: blendMode = 'avg'
411.7132 	EXP 	window1: blendMode = 'avg'
411.7307 	EXP 	window1: blendMode = 'avg'
411.7465 	EXP 	window1: blendMode = 'avg'
411.7629 	EXP 	window1: blendMode = 'avg'
411.7799 	EXP 	window1: blendMode = 'avg'
411.7972 	EXP 	window1: blendMode = 'avg'
411.8132 	EXP 	window1: blendMode = 'avg'
411.8297 	EXP 	window1: blendMode = 'avg'
411.8462 	EXP 	window1: blendMode = 'avg'
411.8641 	EXP 	window1: blendMode = 'avg'
411.8796 	EXP 	window1: blendMode = 'avg'
411.8949 	EXP 	window1: blendMode = 'avg'
411.9118 	EXP 	window1: blendMode = 'avg'
411.9296 	EXP 	window1: blendMode = 'avg'
411.9469 	EXP 	window1: blendMode = 'avg'
411.9633 	EXP 	window1: blendMode = 'avg'
411.9800 	EXP 	window1: blendMode = 'avg'
411.9963 	EXP 	window1: blendMode = 'avg'
412.0132 	EXP 	window1: blendMode = 'avg'
412.0299 	EXP 	window1: blendMode = 'avg'
412.0478 	EXP 	window1: blendMode = 'avg'
412.0628 	EXP 	window1: blendMode = 'avg'
412.0799 	EXP 	window1: blendMode = 'avg'
412.0969 	EXP 	window1: blendMode = 'avg'
412.1135 	EXP 	window1: blendMode = 'avg'
412.1298 	EXP 	window1: blendMode = 'avg'
412.1463 	EXP 	window1: blendMode = 'avg'
412.1632 	EXP 	window1: blendMode = 'avg'
412.1799 	EXP 	window1: blendMode = 'avg'
412.1965 	EXP 	window1: blendMode = 'avg'
412.2133 	EXP 	window1: blendMode = 'avg'
412.2303 	EXP 	window1: blendMode = 'avg'
412.2464 	EXP 	window1: blendMode = 'avg'
412.2631 	EXP 	window1: blendMode = 'avg'
412.2799 	EXP 	window1: blendMode = 'avg'
412.2970 	EXP 	window1: blendMode = 'avg'
412.3132 	EXP 	window1: blendMode = 'avg'
412.3295 	EXP 	window1: blendMode = 'avg'
412.3466 	EXP 	window1: blendMode = 'avg'
412.3640 	EXP 	window1: blendMode = 'avg'
412.3799 	EXP 	window1: blendMode = 'avg'
412.3968 	EXP 	window1: blendMode = 'avg'
412.4144 	EXP 	window1: blendMode = 'avg'
412.4302 	EXP 	window1: blendMode = 'avg'
412.4464 	EXP 	window1: blendMode = 'avg'
412.4630 	EXP 	window1: blendMode = 'avg'
412.4805 	EXP 	window1: blendMode = 'avg'
412.4966 	EXP 	window1: blendMode = 'avg'
412.5136 	EXP 	window1: blendMode = 'avg'
412.5299 	EXP 	window1: blendMode = 'avg'
412.5472 	EXP 	window1: blendMode = 'avg'
412.5631 	EXP 	window1: blendMode = 'avg'
412.5796 	EXP 	window1: blendMode = 'avg'
412.5967 	EXP 	window1: blendMode = 'avg'
412.6136 	EXP 	window1: blendMode = 'avg'
412.6296 	EXP 	window1: blendMode = 'avg'
412.6465 	EXP 	window1: blendMode = 'avg'
412.6632 	EXP 	window1: blendMode = 'avg'
412.6802 	EXP 	window1: blendMode = 'avg'
412.6964 	EXP 	window1: blendMode = 'avg'
412.7132 	EXP 	window1: blendMode = 'avg'
412.7304 	EXP 	window1: blendMode = 'avg'
412.7464 	EXP 	window1: blendMode = 'avg'
412.7632 	EXP 	window1: blendMode = 'avg'
412.7795 	EXP 	window1: blendMode = 'avg'
412.7974 	EXP 	window1: blendMode = 'avg'
412.8132 	EXP 	window1: blendMode = 'avg'
412.8296 	EXP 	window1: blendMode = 'avg'
412.8464 	EXP 	window1: blendMode = 'avg'
412.8638 	EXP 	window1: blendMode = 'avg'
412.8797 	EXP 	window1: blendMode = 'avg'
412.8965 	EXP 	window1: blendMode = 'avg'
412.9139 	EXP 	window1: blendMode = 'avg'
412.9300 	EXP 	window1: blendMode = 'avg'
412.9465 	EXP 	window1: blendMode = 'avg'
412.9630 	EXP 	window1: blendMode = 'avg'
412.9804 	EXP 	window1: blendMode = 'avg'
412.9964 	EXP 	window1: blendMode = 'avg'
413.0130 	EXP 	window1: blendMode = 'avg'
413.0294 	EXP 	window1: blendMode = 'avg'
413.0470 	EXP 	window1: blendMode = 'avg'
413.0632 	EXP 	window1: blendMode = 'avg'
413.0796 	EXP 	window1: blendMode = 'avg'
413.0963 	EXP 	window1: blendMode = 'avg'
413.1137 	EXP 	window1: blendMode = 'avg'
413.1298 	EXP 	window1: blendMode = 'avg'
413.1463 	EXP 	window1: blendMode = 'avg'
413.1632 	EXP 	window1: blendMode = 'avg'
413.1798 	EXP 	window1: blendMode = 'avg'
413.1964 	EXP 	window1: blendMode = 'avg'
413.2129 	EXP 	window1: blendMode = 'avg'
413.2300 	EXP 	window1: blendMode = 'avg'
413.2464 	EXP 	window1: blendMode = 'avg'
413.2630 	EXP 	window1: blendMode = 'avg'
413.2796 	EXP 	window1: blendMode = 'avg'
413.2970 	EXP 	window1: blendMode = 'avg'
413.3130 	EXP 	window1: blendMode = 'avg'
413.3297 	EXP 	window1: blendMode = 'avg'
413.3471 	EXP 	window1: blendMode = 'avg'
413.3636 	EXP 	window1: blendMode = 'avg'
413.3802 	EXP 	window1: blendMode = 'avg'
413.3964 	EXP 	window1: blendMode = 'avg'
413.4131 	EXP 	window1: blendMode = 'avg'
413.4310 	EXP 	window1: blendMode = 'avg'
413.4474 	EXP 	window1: blendMode = 'avg'
413.4641 	EXP 	window1: blendMode = 'avg'
413.4800 	EXP 	window1: blendMode = 'avg'
413.4947 	EXP 	window1: blendMode = 'avg'
413.5106 	EXP 	window1: blendMode = 'avg'
413.5274 	EXP 	window1: blendMode = 'avg'
413.5436 	EXP 	window1: blendMode = 'avg'
413.5604 	EXP 	window1: blendMode = 'avg'
413.5797 	EXP 	window1: blendMode = 'avg'
413.5964 	EXP 	window1: blendMode = 'avg'
413.6133 	EXP 	window1: blendMode = 'avg'
413.6302 	EXP 	window1: blendMode = 'avg'
413.6464 	EXP 	window1: blendMode = 'avg'
413.6637 	EXP 	window1: blendMode = 'avg'
413.6799 	EXP 	window1: blendMode = 'avg'
413.6965 	EXP 	window1: blendMode = 'avg'
413.7129 	EXP 	window1: blendMode = 'avg'
413.7302 	EXP 	window1: blendMode = 'avg'
413.7460 	EXP 	window1: blendMode = 'avg'
413.7631 	EXP 	window1: blendMode = 'avg'
413.7795 	EXP 	window1: blendMode = 'avg'
413.7969 	EXP 	window1: blendMode = 'avg'
413.8131 	EXP 	window1: blendMode = 'avg'
413.8297 	EXP 	window1: blendMode = 'avg'
413.8463 	EXP 	window1: blendMode = 'avg'
413.8637 	EXP 	window1: blendMode = 'avg'
413.8794 	EXP 	window1: blendMode = 'avg'
413.8964 	EXP 	window1: blendMode = 'avg'
413.9136 	EXP 	window1: blendMode = 'avg'
413.9299 	EXP 	window1: blendMode = 'avg'
413.9461 	EXP 	window1: blendMode = 'avg'
413.9633 	EXP 	window1: blendMode = 'avg'
413.9805 	EXP 	window1: blendMode = 'avg'
413.9967 	EXP 	window1: blendMode = 'avg'
414.0129 	EXP 	window1: blendMode = 'avg'
414.0295 	EXP 	window1: blendMode = 'avg'
414.0469 	EXP 	window1: blendMode = 'avg'
414.0631 	EXP 	window1: blendMode = 'avg'
414.0796 	EXP 	window1: blendMode = 'avg'
414.0967 	EXP 	window1: blendMode = 'avg'
414.1136 	EXP 	window1: blendMode = 'avg'
414.1296 	EXP 	window1: blendMode = 'avg'
414.1464 	EXP 	window1: blendMode = 'avg'
414.1633 	EXP 	window1: blendMode = 'avg'
414.1801 	EXP 	window1: blendMode = 'avg'
414.1963 	EXP 	window1: blendMode = 'avg'
414.2129 	EXP 	window1: blendMode = 'avg'
414.2301 	EXP 	window1: blendMode = 'avg'
414.2463 	EXP 	window1: blendMode = 'avg'
414.2631 	EXP 	window1: blendMode = 'avg'
414.2795 	EXP 	window1: blendMode = 'avg'
414.2970 	EXP 	window1: blendMode = 'avg'
414.3130 	EXP 	window1: blendMode = 'avg'
414.3297 	EXP 	window1: blendMode = 'avg'
414.3464 	EXP 	window1: blendMode = 'avg'
414.3634 	EXP 	window1: blendMode = 'avg'
414.3797 	EXP 	window1: blendMode = 'avg'
414.3963 	EXP 	window1: blendMode = 'avg'
414.4136 	EXP 	window1: blendMode = 'avg'
414.4298 	EXP 	window1: blendMode = 'avg'
414.4463 	EXP 	window1: blendMode = 'avg'
414.4628 	EXP 	window1: blendMode = 'avg'
414.4801 	EXP 	window1: blendMode = 'avg'
414.4961 	EXP 	window1: blendMode = 'avg'
414.5130 	EXP 	window1: blendMode = 'avg'
414.5297 	EXP 	window1: blendMode = 'avg'
414.5467 	EXP 	window1: blendMode = 'avg'
414.5630 	EXP 	window1: blendMode = 'avg'
414.5801 	EXP 	window1: blendMode = 'avg'
414.5967 	EXP 	window1: blendMode = 'avg'
414.6134 	EXP 	window1: blendMode = 'avg'
414.6296 	EXP 	window1: blendMode = 'avg'
414.6461 	EXP 	window1: blendMode = 'avg'
414.6631 	EXP 	window1: blendMode = 'avg'
414.6799 	EXP 	window1: blendMode = 'avg'
414.6963 	EXP 	window1: blendMode = 'avg'
414.7130 	EXP 	window1: blendMode = 'avg'
414.7303 	EXP 	window1: blendMode = 'avg'
414.7463 	EXP 	window1: blendMode = 'avg'
414.7627 	EXP 	window1: blendMode = 'avg'
414.7797 	EXP 	window1: blendMode = 'avg'
414.7968 	EXP 	window1: blendMode = 'avg'
414.8128 	EXP 	window1: blendMode = 'avg'
414.8294 	EXP 	window1: blendMode = 'avg'
414.8462 	EXP 	window1: blendMode = 'avg'
414.8636 	EXP 	window1: blendMode = 'avg'
414.8796 	EXP 	window1: blendMode = 'avg'
414.8965 	EXP 	window1: blendMode = 'avg'
414.9130 	EXP 	window1: blendMode = 'avg'
414.9300 	EXP 	window1: blendMode = 'avg'
414.9462 	EXP 	window1: blendMode = 'avg'
414.9631 	EXP 	window1: blendMode = 'avg'
414.9802 	EXP 	window1: blendMode = 'avg'
414.9964 	EXP 	window1: blendMode = 'avg'
415.0127 	EXP 	window1: blendMode = 'avg'
415.0296 	EXP 	window1: blendMode = 'avg'
415.0472 	EXP 	window1: blendMode = 'avg'
415.0629 	EXP 	window1: blendMode = 'avg'
415.0793 	EXP 	window1: blendMode = 'avg'
415.0963 	EXP 	window1: blendMode = 'avg'
415.1134 	EXP 	window1: blendMode = 'avg'
415.1299 	EXP 	window1: blendMode = 'avg'
415.1461 	EXP 	window1: blendMode = 'avg'
415.1630 	EXP 	window1: blendMode = 'avg'
415.1798 	EXP 	window1: blendMode = 'avg'
