8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
16.6112 	EXP 	window1: blendMode = 'avg'
16.6277 	EXP 	window1: blendMode = 'avg'
16.6446 	EXP 	window1: blendMode = 'avg'
16.6609 	EXP 	window1: blendMode = 'avg'
16.6780 	EXP 	window1: blendMode = 'avg'
16.6943 	EXP 	window1: blendMode = 'avg'
16.7113 	EXP 	window1: blendMode = 'avg'
16.7285 	EXP 	window1: blendMode = 'avg'
16.7445 	EXP 	window1: blendMode = 'avg'
16.7612 	EXP 	window1: blendMode = 'avg'
16.7778 	EXP 	window1: blendMode = 'avg'
16.7947 	EXP 	window1: blendMode = 'avg'
16.8111 	EXP 	window1: blendMode = 'avg'
16.8277 	EXP 	window1: blendMode = 'avg'
16.8442 	EXP 	window1: blendMode = 'avg'
16.8608 	EXP 	window1: blendMode = 'avg'
16.8776 	EXP 	window1: blendMode = 'avg'
16.8949 	EXP 	window1: blendMode = 'avg'
16.9113 	EXP 	window1: blendMode = 'avg'
16.9282 	EXP 	window1: blendMode = 'avg'
16.9445 	EXP 	window1: blendMode = 'avg'
16.9612 	EXP 	window1: blendMode = 'avg'
16.9782 	EXP 	window1: blendMode = 'avg'
16.9943 	EXP 	window1: blendMode = 'avg'
17.0103 	EXP 	window1: blendMode = 'avg'
17.0266 	EXP 	window1: blendMode = 'avg'
17.0423 	EXP 	window1: blendMode = 'avg'
17.0590 	EXP 	window1: blendMode = 'avg'
17.0778 	EXP 	window1: blendMode = 'avg'
17.0938 	EXP 	window1: blendMode = 'avg'
17.1107 	EXP 	window1: blendMode = 'avg'
17.1273 	EXP 	window1: blendMode = 'avg'
17.1441 	EXP 	window1: blendMode = 'avg'
17.1607 	EXP 	window1: blendMode = 'avg'
17.1774 	EXP 	window1: blendMode = 'avg'
17.1938 	EXP 	window1: blendMode = 'avg'
17.2107 	EXP 	window1: blendMode = 'avg'
17.2277 	EXP 	window1: blendMode = 'avg'
17.2440 	EXP 	window1: blendMode = 'avg'
17.2606 	EXP 	window1: blendMode = 'avg'
17.2772 	EXP 	window1: blendMode = 'avg'
17.2942 	EXP 	window1: blendMode = 'avg'
17.3104 	EXP 	window1: blendMode = 'avg'
17.3271 	EXP 	window1: blendMode = 'avg'
17.3442 	EXP 	window1: blendMode = 'avg'
17.3611 	EXP 	window1: blendMode = 'avg'
17.3774 	EXP 	window1: blendMode = 'avg'
17.3941 	EXP 	window1: blendMode = 'avg'
17.4105 	EXP 	window1: blendMode = 'avg'
17.4273 	EXP 	window1: blendMode = 'avg'
17.4439 	EXP 	window1: blendMode = 'avg'
17.4605 	EXP 	window1: blendMode = 'avg'
17.4774 	EXP 	window1: blendMode = 'avg'
17.4939 	EXP 	window1: blendMode = 'avg'
17.5104 	EXP 	window1: blendMode = 'avg'
17.5273 	EXP 	window1: blendMode = 'avg'
17.5442 	EXP 	window1: blendMode = 'avg'
17.5606 	EXP 	window1: blendMode = 'avg'
17.5772 	EXP 	window1: blendMode = 'avg'
17.5938 	EXP 	window1: blendMode = 'avg'
17.6112 	EXP 	window1: blendMode = 'avg'
17.6279 	EXP 	window1: blendMode = 'avg'
17.6448 	EXP 	window1: blendMode = 'avg'
17.6612 	EXP 	window1: blendMode = 'avg'
17.6781 	EXP 	window1: blendMode = 'avg'
17.6943 	EXP 	window1: blendMode = 'avg'
17.7111 	EXP 	window1: blendMode = 'avg'
17.7283 	EXP 	window1: blendMode = 'avg'
17.7444 	EXP 	window1: blendMode = 'avg'
17.7611 	EXP 	window1: blendMode = 'avg'
17.7778 	EXP 	window1: blendMode = 'avg'
17.7946 	EXP 	window1: blendMode = 'avg'
17.8110 	EXP 	window1: blendMode = 'avg'
17.8279 	EXP 	window1: blendMode = 'avg'
17.8445 	EXP 	window1: blendMode = 'avg'
17.8613 	EXP 	window1: blendMode = 'avg'
17.8777 	EXP 	window1: blendMode = 'avg'
17.8945 	EXP 	window1: blendMode = 'avg'
17.9109 	EXP 	window1: blendMode = 'avg'
17.9278 	EXP 	window1: blendMode = 'avg'
17.9443 	EXP 	window1: blendMode = 'avg'
17.9596 	EXP 	window1: blendMode = 'avg'
17.9766 	EXP 	window1: blendMode = 'avg'
17.9926 	EXP 	window1: blendMode = 'avg'
18.0093 	EXP 	window1: blendMode = 'avg'
18.0263 	EXP 	window1: blendMode = 'avg'
18.0447 	EXP 	window1: blendMode = 'avg'
18.0610 	EXP 	window1: blendMode = 'avg'
18.0778 	EXP 	window1: blendMode = 'avg'
18.0942 	EXP 	window1: blendMode = 'avg'
18.1108 	EXP 	window1: blendMode = 'avg'
18.1273 	EXP 	window1: blendMode = 'avg'
18.1440 	EXP 	window1: blendMode = 'avg'
18.1610 	EXP 	window1: blendMode = 'avg'
18.1773 	EXP 	window1: blendMode = 'avg'
18.1938 	EXP 	window1: blendMode = 'avg'
18.2106 	EXP 	window1: blendMode = 'avg'
18.2278 	EXP 	window1: blendMode = 'avg'
18.2438 	EXP 	window1: blendMode = 'avg'
18.2605 	EXP 	window1: blendMode = 'avg'
18.2772 	EXP 	window1: blendMode = 'avg'
18.2938 	EXP 	window1: blendMode = 'avg'
18.3104 	EXP 	window1: blendMode = 'avg'
18.3270 	EXP 	window1: blendMode = 'avg'
18.3436 	EXP 	window1: blendMode = 'avg'
18.3606 	EXP 	window1: blendMode = 'avg'
18.3770 	EXP 	window1: blendMode = 'avg'
18.3938 	EXP 	window1: blendMode = 'avg'
18.4102 	EXP 	window1: blendMode = 'avg'
18.4276 	EXP 	window1: blendMode = 'avg'
18.4438 	EXP 	window1: blendMode = 'avg'
18.4605 	EXP 	window1: blendMode = 'avg'
18.4776 	EXP 	window1: blendMode = 'avg'
18.4941 	EXP 	window1: blendMode = 'avg'
18.5104 	EXP 	window1: blendMode = 'avg'
18.5270 	EXP 	window1: blendMode = 'avg'
18.5441 	EXP 	window1: blendMode = 'avg'
18.5603 	EXP 	window1: blendMode = 'avg'
18.5773 	EXP 	window1: blendMode = 'avg'
18.5938 	EXP 	window1: blendMode = 'avg'
18.6111 	EXP 	window1: blendMode = 'avg'
18.6276 	EXP 	window1: blendMode = 'avg'
18.6425 	EXP 	window1: blendMode = 'avg'
18.6591 	EXP 	window1: blendMode = 'avg'
18.6762 	EXP 	window1: blendMode = 'avg'
18.6937 	EXP 	window1: blendMode = 'avg'
18.7107 	EXP 	window1: blendMode = 'avg'
18.7274 	EXP 	window1: blendMode = 'avg'
18.7441 	EXP 	window1: blendMode = 'avg'
18.7604 	EXP 	window1: blendMode = 'avg'
18.7770 	EXP 	window1: blendMode = 'avg'
18.7942 	EXP 	window1: blendMode = 'avg'
18.8104 	EXP 	window1: blendMode = 'avg'
18.8272 	EXP 	window1: blendMode = 'avg'
18.8440 	EXP 	window1: blendMode = 'avg'
18.8608 	EXP 	window1: blendMode = 'avg'
18.8777 	EXP 	window1: blendMode = 'avg'
18.8940 	EXP 	window1: blendMode = 'avg'
18.9105 	EXP 	window1: blendMode = 'avg'
18.9278 	EXP 	window1: blendMode = 'avg'
18.9441 	EXP 	window1: blendMode = 'avg'
18.9612 	EXP 	window1: blendMode = 'avg'
18.9777 	EXP 	window1: blendMode = 'avg'
18.9945 	EXP 	window1: blendMode = 'avg'
19.0111 	EXP 	window1: blendMode = 'avg'
19.0275 	EXP 	window1: blendMode = 'avg'
19.0443 	EXP 	window1: blendMode = 'avg'
19.0610 	EXP 	window1: blendMode = 'avg'
19.0775 	EXP 	window1: blendMode = 'avg'
19.0944 	EXP 	window1: blendMode = 'avg'
19.1110 	EXP 	window1: blendMode = 'avg'
19.1269 	EXP 	window1: blendMode = 'avg'
19.1439 	EXP 	window1: blendMode = 'avg'
19.1603 	EXP 	window1: blendMode = 'avg'
19.1775 	EXP 	window1: blendMode = 'avg'
19.1938 	EXP 	window1: blendMode = 'avg'
19.2102 	EXP 	window1: blendMode = 'avg'
19.2272 	EXP 	window1: blendMode = 'avg'
19.2440 	EXP 	window1: blendMode = 'avg'
19.2602 	EXP 	window1: blendMode = 'avg'
19.2770 	EXP 	window1: blendMode = 'avg'
19.2938 	EXP 	window1: blendMode = 'avg'
19.3102 	EXP 	window1: blendMode = 'avg'
19.3271 	EXP 	window1: blendMode = 'avg'
19.3439 	EXP 	window1: blendMode = 'avg'
19.3608 	EXP 	window1: blendMode = 'avg'
19.3770 	EXP 	window1: blendMode = 'avg'
19.3938 	EXP 	window1: blendMode = 'avg'
19.4103 	EXP 	window1: blendMode = 'avg'
19.4273 	EXP 	window1: blendMode = 'avg'
19.4438 	EXP 	window1: blendMode = 'avg'
19.4607 	EXP 	window1: blendMode = 'avg'
19.4772 	EXP 	window1: blendMode = 'avg'
19.4936 	EXP 	window1: blendMode = 'avg'
19.5102 	EXP 	window1: blendMode = 'avg'
19.5268 	EXP 	window1: blendMode = 'avg'
19.5439 	EXP 	window1: blendMode = 'avg'
19.5604 	EXP 	window1: blendMode = 'avg'
19.5770 	EXP 	window1: blendMode = 'avg'
19.5936 	EXP 	window1: blendMode = 'avg'
19.6103 	EXP 	window1: blendMode = 'avg'
19.6269 	EXP 	window1: blendMode = 'avg'
19.6431 	EXP 	window1: blendMode = 'avg'
19.6601 	EXP 	window1: blendMode = 'avg'
19.6772 	EXP 	window1: blendMode = 'avg'
19.6940 	EXP 	window1: blendMode = 'avg'
19.7103 	EXP 	window1: blendMode = 'avg'
19.7278 	EXP 	window1: blendMode = 'avg'
19.7435 	EXP 	window1: blendMode = 'avg'
19.7600 	EXP 	window1: blendMode = 'avg'
19.7765 	EXP 	window1: blendMode = 'avg'
19.7934 	EXP 	window1: blendMode = 'avg'
19.8101 	EXP 	window1: blendMode = 'avg'
19.8265 	EXP 	window1: blendMode = 'avg'
19.8435 	EXP 	window1: blendMode = 'avg'
19.8604 	EXP 	window1: blendMode = 'avg'
19.8767 	EXP 	window1: blendMode = 'avg'
19.8935 	EXP 	window1: blendMode = 'avg'
19.9103 	EXP 	window1: blendMode = 'avg'
19.9274 	EXP 	window1: blendMode = 'avg'
19.9436 	EXP 	window1: blendMode = 'avg'
19.9602 	EXP 	window1: blendMode = 'avg'
19.9773 	EXP 	window1: blendMode = 'avg'
19.9934 	EXP 	window1: blendMode = 'avg'
20.0099 	EXP 	window1: blendMode = 'avg'
20.0268 	EXP 	window1: blendMode = 'avg'
20.0437 	EXP 	window1: blendMode = 'avg'
20.0598 	EXP 	window1: blendMode = 'avg'
20.0766 	EXP 	window1: blendMode = 'avg'
20.0932 	EXP 	window1: blendMode = 'avg'
20.1103 	EXP 	window1: blendMode = 'avg'
20.1267 	EXP 	window1: blendMode = 'avg'
20.1436 	EXP 	window1: blendMode = 'avg'
20.1604 	EXP 	window1: blendMode = 'avg'
20.1770 	EXP 	window1: blendMode = 'avg'
20.1939 	EXP 	window1: blendMode = 'avg'
20.2108 	EXP 	window1: blendMode = 'avg'
20.2271 	EXP 	window1: blendMode = 'avg'
20.2435 	EXP 	window1: blendMode = 'avg'
20.2607 	EXP 	window1: blendMode = 'avg'
20.2775 	EXP 	window1: blendMode = 'avg'
20.2942 	EXP 	window1: blendMode = 'avg'
20.3103 	EXP 	window1: blendMode = 'avg'
20.3271 	EXP 	window1: blendMode = 'avg'
20.3437 	EXP 	window1: blendMode = 'avg'
20.3609 	EXP 	window1: blendMode = 'avg'
20.3774 	EXP 	window1: blendMode = 'avg'
20.3940 	EXP 	window1: blendMode = 'avg'
20.4105 	EXP 	window1: blendMode = 'avg'
20.4275 	EXP 	window1: blendMode = 'avg'
20.4438 	EXP 	window1: blendMode = 'avg'
20.4609 	EXP 	window1: blendMode = 'avg'
20.4773 	EXP 	window1: blendMode = 'avg'
20.4936 	EXP 	window1: blendMode = 'avg'
20.5107 	EXP 	window1: blendMode = 'avg'
20.5272 	EXP 	window1: blendMode = 'avg'
20.5442 	EXP 	window1: blendMode = 'avg'
20.5606 	EXP 	window1: blendMode = 'avg'
20.5770 	EXP 	window1: blendMode = 'avg'
20.5943 	EXP 	window1: blendMode = 'avg'
20.6109 	EXP 	window1: blendMode = 'avg'
20.6275 	EXP 	window1: blendMode = 'avg'
20.6443 	EXP 	window1: blendMode = 'avg'
20.6609 	EXP 	window1: blendMode = 'avg'
20.6779 	EXP 	window1: blendMode = 'avg'
20.6943 	EXP 	window1: blendMode = 'avg'
20.7112 	EXP 	window1: blendMode = 'avg'
20.7275 	EXP 	window1: blendMode = 'avg'
20.7444 	EXP 	window1: blendMode = 'avg'
20.7609 	EXP 	window1: blendMode = 'avg'
20.7778 	EXP 	window1: blendMode = 'avg'
20.7943 	EXP 	window1: blendMode = 'avg'
20.8109 	EXP 	window1: blendMode = 'avg'
20.8275 	EXP 	window1: blendMode = 'avg'
20.8441 	EXP 	window1: blendMode = 'avg'
20.8611 	EXP 	window1: blendMode = 'avg'
20.8774 	EXP 	window1: blendMode = 'avg'
20.8942 	EXP 	window1: blendMode = 'avg'
20.9108 	EXP 	window1: blendMode = 'avg'
20.9283 	EXP 	window1: blendMode = 'avg'
20.9444 	EXP 	window1: blendMode = 'avg'
20.9609 	EXP 	window1: blendMode = 'avg'
20.9776 	EXP 	window1: blendMode = 'avg'
20.9943 	EXP 	window1: blendMode = 'avg'
21.0112 	EXP 	window1: blendMode = 'avg'
21.0275 	EXP 	window1: blendMode = 'avg'
21.0443 	EXP 	window1: blendMode = 'avg'
21.0610 	EXP 	window1: blendMode = 'avg'
21.0774 	EXP 	window1: blendMode = 'avg'
21.0943 	EXP 	window1: blendMode = 'avg'
21.1112 	EXP 	window1: blendMode = 'avg'
21.1276 	EXP 	window1: blendMode = 'avg'
21.1442 	EXP 	window1: blendMode = 'avg'
21.1601 	EXP 	window1: blendMode = 'avg'
21.1771 	EXP 	window1: blendMode = 'avg'
21.1939 	EXP 	window1: blendMode = 'avg'
21.2103 	EXP 	window1: blendMode = 'avg'
21.2271 	EXP 	window1: blendMode = 'avg'
21.2436 	EXP 	window1: blendMode = 'avg'
21.2605 	EXP 	window1: blendMode = 'avg'
21.2770 	EXP 	window1: blendMode = 'avg'
21.2936 	EXP 	window1: blendMode = 'avg'
21.3101 	EXP 	window1: blendMode = 'avg'
21.3269 	EXP 	window1: blendMode = 'avg'
21.3435 	EXP 	window1: blendMode = 'avg'
21.3604 	EXP 	window1: blendMode = 'avg'
21.3768 	EXP 	window1: blendMode = 'avg'
21.3936 	EXP 	window1: blendMode = 'avg'
21.4104 	EXP 	window1: blendMode = 'avg'
21.4271 	EXP 	window1: blendMode = 'avg'
21.4434 	EXP 	window1: blendMode = 'avg'
21.4603 	EXP 	window1: blendMode = 'avg'
21.4774 	EXP 	window1: blendMode = 'avg'
21.4935 	EXP 	window1: blendMode = 'avg'
21.5111 	EXP 	window1: blendMode = 'avg'
21.5272 	EXP 	window1: blendMode = 'avg'
21.5438 	EXP 	window1: blendMode = 'avg'
21.5601 	EXP 	window1: blendMode = 'avg'
21.5768 	EXP 	window1: blendMode = 'avg'
21.5937 	EXP 	window1: blendMode = 'avg'
21.6108 	EXP 	window1: blendMode = 'avg'
21.6275 	EXP 	window1: blendMode = 'avg'
21.6441 	EXP 	window1: blendMode = 'avg'
21.6609 	EXP 	window1: blendMode = 'avg'
21.6777 	EXP 	window1: blendMode = 'avg'
21.6943 	EXP 	window1: blendMode = 'avg'
21.7108 	EXP 	window1: blendMode = 'avg'
21.7278 	EXP 	window1: blendMode = 'avg'
21.7439 	EXP 	window1: blendMode = 'avg'
21.7608 	EXP 	window1: blendMode = 'avg'
21.7773 	EXP 	window1: blendMode = 'avg'
21.7945 	EXP 	window1: blendMode = 'avg'
21.8109 	EXP 	window1: blendMode = 'avg'
21.8273 	EXP 	window1: blendMode = 'avg'
21.8442 	EXP 	window1: blendMode = 'avg'
21.8610 	EXP 	window1: blendMode = 'avg'
21.8773 	EXP 	window1: blendMode = 'avg'
21.8942 	EXP 	window1: blendMode = 'avg'
21.9107 	EXP 	window1: blendMode = 'avg'
21.9276 	EXP 	window1: blendMode = 'avg'
21.9441 	EXP 	window1: blendMode = 'avg'
21.9606 	EXP 	window1: blendMode = 'avg'
21.9778 	EXP 	window1: blendMode = 'avg'
21.9942 	EXP 	window1: blendMode = 'avg'
22.0108 	EXP 	window1: blendMode = 'avg'
22.0275 	EXP 	window1: blendMode = 'avg'
22.0442 	EXP 	window1: blendMode = 'avg'
22.0609 	EXP 	window1: blendMode = 'avg'
22.0775 	EXP 	window1: blendMode = 'avg'
22.0941 	EXP 	window1: blendMode = 'avg'
22.1110 	EXP 	window1: blendMode = 'avg'
22.1274 	EXP 	window1: blendMode = 'avg'
22.1437 	EXP 	window1: blendMode = 'avg'
22.1603 	EXP 	window1: blendMode = 'avg'
22.1769 	EXP 	window1: blendMode = 'avg'
22.1934 	EXP 	window1: blendMode = 'avg'
22.2102 	EXP 	window1: blendMode = 'avg'
22.2271 	EXP 	window1: blendMode = 'avg'
22.2436 	EXP 	window1: blendMode = 'avg'
22.2602 	EXP 	window1: blendMode = 'avg'
22.2767 	EXP 	window1: blendMode = 'avg'
22.2938 	EXP 	window1: blendMode = 'avg'
22.3102 	EXP 	window1: blendMode = 'avg'
22.3268 	EXP 	window1: blendMode = 'avg'
22.3434 	EXP 	window1: blendMode = 'avg'
22.3604 	EXP 	window1: blendMode = 'avg'
22.3766 	EXP 	window1: blendMode = 'avg'
22.3935 	EXP 	window1: blendMode = 'avg'
22.4100 	EXP 	window1: blendMode = 'avg'
22.4271 	EXP 	window1: blendMode = 'avg'
22.4434 	EXP 	window1: blendMode = 'avg'
22.4600 	EXP 	window1: blendMode = 'avg'
22.4770 	EXP 	window1: blendMode = 'avg'
22.4935 	EXP 	window1: blendMode = 'avg'
22.5100 	EXP 	window1: blendMode = 'avg'
22.5267 	EXP 	window1: blendMode = 'avg'
22.5436 	EXP 	window1: blendMode = 'avg'
22.5601 	EXP 	window1: blendMode = 'avg'
22.5768 	EXP 	window1: blendMode = 'avg'
22.5934 	EXP 	window1: blendMode = 'avg'
22.6104 	EXP 	window1: blendMode = 'avg'
22.6267 	EXP 	window1: blendMode = 'avg'
22.6433 	EXP 	window1: blendMode = 'avg'
22.6599 	EXP 	window1: blendMode = 'avg'
22.6771 	EXP 	window1: blendMode = 'avg'
22.6933 	EXP 	window1: blendMode = 'avg'
22.7101 	EXP 	window1: blendMode = 'avg'
22.7269 	EXP 	window1: blendMode = 'avg'
22.7435 	EXP 	window1: blendMode = 'avg'
22.7599 	EXP 	window1: blendMode = 'avg'
22.7764 	EXP 	window1: blendMode = 'avg'
22.7935 	EXP 	window1: blendMode = 'avg'
22.8097 	EXP 	window1: blendMode = 'avg'
22.8267 	EXP 	window1: blendMode = 'avg'
22.8432 	EXP 	window1: blendMode = 'avg'
22.8600 	EXP 	window1: blendMode = 'avg'
22.8764 	EXP 	window1: blendMode = 'avg'
22.8932 	EXP 	window1: blendMode = 'avg'
22.9097 	EXP 	window1: blendMode = 'avg'
22.9265 	EXP 	window1: blendMode = 'avg'
22.9431 	EXP 	window1: blendMode = 'avg'
22.9599 	EXP 	window1: blendMode = 'avg'
22.9764 	EXP 	window1: blendMode = 'avg'
22.9929 	EXP 	window1: blendMode = 'avg'
23.0098 	EXP 	window1: blendMode = 'avg'
23.0263 	EXP 	window1: blendMode = 'avg'
23.0435 	EXP 	window1: blendMode = 'avg'
23.0600 	EXP 	window1: blendMode = 'avg'
23.0764 	EXP 	window1: blendMode = 'avg'
23.0930 	EXP 	window1: blendMode = 'avg'
23.1100 	EXP 	window1: blendMode = 'avg'
23.1268 	EXP 	window1: blendMode = 'avg'
23.1440 	EXP 	window1: blendMode = 'avg'
23.1600 	EXP 	window1: blendMode = 'avg'
23.1770 	EXP 	window1: blendMode = 'avg'
23.1934 	EXP 	window1: blendMode = 'avg'
23.2104 	EXP 	window1: blendMode = 'avg'
23.2271 	EXP 	window1: blendMode = 'avg'
23.2438 	EXP 	window1: blendMode = 'avg'
23.2605 	EXP 	window1: blendMode = 'avg'
23.2768 	EXP 	window1: blendMode = 'avg'
23.2936 	EXP 	window1: blendMode = 'avg'
23.3101 	EXP 	window1: blendMode = 'avg'
23.3268 	EXP 	window1: blendMode = 'avg'
23.3433 	EXP 	window1: blendMode = 'avg'
23.3603 	EXP 	window1: blendMode = 'avg'
23.3768 	EXP 	window1: blendMode = 'avg'
23.3935 	EXP 	window1: blendMode = 'avg'
23.4104 	EXP 	window1: blendMode = 'avg'
23.4270 	EXP 	window1: blendMode = 'avg'
23.4433 	EXP 	window1: blendMode = 'avg'
23.4602 	EXP 	window1: blendMode = 'avg'
23.4769 	EXP 	window1: blendMode = 'avg'
23.4937 	EXP 	window1: blendMode = 'avg'
23.5106 	EXP 	window1: blendMode = 'avg'
23.5267 	EXP 	window1: blendMode = 'avg'
23.5436 	EXP 	window1: blendMode = 'avg'
23.5602 	EXP 	window1: blendMode = 'avg'
23.5766 	EXP 	window1: blendMode = 'avg'
23.5933 	EXP 	window1: blendMode = 'avg'
23.6102 	EXP 	window1: blendMode = 'avg'
23.6273 	EXP 	window1: blendMode = 'avg'
23.6439 	EXP 	window1: blendMode = 'avg'
23.6607 	EXP 	window1: blendMode = 'avg'
23.6780 	EXP 	window1: blendMode = 'avg'
23.6944 	EXP 	window1: blendMode = 'avg'
23.7088 	EXP 	window1: blendMode = 'avg'
23.7260 	EXP 	window1: blendMode = 'avg'
23.7426 	EXP 	window1: blendMode = 'avg'
23.7590 	EXP 	window1: blendMode = 'avg'
23.7759 	EXP 	window1: blendMode = 'avg'
23.7937 	EXP 	window1: blendMode = 'avg'
23.8107 	EXP 	window1: blendMode = 'avg'
23.8273 	EXP 	window1: blendMode = 'avg'
23.8439 	EXP 	window1: blendMode = 'avg'
23.8607 	EXP 	window1: blendMode = 'avg'
23.8773 	EXP 	window1: blendMode = 'avg'
23.8940 	EXP 	window1: blendMode = 'avg'
23.9108 	EXP 	window1: blendMode = 'avg'
23.9275 	EXP 	window1: blendMode = 'avg'
23.9440 	EXP 	window1: blendMode = 'avg'
23.9606 	EXP 	window1: blendMode = 'avg'
23.9774 	EXP 	window1: blendMode = 'avg'
23.9938 	EXP 	window1: blendMode = 'avg'
24.0104 	EXP 	window1: blendMode = 'avg'
24.0272 	EXP 	window1: blendMode = 'avg'
24.0443 	EXP 	window1: blendMode = 'avg'
24.0605 	EXP 	window1: blendMode = 'avg'
24.0772 	EXP 	window1: blendMode = 'avg'
24.0940 	EXP 	window1: blendMode = 'avg'
24.1107 	EXP 	window1: blendMode = 'avg'
24.1268 	EXP 	window1: blendMode = 'avg'
24.1432 	EXP 	window1: blendMode = 'avg'
24.1599 	EXP 	window1: blendMode = 'avg'
24.1771 	EXP 	window1: blendMode = 'avg'
24.1940 	EXP 	window1: blendMode = 'avg'
24.2102 	EXP 	window1: blendMode = 'avg'
24.2276 	EXP 	window1: blendMode = 'avg'
24.2439 	EXP 	window1: blendMode = 'avg'
24.2604 	EXP 	window1: blendMode = 'avg'
24.2769 	EXP 	window1: blendMode = 'avg'
24.2936 	EXP 	window1: blendMode = 'avg'
24.3100 	EXP 	window1: blendMode = 'avg'
24.3265 	EXP 	window1: blendMode = 'avg'
24.3434 	EXP 	window1: blendMode = 'avg'
24.3606 	EXP 	window1: blendMode = 'avg'
24.3771 	EXP 	window1: blendMode = 'avg'
24.3933 	EXP 	window1: blendMode = 'avg'
24.4101 	EXP 	window1: blendMode = 'avg'
24.4269 	EXP 	window1: blendMode = 'avg'
24.4433 	EXP 	window1: blendMode = 'avg'
24.4600 	EXP 	window1: blendMode = 'avg'
24.4769 	EXP 	window1: blendMode = 'avg'
24.4933 	EXP 	window1: blendMode = 'avg'
24.5101 	EXP 	window1: blendMode = 'avg'
24.5270 	EXP 	window1: blendMode = 'avg'
24.5436 	EXP 	window1: blendMode = 'avg'
24.5598 	EXP 	window1: blendMode = 'avg'
24.5765 	EXP 	window1: blendMode = 'avg'
24.5932 	EXP 	window1: blendMode = 'avg'
24.6101 	EXP 	window1: blendMode = 'avg'
24.6270 	EXP 	window1: blendMode = 'avg'
24.6439 	EXP 	window1: blendMode = 'avg'
24.6605 	EXP 	window1: blendMode = 'avg'
24.6773 	EXP 	window1: blendMode = 'avg'
24.6939 	EXP 	window1: blendMode = 'avg'
24.7106 	EXP 	window1: blendMode = 'avg'
24.7277 	EXP 	window1: blendMode = 'avg'
24.7438 	EXP 	window1: blendMode = 'avg'
24.7606 	EXP 	window1: blendMode = 'avg'
24.7770 	EXP 	window1: blendMode = 'avg'
24.7940 	EXP 	window1: blendMode = 'avg'
24.8104 	EXP 	window1: blendMode = 'avg'
24.8271 	EXP 	window1: blendMode = 'avg'
24.8441 	EXP 	window1: blendMode = 'avg'
24.8607 	EXP 	window1: blendMode = 'avg'
24.8772 	EXP 	window1: blendMode = 'avg'
24.8938 	EXP 	window1: blendMode = 'avg'
24.9104 	EXP 	window1: blendMode = 'avg'
24.9274 	EXP 	window1: blendMode = 'avg'
24.9438 	EXP 	window1: blendMode = 'avg'
24.9607 	EXP 	window1: blendMode = 'avg'
24.9772 	EXP 	window1: blendMode = 'avg'
24.9939 	EXP 	window1: blendMode = 'avg'
25.0104 	EXP 	window1: blendMode = 'avg'
25.0273 	EXP 	window1: blendMode = 'avg'
25.0443 	EXP 	window1: blendMode = 'avg'
