39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
77.1467 	EXP 	window1: blendMode = 'avg'
77.1632 	EXP 	window1: blendMode = 'avg'
77.1804 	EXP 	window1: blendMode = 'avg'
77.1955 	EXP 	window1: blendMode = 'avg'
77.2115 	EXP 	window1: blendMode = 'avg'
77.2285 	EXP 	window1: blendMode = 'avg'
77.2472 	EXP 	window1: blendMode = 'avg'
77.2637 	EXP 	window1: blendMode = 'avg'
77.2805 	EXP 	window1: blendMode = 'avg'
77.2976 	EXP 	window1: blendMode = 'avg'
77.3143 	EXP 	window1: blendMode = 'avg'
77.3310 	EXP 	window1: blendMode = 'avg'
77.3472 	EXP 	window1: blendMode = 'avg'
77.3634 	EXP 	window1: blendMode = 'avg'
77.3807 	EXP 	window1: blendMode = 'avg'
77.3972 	EXP 	window1: blendMode = 'avg'
77.4144 	EXP 	window1: blendMode = 'avg'
77.4308 	EXP 	window1: blendMode = 'avg'
77.4474 	EXP 	window1: blendMode = 'avg'
77.4641 	EXP 	window1: blendMode = 'avg'
77.4809 	EXP 	window1: blendMode = 'avg'
77.4968 	EXP 	window1: blendMode = 'avg'
77.5131 	EXP 	window1: blendMode = 'avg'
77.5299 	EXP 	window1: blendMode = 'avg'
77.5458 	DATA 	Keypress: num_4
77.5473 	EXP 	window1: blendMode = 'avg'
77.5631 	EXP 	window1: blendMode = 'avg'
77.5800 	EXP 	window1: blendMode = 'avg'
77.5964 	EXP 	window1: blendMode = 'avg'
77.6132 	EXP 	window1: blendMode = 'avg'
77.6298 	EXP 	window1: blendMode = 'avg'
77.6462 	EXP 	window1: blendMode = 'avg'
77.6635 	EXP 	window1: blendMode = 'avg'
77.6798 	EXP 	window1: blendMode = 'avg'
77.6965 	EXP 	window1: blendMode = 'avg'
77.7132 	EXP 	window1: blendMode = 'avg'
77.7299 	EXP 	window1: blendMode = 'avg'
77.7466 	EXP 	window1: blendMode = 'avg'
77.7638 	EXP 	window1: blendMode = 'avg'
77.7802 	EXP 	window1: blendMode = 'avg'
77.7970 	EXP 	window1: blendMode = 'avg'
77.8133 	EXP 	window1: blendMode = 'avg'
77.8299 	EXP 	window1: blendMode = 'avg'
77.8465 	EXP 	window1: blendMode = 'avg'
77.8633 	EXP 	window1: blendMode = 'avg'
77.8798 	EXP 	window1: blendMode = 'avg'
77.8966 	EXP 	window1: blendMode = 'avg'
77.9133 	EXP 	window1: blendMode = 'avg'
77.9299 	EXP 	window1: blendMode = 'avg'
77.9467 	EXP 	window1: blendMode = 'avg'
77.9633 	EXP 	window1: blendMode = 'avg'
77.9801 	EXP 	window1: blendMode = 'avg'
77.9961 	EXP 	window1: blendMode = 'avg'
78.0126 	EXP 	window1: blendMode = 'avg'
78.0292 	EXP 	window1: blendMode = 'avg'
78.0459 	EXP 	window1: blendMode = 'avg'
78.0625 	EXP 	window1: blendMode = 'avg'
78.0794 	EXP 	window1: blendMode = 'avg'
78.0960 	EXP 	window1: blendMode = 'avg'
78.1127 	EXP 	window1: blendMode = 'avg'
78.1294 	EXP 	window1: blendMode = 'avg'
78.1460 	EXP 	window1: blendMode = 'avg'
78.1624 	EXP 	window1: blendMode = 'avg'
78.1777 	EXP 	window1: blendMode = 'avg'
78.1944 	EXP 	window1: blendMode = 'avg'
78.2126 	EXP 	window1: blendMode = 'avg'
78.2294 	EXP 	window1: blendMode = 'avg'
78.2460 	EXP 	window1: blendMode = 'avg'
78.2626 	EXP 	window1: blendMode = 'avg'
78.2793 	EXP 	window1: blendMode = 'avg'
78.2960 	EXP 	window1: blendMode = 'avg'
78.3125 	EXP 	window1: blendMode = 'avg'
78.3295 	EXP 	window1: blendMode = 'avg'
78.3459 	EXP 	window1: blendMode = 'avg'
78.3625 	EXP 	window1: blendMode = 'avg'
78.3793 	EXP 	window1: blendMode = 'avg'
78.3960 	EXP 	window1: blendMode = 'avg'
78.4127 	EXP 	window1: blendMode = 'avg'
78.4293 	EXP 	window1: blendMode = 'avg'
78.4460 	EXP 	window1: blendMode = 'avg'
78.4627 	EXP 	window1: blendMode = 'avg'
78.4792 	EXP 	window1: blendMode = 'avg'
78.4963 	EXP 	window1: blendMode = 'avg'
78.5132 	EXP 	window1: blendMode = 'avg'
78.5297 	EXP 	window1: blendMode = 'avg'
78.5465 	EXP 	window1: blendMode = 'avg'
78.5631 	EXP 	window1: blendMode = 'avg'
78.5798 	EXP 	window1: blendMode = 'avg'
78.5966 	EXP 	window1: blendMode = 'avg'
78.6130 	EXP 	window1: blendMode = 'avg'
78.6300 	EXP 	window1: blendMode = 'avg'
78.6465 	EXP 	window1: blendMode = 'avg'
78.6632 	EXP 	window1: blendMode = 'avg'
78.6796 	EXP 	window1: blendMode = 'avg'
78.6963 	EXP 	window1: blendMode = 'avg'
78.7130 	EXP 	window1: blendMode = 'avg'
78.7300 	EXP 	window1: blendMode = 'avg'
78.7467 	EXP 	window1: blendMode = 'avg'
78.7635 	EXP 	window1: blendMode = 'avg'
78.7798 	EXP 	window1: blendMode = 'avg'
78.7965 	EXP 	window1: blendMode = 'avg'
78.8132 	EXP 	window1: blendMode = 'avg'
78.8298 	EXP 	window1: blendMode = 'avg'
78.8463 	EXP 	window1: blendMode = 'avg'
78.8631 	EXP 	window1: blendMode = 'avg'
78.8796 	EXP 	window1: blendMode = 'avg'
78.8970 	EXP 	window1: blendMode = 'avg'
78.9123 	DATA 	Keypress: space
78.9683 	EXP 	window1: blendMode = 'avg'
78.9738 	EXP 	image_paw1: autoDraw = False
78.9738 	EXP 	text: autoDraw = False
78.9738 	EXP 	image_paw1: image = 'images/practiceMin3.png'
78.9738 	EXP 	text: color = 'black (named)'
78.9738 	EXP 	image_paw1: autoDraw = True
78.9738 	EXP 	text: autoDraw = True
78.9749 	EXP 	window1: blendMode = 'avg'
78.9933 	EXP 	window1: blendMode = 'avg'
79.0121 	EXP 	window1: blendMode = 'avg'
79.0283 	EXP 	window1: blendMode = 'avg'
79.0457 	EXP 	window1: blendMode = 'avg'
79.0625 	EXP 	window1: blendMode = 'avg'
79.0791 	EXP 	window1: blendMode = 'avg'
79.0958 	EXP 	window1: blendMode = 'avg'
79.1125 	EXP 	window1: blendMode = 'avg'
79.1291 	EXP 	window1: blendMode = 'avg'
79.1458 	EXP 	window1: blendMode = 'avg'
79.1625 	EXP 	window1: blendMode = 'avg'
79.1791 	EXP 	window1: blendMode = 'avg'
79.1960 	EXP 	window1: blendMode = 'avg'
79.2126 	EXP 	window1: blendMode = 'avg'
79.2294 	EXP 	window1: blendMode = 'avg'
79.2458 	EXP 	window1: blendMode = 'avg'
79.2625 	EXP 	window1: blendMode = 'avg'
79.2789 	EXP 	window1: blendMode = 'avg'
79.2957 	EXP 	window1: blendMode = 'avg'
79.3126 	EXP 	window1: blendMode = 'avg'
79.3288 	EXP 	window1: blendMode = 'avg'
79.3455 	EXP 	window1: blendMode = 'avg'
79.3621 	EXP 	window1: blendMode = 'avg'
79.3789 	EXP 	window1: blendMode = 'avg'
79.3957 	EXP 	window1: blendMode = 'avg'
79.4124 	EXP 	window1: blendMode = 'avg'
79.4290 	EXP 	window1: blendMode = 'avg'
79.4456 	EXP 	window1: blendMode = 'avg'
79.4625 	EXP 	window1: blendMode = 'avg'
79.4792 	EXP 	window1: blendMode = 'avg'
79.4958 	EXP 	window1: blendMode = 'avg'
79.5125 	EXP 	window1: blendMode = 'avg'
79.5292 	EXP 	window1: blendMode = 'avg'
79.5459 	EXP 	window1: blendMode = 'avg'
79.5629 	EXP 	window1: blendMode = 'avg'
79.5799 	EXP 	window1: blendMode = 'avg'
79.5962 	EXP 	window1: blendMode = 'avg'
79.6129 	EXP 	window1: blendMode = 'avg'
79.6296 	EXP 	window1: blendMode = 'avg'
79.6463 	EXP 	window1: blendMode = 'avg'
79.6631 	EXP 	window1: blendMode = 'avg'
79.6798 	EXP 	window1: blendMode = 'avg'
79.6960 	EXP 	window1: blendMode = 'avg'
79.7127 	EXP 	window1: blendMode = 'avg'
79.7295 	EXP 	window1: blendMode = 'avg'
79.7457 	EXP 	window1: blendMode = 'avg'
79.7628 	EXP 	window1: blendMode = 'avg'
79.7794 	EXP 	window1: blendMode = 'avg'
79.7966 	EXP 	window1: blendMode = 'avg'
79.8131 	EXP 	window1: blendMode = 'avg'
79.8298 	EXP 	window1: blendMode = 'avg'
79.8465 	EXP 	window1: blendMode = 'avg'
79.8629 	EXP 	window1: blendMode = 'avg'
79.8795 	EXP 	window1: blendMode = 'avg'
79.8957 	EXP 	window1: blendMode = 'avg'
79.9126 	EXP 	window1: blendMode = 'avg'
79.9295 	EXP 	window1: blendMode = 'avg'
79.9459 	EXP 	window1: blendMode = 'avg'
79.9625 	EXP 	window1: blendMode = 'avg'
79.9794 	EXP 	window1: blendMode = 'avg'
79.9962 	EXP 	window1: blendMode = 'avg'
80.0129 	EXP 	window1: blendMode = 'avg'
80.0295 	EXP 	window1: blendMode = 'avg'
80.0465 	EXP 	window1: blendMode = 'avg'
80.0631 	EXP 	window1: blendMode = 'avg'
80.0798 	EXP 	window1: blendMode = 'avg'
80.0964 	EXP 	window1: blendMode = 'avg'
80.1133 	EXP 	window1: blendMode = 'avg'
80.1297 	EXP 	window1: blendMode = 'avg'
80.1469 	EXP 	window1: blendMode = 'avg'
80.1635 	EXP 	window1: blendMode = 'avg'
80.1799 	EXP 	window1: blendMode = 'avg'
80.1966 	EXP 	window1: blendMode = 'avg'
80.2130 	EXP 	window1: blendMode = 'avg'
80.2299 	EXP 	window1: blendMode = 'avg'
80.2463 	EXP 	window1: blendMode = 'avg'
80.2629 	EXP 	window1: blendMode = 'avg'
80.2798 	EXP 	window1: blendMode = 'avg'
80.2965 	EXP 	window1: blendMode = 'avg'
80.3127 	EXP 	window1: blendMode = 'avg'
80.3295 	EXP 	window1: blendMode = 'avg'
80.3464 	EXP 	window1: blendMode = 'avg'
80.3633 	EXP 	window1: blendMode = 'avg'
80.3803 	EXP 	window1: blendMode = 'avg'
80.3967 	EXP 	window1: blendMode = 'avg'
80.4136 	EXP 	window1: blendMode = 'avg'
80.4306 	EXP 	window1: blendMode = 'avg'
80.4467 	EXP 	window1: blendMode = 'avg'
80.4630 	EXP 	window1: blendMode = 'avg'
80.4798 	EXP 	window1: blendMode = 'avg'
80.4962 	EXP 	window1: blendMode = 'avg'
80.5125 	EXP 	window1: blendMode = 'avg'
80.5291 	EXP 	window1: blendMode = 'avg'
80.5457 	EXP 	window1: blendMode = 'avg'
80.5625 	EXP 	window1: blendMode = 'avg'
80.5791 	EXP 	window1: blendMode = 'avg'
80.5959 	EXP 	window1: blendMode = 'avg'
80.6125 	EXP 	window1: blendMode = 'avg'
80.6291 	EXP 	window1: blendMode = 'avg'
80.6457 	EXP 	window1: blendMode = 'avg'
80.6624 	EXP 	window1: blendMode = 'avg'
80.6790 	EXP 	window1: blendMode = 'avg'
80.6958 	EXP 	window1: blendMode = 'avg'
80.7123 	EXP 	window1: blendMode = 'avg'
80.7290 	EXP 	window1: blendMode = 'avg'
80.7456 	EXP 	window1: blendMode = 'avg'
80.7624 	EXP 	window1: blendMode = 'avg'
80.7782 	EXP 	window1: blendMode = 'avg'
80.7945 	EXP 	window1: blendMode = 'avg'
80.8108 	EXP 	window1: blendMode = 'avg'
80.8268 	EXP 	window1: blendMode = 'avg'
80.8436 	EXP 	window1: blendMode = 'avg'
80.8603 	EXP 	window1: blendMode = 'avg'
80.8794 	EXP 	window1: blendMode = 'avg'
80.8959 	EXP 	window1: blendMode = 'avg'
80.9125 	EXP 	window1: blendMode = 'avg'
80.9291 	EXP 	window1: blendMode = 'avg'
80.9459 	EXP 	window1: blendMode = 'avg'
80.9625 	EXP 	window1: blendMode = 'avg'
80.9795 	EXP 	window1: blendMode = 'avg'
80.9960 	EXP 	window1: blendMode = 'avg'
81.0136 	EXP 	window1: blendMode = 'avg'
81.0302 	EXP 	window1: blendMode = 'avg'
81.0471 	EXP 	window1: blendMode = 'avg'
81.0641 	EXP 	window1: blendMode = 'avg'
81.0801 	EXP 	window1: blendMode = 'avg'
81.0967 	EXP 	window1: blendMode = 'avg'
81.1139 	EXP 	window1: blendMode = 'avg'
81.1306 	EXP 	window1: blendMode = 'avg'
81.1472 	EXP 	window1: blendMode = 'avg'
81.1638 	EXP 	window1: blendMode = 'avg'
81.1805 	EXP 	window1: blendMode = 'avg'
81.1965 	EXP 	window1: blendMode = 'avg'
81.2128 	EXP 	window1: blendMode = 'avg'
81.2296 	EXP 	window1: blendMode = 'avg'
81.2463 	EXP 	window1: blendMode = 'avg'
81.2629 	EXP 	window1: blendMode = 'avg'
81.2796 	EXP 	window1: blendMode = 'avg'
81.2964 	EXP 	window1: blendMode = 'avg'
81.3129 	EXP 	window1: blendMode = 'avg'
81.3294 	EXP 	window1: blendMode = 'avg'
81.3464 	EXP 	window1: blendMode = 'avg'
81.3628 	EXP 	window1: blendMode = 'avg'
81.3794 	EXP 	window1: blendMode = 'avg'
81.3967 	EXP 	window1: blendMode = 'avg'
81.4130 	EXP 	window1: blendMode = 'avg'
81.4294 	EXP 	window1: blendMode = 'avg'
81.4461 	EXP 	window1: blendMode = 'avg'
81.4628 	EXP 	window1: blendMode = 'avg'
81.4796 	EXP 	window1: blendMode = 'avg'
81.4959 	EXP 	window1: blendMode = 'avg'
81.5125 	EXP 	window1: blendMode = 'avg'
81.5292 	EXP 	window1: blendMode = 'avg'
81.5458 	EXP 	window1: blendMode = 'avg'
81.5625 	EXP 	window1: blendMode = 'avg'
81.5790 	EXP 	window1: blendMode = 'avg'
81.5957 	EXP 	window1: blendMode = 'avg'
81.6124 	EXP 	window1: blendMode = 'avg'
81.6294 	EXP 	window1: blendMode = 'avg'
81.6460 	EXP 	window1: blendMode = 'avg'
81.6624 	EXP 	window1: blendMode = 'avg'
81.6791 	EXP 	window1: blendMode = 'avg'
81.6959 	EXP 	window1: blendMode = 'avg'
81.7124 	EXP 	window1: blendMode = 'avg'
81.7289 	EXP 	window1: blendMode = 'avg'
81.7457 	EXP 	window1: blendMode = 'avg'
81.7623 	EXP 	window1: blendMode = 'avg'
81.7790 	EXP 	window1: blendMode = 'avg'
81.7956 	EXP 	window1: blendMode = 'avg'
81.8127 	EXP 	window1: blendMode = 'avg'
81.8290 	EXP 	window1: blendMode = 'avg'
81.8457 	EXP 	window1: blendMode = 'avg'
81.8624 	EXP 	window1: blendMode = 'avg'
81.8796 	EXP 	window1: blendMode = 'avg'
81.8958 	EXP 	window1: blendMode = 'avg'
81.9127 	EXP 	window1: blendMode = 'avg'
81.9293 	EXP 	window1: blendMode = 'avg'
81.9457 	EXP 	window1: blendMode = 'avg'
81.9625 	EXP 	window1: blendMode = 'avg'
81.9792 	EXP 	window1: blendMode = 'avg'
81.9958 	EXP 	window1: blendMode = 'avg'
82.0128 	EXP 	window1: blendMode = 'avg'
82.0295 	EXP 	window1: blendMode = 'avg'
82.0462 	EXP 	window1: blendMode = 'avg'
82.0630 	EXP 	window1: blendMode = 'avg'
82.0795 	EXP 	window1: blendMode = 'avg'
82.0964 	EXP 	window1: blendMode = 'avg'
82.1131 	EXP 	window1: blendMode = 'avg'
82.1296 	EXP 	window1: blendMode = 'avg'
82.1472 	EXP 	window1: blendMode = 'avg'
82.1633 	EXP 	window1: blendMode = 'avg'
82.1804 	EXP 	window1: blendMode = 'avg'
82.1961 	EXP 	window1: blendMode = 'avg'
82.2128 	EXP 	window1: blendMode = 'avg'
82.2299 	EXP 	window1: blendMode = 'avg'
82.2469 	EXP 	window1: blendMode = 'avg'
82.2613 	EXP 	window1: blendMode = 'avg'
82.2781 	EXP 	window1: blendMode = 'avg'
82.2961 	EXP 	window1: blendMode = 'avg'
82.3129 	EXP 	window1: blendMode = 'avg'
82.3296 	EXP 	window1: blendMode = 'avg'
82.3463 	EXP 	window1: blendMode = 'avg'
82.3627 	EXP 	window1: blendMode = 'avg'
82.3795 	EXP 	window1: blendMode = 'avg'
82.3962 	EXP 	window1: blendMode = 'avg'
82.4129 	EXP 	window1: blendMode = 'avg'
82.4297 	EXP 	window1: blendMode = 'avg'
82.4461 	EXP 	window1: blendMode = 'avg'
82.4629 	EXP 	window1: blendMode = 'avg'
82.4796 	EXP 	window1: blendMode = 'avg'
82.4963 	EXP 	window1: blendMode = 'avg'
82.5124 	EXP 	window1: blendMode = 'avg'
82.5290 	EXP 	window1: blendMode = 'avg'
82.5457 	EXP 	window1: blendMode = 'avg'
82.5623 	EXP 	window1: blendMode = 'avg'
82.5788 	EXP 	window1: blendMode = 'avg'
82.5955 	EXP 	window1: blendMode = 'avg'
82.6123 	EXP 	window1: blendMode = 'avg'
82.6289 	EXP 	window1: blendMode = 'avg'
82.6456 	EXP 	window1: blendMode = 'avg'
82.6624 	EXP 	window1: blendMode = 'avg'
82.6788 	EXP 	window1: blendMode = 'avg'
82.6958 	EXP 	window1: blendMode = 'avg'
82.7123 	EXP 	window1: blendMode = 'avg'
82.7290 	EXP 	window1: blendMode = 'avg'
82.7456 	EXP 	window1: blendMode = 'avg'
82.7623 	EXP 	window1: blendMode = 'avg'
82.7789 	EXP 	window1: blendMode = 'avg'
82.7955 	EXP 	window1: blendMode = 'avg'
82.8123 	EXP 	window1: blendMode = 'avg'
82.8289 	EXP 	window1: blendMode = 'avg'
82.8454 	EXP 	window1: blendMode = 'avg'
82.8623 	EXP 	window1: blendMode = 'avg'
82.8789 	EXP 	window1: blendMode = 'avg'
82.8955 	EXP 	window1: blendMode = 'avg'
82.9122 	EXP 	window1: blendMode = 'avg'
82.9288 	EXP 	window1: blendMode = 'avg'
82.9457 	EXP 	window1: blendMode = 'avg'
82.9620 	EXP 	window1: blendMode = 'avg'
82.9792 	EXP 	window1: blendMode = 'avg'
82.9956 	EXP 	window1: blendMode = 'avg'
83.0131 	EXP 	window1: blendMode = 'avg'
83.0293 	EXP 	window1: blendMode = 'avg'
83.0458 	EXP 	window1: blendMode = 'avg'
83.0627 	EXP 	window1: blendMode = 'avg'
83.0793 	EXP 	window1: blendMode = 'avg'
83.0960 	EXP 	window1: blendMode = 'avg'
83.1127 	EXP 	window1: blendMode = 'avg'
83.1295 	EXP 	window1: blendMode = 'avg'
83.1465 	EXP 	window1: blendMode = 'avg'
83.1628 	EXP 	window1: blendMode = 'avg'
83.1794 	EXP 	window1: blendMode = 'avg'
83.1963 	EXP 	window1: blendMode = 'avg'
83.2128 	EXP 	window1: blendMode = 'avg'
83.2293 	EXP 	window1: blendMode = 'avg'
83.2460 	EXP 	window1: blendMode = 'avg'
83.2627 	EXP 	window1: blendMode = 'avg'
83.2793 	EXP 	window1: blendMode = 'avg'
83.2962 	EXP 	window1: blendMode = 'avg'
83.3126 	EXP 	window1: blendMode = 'avg'
83.3293 	EXP 	window1: blendMode = 'avg'
83.3461 	EXP 	window1: blendMode = 'avg'
83.3627 	EXP 	window1: blendMode = 'avg'
83.3795 	EXP 	window1: blendMode = 'avg'
83.3959 	EXP 	window1: blendMode = 'avg'
83.4128 	EXP 	window1: blendMode = 'avg'
83.4295 	EXP 	window1: blendMode = 'avg'
83.4463 	EXP 	window1: blendMode = 'avg'
83.4628 	EXP 	window1: blendMode = 'avg'
83.4796 	EXP 	window1: blendMode = 'avg'
83.4963 	EXP 	window1: blendMode = 'avg'
83.5121 	EXP 	window1: blendMode = 'avg'
83.5290 	EXP 	window1: blendMode = 'avg'
83.5458 	EXP 	window1: blendMode = 'avg'
83.5622 	EXP 	window1: blendMode = 'avg'
83.5790 	EXP 	window1: blendMode = 'avg'
83.5954 	EXP 	window1: blendMode = 'avg'
83.6113 	DATA 	Keypress: num_1
83.6127 	EXP 	window1: blendMode = 'avg'
83.6288 	EXP 	window1: blendMode = 'avg'
83.6453 	EXP 	window1: blendMode = 'avg'
83.6621 	EXP 	window1: blendMode = 'avg'
83.6787 	EXP 	window1: blendMode = 'avg'
83.6958 	EXP 	window1: blendMode = 'avg'
83.7122 	EXP 	window1: blendMode = 'avg'
83.7290 	EXP 	window1: blendMode = 'avg'
83.7457 	EXP 	window1: blendMode = 'avg'
83.7622 	EXP 	window1: blendMode = 'avg'
83.7790 	EXP 	window1: blendMode = 'avg'
83.7954 	EXP 	window1: blendMode = 'avg'
83.8121 	EXP 	window1: blendMode = 'avg'
83.8287 	EXP 	window1: blendMode = 'avg'
83.8457 	EXP 	window1: blendMode = 'avg'
83.8622 	EXP 	window1: blendMode = 'avg'
83.8793 	EXP 	window1: blendMode = 'avg'
83.8954 	EXP 	window1: blendMode = 'avg'
83.9130 	EXP 	window1: blendMode = 'avg'
83.9289 	EXP 	window1: blendMode = 'avg'
83.9456 	EXP 	window1: blendMode = 'avg'
83.9624 	EXP 	window1: blendMode = 'avg'
83.9788 	EXP 	window1: blendMode = 'avg'
83.9955 	EXP 	window1: blendMode = 'avg'
84.0127 	EXP 	window1: blendMode = 'avg'
84.0296 	EXP 	window1: blendMode = 'avg'
84.0462 	EXP 	window1: blendMode = 'avg'
84.0630 	EXP 	window1: blendMode = 'avg'
84.0796 	EXP 	window1: blendMode = 'avg'
84.0965 	EXP 	window1: blendMode = 'avg'
84.1128 	EXP 	window1: blendMode = 'avg'
84.1297 	EXP 	window1: blendMode = 'avg'
84.1467 	EXP 	window1: blendMode = 'avg'
84.1630 	EXP 	window1: blendMode = 'avg'
84.1797 	EXP 	window1: blendMode = 'avg'
84.1964 	EXP 	window1: blendMode = 'avg'
84.2126 	EXP 	window1: blendMode = 'avg'
84.2292 	EXP 	window1: blendMode = 'avg'
84.2459 	EXP 	window1: blendMode = 'avg'
84.2625 	EXP 	window1: blendMode = 'avg'
84.2796 	EXP 	window1: blendMode = 'avg'
84.2959 	EXP 	window1: blendMode = 'avg'
84.3129 	EXP 	window1: blendMode = 'avg'
84.3293 	EXP 	window1: blendMode = 'avg'
84.3461 	EXP 	window1: blendMode = 'avg'
84.3625 	EXP 	window1: blendMode = 'avg'
84.3798 	EXP 	window1: blendMode = 'avg'
84.3959 	EXP 	window1: blendMode = 'avg'
84.4127 	EXP 	window1: blendMode = 'avg'
84.4294 	EXP 	window1: blendMode = 'avg'
84.4463 	EXP 	window1: blendMode = 'avg'
84.4626 	EXP 	window1: blendMode = 'avg'
84.4792 	EXP 	window1: blendMode = 'avg'
84.4957 	EXP 	window1: blendMode = 'avg'
84.5120 	EXP 	window1: blendMode = 'avg'
84.5287 	EXP 	window1: blendMode = 'avg'
84.5454 	EXP 	window1: blendMode = 'avg'
84.5622 	EXP 	window1: blendMode = 'avg'
84.5787 	EXP 	window1: blendMode = 'avg'
84.5953 	EXP 	window1: blendMode = 'avg'
84.6120 	EXP 	window1: blendMode = 'avg'
84.6290 	EXP 	window1: blendMode = 'avg'
84.6454 	EXP 	window1: blendMode = 'avg'
84.6620 	EXP 	window1: blendMode = 'avg'
84.6786 	EXP 	window1: blendMode = 'avg'
84.6956 	EXP 	window1: blendMode = 'avg'
84.7120 	EXP 	window1: blendMode = 'avg'
84.7286 	EXP 	window1: blendMode = 'avg'
84.7456 	EXP 	window1: blendMode = 'avg'
84.7621 	EXP 	window1: blendMode = 'avg'
84.7787 	EXP 	window1: blendMode = 'avg'
84.7954 	EXP 	window1: blendMode = 'avg'
84.8123 	EXP 	window1: blendMode = 'avg'
84.8288 	EXP 	window1: blendMode = 'avg'
84.8454 	EXP 	window1: blendMode = 'avg'
84.8619 	EXP 	window1: blendMode = 'avg'
84.8787 	EXP 	window1: blendMode = 'avg'
84.8954 	EXP 	window1: blendMode = 'avg'
84.9122 	EXP 	window1: blendMode = 'avg'
84.9286 	EXP 	window1: blendMode = 'avg'
84.9454 	EXP 	window1: blendMode = 'avg'
84.9620 	EXP 	window1: blendMode = 'avg'
84.9786 	EXP 	window1: blendMode = 'avg'
84.9955 	EXP 	window1: blendMode = 'avg'
85.0121 	EXP 	window1: blendMode = 'avg'
85.0288 	EXP 	window1: blendMode = 'avg'
85.0454 	EXP 	window1: blendMode = 'avg'
85.0620 	EXP 	window1: blendMode = 'avg'
85.0787 	EXP 	window1: blendMode = 'avg'
85.0956 	EXP 	window1: blendMode = 'avg'
85.1122 	EXP 	window1: blendMode = 'avg'
85.1291 	EXP 	window1: blendMode = 'avg'
85.1464 	EXP 	window1: blendMode = 'avg'
85.1627 	EXP 	window1: blendMode = 'avg'
85.1794 	EXP 	window1: blendMode = 'avg'
85.1957 	EXP 	window1: blendMode = 'avg'
85.2125 	EXP 	window1: blendMode = 'avg'
85.2291 	EXP 	window1: blendMode = 'avg'
85.2455 	EXP 	window1: blendMode = 'avg'
85.2623 	EXP 	window1: blendMode = 'avg'
85.2786 	EXP 	window1: blendMode = 'avg'
85.2959 	EXP 	window1: blendMode = 'avg'
85.3127 	EXP 	window1: blendMode = 'avg'
85.3291 	EXP 	window1: blendMode = 'avg'
85.3458 	EXP 	window1: blendMode = 'avg'
85.3624 	EXP 	window1: blendMode = 'avg'
85.3793 	EXP 	window1: blendMode = 'avg'
85.3958 	EXP 	window1: blendMode = 'avg'
85.4126 	EXP 	window1: blendMode = 'avg'
85.4293 	EXP 	window1: blendMode = 'avg'
85.4459 	EXP 	window1: blendMode = 'avg'
85.4620 	DATA 	Keypress: space
85.5225 	EXP 	window1: blendMode = 'avg'
85.5279 	EXP 	image_paw1: autoDraw = False
85.5279 	EXP 	text: autoDraw = False
85.5279 	EXP 	image_paw1: image = 'images/practiceMin4.png'
85.5279 	EXP 	text: color = 'black (named)'
85.5279 	EXP 	image_paw1: autoDraw = True
85.5279 	EXP 	text: autoDraw = True
85.5287 	EXP 	window1: blendMode = 'avg'
85.5434 	EXP 	window1: blendMode = 'avg'
85.5616 	EXP 	window1: blendMode = 'avg'
85.5782 	EXP 	window1: blendMode = 'avg'
85.5949 	EXP 	window1: blendMode = 'avg'
85.6115 	EXP 	window1: blendMode = 'avg'
85.6284 	EXP 	window1: blendMode = 'avg'
85.6452 	EXP 	window1: blendMode = 'avg'
85.6620 	EXP 	window1: blendMode = 'avg'
85.6787 	EXP 	window1: blendMode = 'avg'
85.6954 	EXP 	window1: blendMode = 'avg'
85.7122 	EXP 	window1: blendMode = 'avg'
85.7288 	EXP 	window1: blendMode = 'avg'
85.7453 	EXP 	window1: blendMode = 'avg'
85.7619 	EXP 	window1: blendMode = 'avg'
85.7787 	EXP 	window1: blendMode = 'avg'
85.7954 	EXP 	window1: blendMode = 'avg'
85.8120 	EXP 	window1: blendMode = 'avg'
85.8285 	EXP 	window1: blendMode = 'avg'
85.8457 	EXP 	window1: blendMode = 'avg'
85.8619 	EXP 	window1: blendMode = 'avg'
85.8785 	EXP 	window1: blendMode = 'avg'
85.8953 	EXP 	window1: blendMode = 'avg'
85.9121 	EXP 	window1: blendMode = 'avg'
85.9287 	EXP 	window1: blendMode = 'avg'
85.9454 	EXP 	window1: blendMode = 'avg'
85.9620 	EXP 	window1: blendMode = 'avg'
