11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
66.9874 	EXP 	window1: blendMode = 'avg'
67.0051 	EXP 	window1: blendMode = 'avg'
67.0210 	EXP 	window1: blendMode = 'avg'
67.0375 	EXP 	window1: blendMode = 'avg'
67.0542 	EXP 	window1: blendMode = 'avg'
67.0717 	EXP 	window1: blendMode = 'avg'
67.0879 	EXP 	window1: blendMode = 'avg'
67.1047 	EXP 	window1: blendMode = 'avg'
67.1198 	EXP 	window1: blendMode = 'avg'
67.1366 	EXP 	window1: blendMode = 'avg'
67.1540 	EXP 	window1: blendMode = 'avg'
67.1716 	EXP 	window1: blendMode = 'avg'
67.1887 	EXP 	window1: blendMode = 'avg'
67.2042 	EXP 	window1: blendMode = 'avg'
67.2209 	EXP 	window1: blendMode = 'avg'
67.2377 	EXP 	window1: blendMode = 'avg'
67.2546 	EXP 	window1: blendMode = 'avg'
67.2708 	EXP 	window1: blendMode = 'avg'
67.2875 	EXP 	window1: blendMode = 'avg'
67.3042 	EXP 	window1: blendMode = 'avg'
67.3213 	EXP 	window1: blendMode = 'avg'
67.3379 	EXP 	window1: blendMode = 'avg'
67.3551 	EXP 	window1: blendMode = 'avg'
67.3715 	EXP 	window1: blendMode = 'avg'
67.3890 	EXP 	window1: blendMode = 'avg'
67.4048 	EXP 	window1: blendMode = 'avg'
67.4215 	EXP 	window1: blendMode = 'avg'
67.4389 	EXP 	window1: blendMode = 'avg'
67.4551 	EXP 	window1: blendMode = 'avg'
67.4716 	EXP 	window1: blendMode = 'avg'
67.4881 	EXP 	window1: blendMode = 'avg'
67.5054 	EXP 	window1: blendMode = 'avg'
67.5215 	EXP 	window1: blendMode = 'avg'
67.5381 	EXP 	window1: blendMode = 'avg'
67.5548 	EXP 	window1: blendMode = 'avg'
67.5717 	EXP 	window1: blendMode = 'avg'
67.5880 	EXP 	window1: blendMode = 'avg'
67.6049 	EXP 	window1: blendMode = 'avg'
67.6215 	EXP 	window1: blendMode = 'avg'
67.6395 	EXP 	window1: blendMode = 'avg'
67.6550 	EXP 	window1: blendMode = 'avg'
67.6714 	EXP 	window1: blendMode = 'avg'
67.6891 	EXP 	window1: blendMode = 'avg'
67.7047 	EXP 	window1: blendMode = 'avg'
67.7214 	EXP 	window1: blendMode = 'avg'
67.7381 	EXP 	window1: blendMode = 'avg'
67.7552 	EXP 	window1: blendMode = 'avg'
67.7715 	EXP 	window1: blendMode = 'avg'
67.7881 	EXP 	window1: blendMode = 'avg'
67.8048 	EXP 	window1: blendMode = 'avg'
67.8219 	EXP 	window1: blendMode = 'avg'
67.8377 	EXP 	window1: blendMode = 'avg'
67.8547 	EXP 	window1: blendMode = 'avg'
67.8707 	EXP 	window1: blendMode = 'avg'
67.8879 	EXP 	window1: blendMode = 'avg'
67.9043 	EXP 	window1: blendMode = 'avg'
67.9208 	EXP 	window1: blendMode = 'avg'
67.9382 	EXP 	window1: blendMode = 'avg'
67.9542 	EXP 	window1: blendMode = 'avg'
67.9709 	EXP 	window1: blendMode = 'avg'
67.9881 	EXP 	window1: blendMode = 'avg'
68.0048 	EXP 	window1: blendMode = 'avg'
68.0208 	EXP 	window1: blendMode = 'avg'
68.0374 	EXP 	window1: blendMode = 'avg'
68.0541 	EXP 	window1: blendMode = 'avg'
68.0713 	EXP 	window1: blendMode = 'avg'
68.0875 	EXP 	window1: blendMode = 'avg'
68.1043 	EXP 	window1: blendMode = 'avg'
68.1208 	EXP 	window1: blendMode = 'avg'
68.1385 	EXP 	window1: blendMode = 'avg'
68.1548 	EXP 	window1: blendMode = 'avg'
68.1716 	EXP 	window1: blendMode = 'avg'
68.1889 	EXP 	window1: blendMode = 'avg'
68.2045 	EXP 	window1: blendMode = 'avg'
68.2207 	EXP 	window1: blendMode = 'avg'
68.2388 	EXP 	window1: blendMode = 'avg'
68.2547 	EXP 	window1: blendMode = 'avg'
68.2708 	EXP 	window1: blendMode = 'avg'
68.2882 	EXP 	window1: blendMode = 'avg'
68.3054 	EXP 	window1: blendMode = 'avg'
68.3213 	EXP 	window1: blendMode = 'avg'
68.3379 	EXP 	window1: blendMode = 'avg'
68.3546 	EXP 	window1: blendMode = 'avg'
68.3724 	EXP 	window1: blendMode = 'avg'
68.3879 	EXP 	window1: blendMode = 'avg'
68.4042 	EXP 	window1: blendMode = 'avg'
68.4206 	EXP 	window1: blendMode = 'avg'
68.4384 	EXP 	window1: blendMode = 'avg'
68.4550 	EXP 	window1: blendMode = 'avg'
68.4709 	EXP 	window1: blendMode = 'avg'
68.4875 	EXP 	window1: blendMode = 'avg'
68.5045 	EXP 	window1: blendMode = 'avg'
68.5205 	EXP 	window1: blendMode = 'avg'
68.5372 	EXP 	window1: blendMode = 'avg'
68.5541 	EXP 	window1: blendMode = 'avg'
68.5711 	EXP 	window1: blendMode = 'avg'
68.5873 	EXP 	window1: blendMode = 'avg'
68.6042 	EXP 	window1: blendMode = 'avg'
68.6202 	EXP 	window1: blendMode = 'avg'
68.6371 	DATA 	Keypress: space
68.6396 	EXP 	window1: blendMode = 'avg'
68.6524 	EXP 	image_paw1: autoDraw = False
68.6524 	EXP 	text: autoDraw = False
68.6524 	EXP 	instructions3: color = 'white (named)'
68.6524 	EXP 	instructions3: autoDraw = True
68.6538 	EXP 	window1: blendMode = 'avg'
68.6706 	EXP 	window1: blendMode = 'avg'
68.6875 	EXP 	window1: blendMode = 'avg'
68.7043 	EXP 	window1: blendMode = 'avg'
68.7205 	EXP 	window1: blendMode = 'avg'
68.7371 	EXP 	window1: blendMode = 'avg'
68.7542 	EXP 	window1: blendMode = 'avg'
68.7705 	EXP 	window1: blendMode = 'avg'
68.7872 	EXP 	window1: blendMode = 'avg'
68.8038 	EXP 	window1: blendMode = 'avg'
68.8211 	EXP 	window1: blendMode = 'avg'
68.8375 	EXP 	window1: blendMode = 'avg'
68.8542 	EXP 	window1: blendMode = 'avg'
68.8707 	EXP 	window1: blendMode = 'avg'
68.8878 	EXP 	window1: blendMode = 'avg'
68.9038 	EXP 	window1: blendMode = 'avg'
68.9212 	EXP 	window1: blendMode = 'avg'
68.9380 	EXP 	window1: blendMode = 'avg'
68.9547 	EXP 	window1: blendMode = 'avg'
68.9713 	EXP 	window1: blendMode = 'avg'
68.9875 	EXP 	window1: blendMode = 'avg'
69.0045 	EXP 	window1: blendMode = 'avg'
69.0205 	EXP 	window1: blendMode = 'avg'
69.0372 	EXP 	window1: blendMode = 'avg'
69.0538 	EXP 	window1: blendMode = 'avg'
69.0709 	EXP 	window1: blendMode = 'avg'
69.0873 	EXP 	window1: blendMode = 'avg'
69.1040 	EXP 	window1: blendMode = 'avg'
69.1214 	EXP 	window1: blendMode = 'avg'
69.1383 	EXP 	window1: blendMode = 'avg'
69.1543 	EXP 	window1: blendMode = 'avg'
69.1711 	EXP 	window1: blendMode = 'avg'
69.1881 	EXP 	window1: blendMode = 'avg'
69.2043 	EXP 	window1: blendMode = 'avg'
69.2211 	EXP 	window1: blendMode = 'avg'
69.2377 	EXP 	window1: blendMode = 'avg'
69.2548 	EXP 	window1: blendMode = 'avg'
69.2707 	EXP 	window1: blendMode = 'avg'
69.2877 	EXP 	window1: blendMode = 'avg'
69.3038 	EXP 	window1: blendMode = 'avg'
69.3211 	EXP 	window1: blendMode = 'avg'
69.3376 	EXP 	window1: blendMode = 'avg'
69.3543 	EXP 	window1: blendMode = 'avg'
69.3709 	EXP 	window1: blendMode = 'avg'
69.3883 	EXP 	window1: blendMode = 'avg'
69.4046 	EXP 	window1: blendMode = 'avg'
69.4211 	EXP 	window1: blendMode = 'avg'
69.4389 	EXP 	window1: blendMode = 'avg'
69.4548 	EXP 	window1: blendMode = 'avg'
69.4715 	EXP 	window1: blendMode = 'avg'
69.4884 	EXP 	window1: blendMode = 'avg'
69.5053 	EXP 	window1: blendMode = 'avg'
69.5216 	EXP 	window1: blendMode = 'avg'
69.5377 	EXP 	window1: blendMode = 'avg'
69.5551 	EXP 	window1: blendMode = 'avg'
69.5716 	EXP 	window1: blendMode = 'avg'
69.5876 	EXP 	window1: blendMode = 'avg'
69.6047 	EXP 	window1: blendMode = 'avg'
69.6209 	EXP 	window1: blendMode = 'avg'
69.6386 	EXP 	window1: blendMode = 'avg'
69.6544 	EXP 	window1: blendMode = 'avg'
69.6712 	EXP 	window1: blendMode = 'avg'
69.6884 	EXP 	window1: blendMode = 'avg'
69.7053 	EXP 	window1: blendMode = 'avg'
69.7212 	EXP 	window1: blendMode = 'avg'
69.7378 	EXP 	window1: blendMode = 'avg'
69.7550 	EXP 	window1: blendMode = 'avg'
69.7710 	EXP 	window1: blendMode = 'avg'
69.7876 	EXP 	window1: blendMode = 'avg'
69.8050 	EXP 	window1: blendMode = 'avg'
69.8218 	EXP 	window1: blendMode = 'avg'
69.8381 	EXP 	window1: blendMode = 'avg'
69.8550 	EXP 	window1: blendMode = 'avg'
69.8719 	EXP 	window1: blendMode = 'avg'
69.8891 	EXP 	window1: blendMode = 'avg'
69.9051 	EXP 	window1: blendMode = 'avg'
69.9218 	EXP 	window1: blendMode = 'avg'
69.9388 	EXP 	window1: blendMode = 'avg'
69.9555 	EXP 	window1: blendMode = 'avg'
69.9718 	EXP 	window1: blendMode = 'avg'
69.9884 	EXP 	window1: blendMode = 'avg'
70.0058 	EXP 	window1: blendMode = 'avg'
70.0216 	EXP 	window1: blendMode = 'avg'
70.0384 	EXP 	window1: blendMode = 'avg'
70.0550 	EXP 	window1: blendMode = 'avg'
70.0724 	EXP 	window1: blendMode = 'avg'
70.0884 	EXP 	window1: blendMode = 'avg'
70.1052 	EXP 	window1: blendMode = 'avg'
70.1218 	EXP 	window1: blendMode = 'avg'
70.1391 	EXP 	window1: blendMode = 'avg'
70.1552 	EXP 	window1: blendMode = 'avg'
70.1718 	EXP 	window1: blendMode = 'avg'
70.1887 	EXP 	window1: blendMode = 'avg'
70.2055 	EXP 	window1: blendMode = 'avg'
70.2217 	EXP 	window1: blendMode = 'avg'
70.2385 	EXP 	window1: blendMode = 'avg'
70.2557 	EXP 	window1: blendMode = 'avg'
70.2720 	EXP 	window1: blendMode = 'avg'
70.2885 	EXP 	window1: blendMode = 'avg'
70.3051 	EXP 	window1: blendMode = 'avg'
70.3230 	EXP 	window1: blendMode = 'avg'
70.3383 	EXP 	window1: blendMode = 'avg'
70.3550 	EXP 	window1: blendMode = 'avg'
70.3724 	EXP 	window1: blendMode = 'avg'
70.3892 	EXP 	window1: blendMode = 'avg'
70.4057 	EXP 	window1: blendMode = 'avg'
70.4221 	EXP 	window1: blendMode = 'avg'
70.4392 	EXP 	window1: blendMode = 'avg'
70.4554 	EXP 	window1: blendMode = 'avg'
70.4718 	EXP 	window1: blendMode = 'avg'
70.4885 	EXP 	window1: blendMode = 'avg'
70.5059 	EXP 	window1: blendMode = 'avg'
70.5218 	EXP 	window1: blendMode = 'avg'
70.5384 	EXP 	window1: blendMode = 'avg'
70.5548 	EXP 	window1: blendMode = 'avg'
70.5724 	EXP 	window1: blendMode = 'avg'
70.5885 	EXP 	window1: blendMode = 'avg'
70.6052 	EXP 	window1: blendMode = 'avg'
70.6217 	EXP 	window1: blendMode = 'avg'
70.6391 	EXP 	window1: blendMode = 'avg'
70.6550 	EXP 	window1: blendMode = 'avg'
70.6717 	EXP 	window1: blendMode = 'avg'
70.6892 	EXP 	window1: blendMode = 'avg'
70.7049 	EXP 	window1: blendMode = 'avg'
70.7217 	EXP 	window1: blendMode = 'avg'
70.7383 	EXP 	window1: blendMode = 'avg'
70.7556 	EXP 	window1: blendMode = 'avg'
70.7717 	EXP 	window1: blendMode = 'avg'
70.7883 	EXP 	window1: blendMode = 'avg'
70.8050 	EXP 	window1: blendMode = 'avg'
70.8224 	EXP 	window1: blendMode = 'avg'
70.8383 	EXP 	window1: blendMode = 'avg'
70.8550 	EXP 	window1: blendMode = 'avg'
70.8719 	EXP 	window1: blendMode = 'avg'
70.8890 	EXP 	window1: blendMode = 'avg'
70.9049 	EXP 	window1: blendMode = 'avg'
70.9216 	EXP 	window1: blendMode = 'avg'
70.9388 	EXP 	window1: blendMode = 'avg'
70.9550 	EXP 	window1: blendMode = 'avg'
70.9717 	EXP 	window1: blendMode = 'avg'
70.9883 	EXP 	window1: blendMode = 'avg'
71.0057 	EXP 	window1: blendMode = 'avg'
71.0218 	EXP 	window1: blendMode = 'avg'
71.0383 	EXP 	window1: blendMode = 'avg'
71.0550 	EXP 	window1: blendMode = 'avg'
71.0725 	EXP 	window1: blendMode = 'avg'
71.0882 	EXP 	window1: blendMode = 'avg'
71.1050 	EXP 	window1: blendMode = 'avg'
71.1217 	EXP 	window1: blendMode = 'avg'
71.1392 	EXP 	window1: blendMode = 'avg'
71.1550 	EXP 	window1: blendMode = 'avg'
71.1716 	EXP 	window1: blendMode = 'avg'
71.1892 	EXP 	window1: blendMode = 'avg'
71.2050 	EXP 	window1: blendMode = 'avg'
71.2217 	EXP 	window1: blendMode = 'avg'
71.2382 	EXP 	window1: blendMode = 'avg'
71.2557 	EXP 	window1: blendMode = 'avg'
71.2718 	EXP 	window1: blendMode = 'avg'
71.2883 	EXP 	window1: blendMode = 'avg'
71.3052 	EXP 	window1: blendMode = 'avg'
71.3223 	EXP 	window1: blendMode = 'avg'
71.3383 	EXP 	window1: blendMode = 'avg'
71.3550 	EXP 	window1: blendMode = 'avg'
71.3718 	EXP 	window1: blendMode = 'avg'
71.3890 	EXP 	window1: blendMode = 'avg'
71.4050 	EXP 	window1: blendMode = 'avg'
71.4215 	EXP 	window1: blendMode = 'avg'
71.4386 	EXP 	window1: blendMode = 'avg'
71.4552 	EXP 	window1: blendMode = 'avg'
71.4717 	EXP 	window1: blendMode = 'avg'
71.4886 	EXP 	window1: blendMode = 'avg'
71.5057 	EXP 	window1: blendMode = 'avg'
71.5216 	EXP 	window1: blendMode = 'avg'
71.5383 	EXP 	window1: blendMode = 'avg'
71.5552 	EXP 	window1: blendMode = 'avg'
71.5724 	EXP 	window1: blendMode = 'avg'
71.5882 	EXP 	window1: blendMode = 'avg'
71.6049 	EXP 	window1: blendMode = 'avg'
71.6216 	EXP 	window1: blendMode = 'avg'
71.6389 	EXP 	window1: blendMode = 'avg'
71.6550 	EXP 	window1: blendMode = 'avg'
71.6716 	EXP 	window1: blendMode = 'avg'
71.6896 	EXP 	window1: blendMode = 'avg'
71.7049 	EXP 	window1: blendMode = 'avg'
71.7220 	EXP 	window1: blendMode = 'avg'
71.7382 	EXP 	window1: blendMode = 'avg'
71.7555 	EXP 	window1: blendMode = 'avg'
71.7717 	EXP 	window1: blendMode = 'avg'
71.7883 	EXP 	window1: blendMode = 'avg'
71.8049 	EXP 	window1: blendMode = 'avg'
71.8224 	EXP 	window1: blendMode = 'avg'
71.8394 	EXP 	window1: blendMode = 'avg'
71.8549 	EXP 	window1: blendMode = 'avg'
71.8720 	EXP 	window1: blendMode = 'avg'
71.8890 	EXP 	window1: blendMode = 'avg'
71.9049 	EXP 	window1: blendMode = 'avg'
71.9216 	EXP 	window1: blendMode = 'avg'
71.9390 	EXP 	window1: blendMode = 'avg'
71.9553 	EXP 	window1: blendMode = 'avg'
71.9716 	EXP 	window1: blendMode = 'avg'
71.9881 	EXP 	window1: blendMode = 'avg'
72.0056 	EXP 	window1: blendMode = 'avg'
72.0215 	EXP 	window1: blendMode = 'avg'
72.0382 	EXP 	window1: blendMode = 'avg'
72.0548 	EXP 	window1: blendMode = 'avg'
72.0729 	EXP 	window1: blendMode = 'avg'
72.0883 	EXP 	window1: blendMode = 'avg'
72.1049 	EXP 	window1: blendMode = 'avg'
72.1222 	EXP 	window1: blendMode = 'avg'
72.1389 	EXP 	window1: blendMode = 'avg'
72.1541 	EXP 	window1: blendMode = 'avg'
72.1697 	EXP 	window1: blendMode = 'avg'
72.1872 	EXP 	window1: blendMode = 'avg'
72.2031 	EXP 	window1: blendMode = 'avg'
72.2217 	EXP 	window1: blendMode = 'avg'
72.2381 	EXP 	window1: blendMode = 'avg'
72.2555 	EXP 	window1: blendMode = 'avg'
72.2717 	EXP 	window1: blendMode = 'avg'
72.2881 	EXP 	window1: blendMode = 'avg'
72.3051 	EXP 	window1: blendMode = 'avg'
72.3225 	EXP 	window1: blendMode = 'avg'
72.3382 	EXP 	window1: blendMode = 'avg'
72.3548 	EXP 	window1: blendMode = 'avg'
72.3724 	EXP 	window1: blendMode = 'avg'
72.3889 	EXP 	window1: blendMode = 'avg'
72.4057 	EXP 	window1: blendMode = 'avg'
72.4221 	EXP 	window1: blendMode = 'avg'
72.4396 	EXP 	window1: blendMode = 'avg'
72.4542 	EXP 	window1: blendMode = 'avg'
72.4697 	EXP 	window1: blendMode = 'avg'
72.4881 	EXP 	window1: blendMode = 'avg'
72.5054 	EXP 	window1: blendMode = 'avg'
72.5214 	EXP 	window1: blendMode = 'avg'
72.5381 	EXP 	window1: blendMode = 'avg'
72.5548 	EXP 	window1: blendMode = 'avg'
72.5725 	EXP 	window1: blendMode = 'avg'
72.5881 	EXP 	window1: blendMode = 'avg'
72.6049 	EXP 	window1: blendMode = 'avg'
72.6216 	EXP 	window1: blendMode = 'avg'
72.6393 	EXP 	window1: blendMode = 'avg'
72.6548 	EXP 	window1: blendMode = 'avg'
72.6716 	EXP 	window1: blendMode = 'avg'
72.6887 	EXP 	window1: blendMode = 'avg'
72.7052 	EXP 	window1: blendMode = 'avg'
72.7214 	EXP 	window1: blendMode = 'avg'
72.7381 	EXP 	window1: blendMode = 'avg'
72.7556 	EXP 	window1: blendMode = 'avg'
72.7715 	EXP 	window1: blendMode = 'avg'
72.7883 	EXP 	window1: blendMode = 'avg'
72.8048 	EXP 	window1: blendMode = 'avg'
72.8221 	EXP 	window1: blendMode = 'avg'
72.8381 	EXP 	window1: blendMode = 'avg'
72.8549 	EXP 	window1: blendMode = 'avg'
72.8715 	EXP 	window1: blendMode = 'avg'
72.8888 	EXP 	window1: blendMode = 'avg'
72.9048 	EXP 	window1: blendMode = 'avg'
72.9214 	EXP 	window1: blendMode = 'avg'
72.9389 	EXP 	window1: blendMode = 'avg'
72.9552 	EXP 	window1: blendMode = 'avg'
72.9715 	EXP 	window1: blendMode = 'avg'
72.9881 	EXP 	window1: blendMode = 'avg'
73.0055 	EXP 	window1: blendMode = 'avg'
73.0216 	EXP 	window1: blendMode = 'avg'
73.0379 	EXP 	window1: blendMode = 'avg'
73.0548 	EXP 	window1: blendMode = 'avg'
73.0722 	EXP 	window1: blendMode = 'avg'
73.0881 	EXP 	window1: blendMode = 'avg'
73.1047 	EXP 	window1: blendMode = 'avg'
73.1215 	EXP 	window1: blendMode = 'avg'
73.1387 	EXP 	window1: blendMode = 'avg'
73.1548 	EXP 	window1: blendMode = 'avg'
73.1715 	EXP 	window1: blendMode = 'avg'
73.1893 	EXP 	window1: blendMode = 'avg'
73.2049 	EXP 	window1: blendMode = 'avg'
73.2215 	EXP 	window1: blendMode = 'avg'
73.2381 	EXP 	window1: blendMode = 'avg'
73.2554 	EXP 	window1: blendMode = 'avg'
73.2715 	EXP 	window1: blendMode = 'avg'
73.2881 	EXP 	window1: blendMode = 'avg'
73.3049 	EXP 	window1: blendMode = 'avg'
73.3224 	EXP 	window1: blendMode = 'avg'
73.3380 	EXP 	window1: blendMode = 'avg'
73.3548 	EXP 	window1: blendMode = 'avg'
73.3718 	EXP 	window1: blendMode = 'avg'
73.3888 	EXP 	window1: blendMode = 'avg'
73.4053 	EXP 	window1: blendMode = 'avg'
73.4215 	EXP 	window1: blendMode = 'avg'
73.4389 	EXP 	window1: blendMode = 'avg'
73.4547 	EXP 	window1: blendMode = 'avg'
73.4714 	EXP 	window1: blendMode = 'avg'
73.4882 	EXP 	window1: blendMode = 'avg'
73.5057 	EXP 	window1: blendMode = 'avg'
73.5215 	EXP 	window1: blendMode = 'avg'
73.5382 	EXP 	window1: blendMode = 'avg'
73.5547 	EXP 	window1: blendMode = 'avg'
73.5722 	EXP 	window1: blendMode = 'avg'
73.5880 	EXP 	window1: blendMode = 'avg'
73.6050 	EXP 	window1: blendMode = 'avg'
73.6213 	EXP 	window1: blendMode = 'avg'
73.6387 	EXP 	window1: blendMode = 'avg'
73.6547 	EXP 	window1: blendMode = 'avg'
73.6714 	EXP 	window1: blendMode = 'avg'
73.6884 	EXP 	window1: blendMode = 'avg'
73.7051 	EXP 	window1: blendMode = 'avg'
73.7215 	EXP 	window1: blendMode = 'avg'
73.7382 	EXP 	window1: blendMode = 'avg'
73.7553 	EXP 	window1: blendMode = 'avg'
73.7716 	EXP 	window1: blendMode = 'avg'
73.7882 	EXP 	window1: blendMode = 'avg'
73.8047 	EXP 	window1: blendMode = 'avg'
73.8224 	EXP 	window1: blendMode = 'avg'
73.8380 	EXP 	window1: blendMode = 'avg'
73.8549 	EXP 	window1: blendMode = 'avg'
73.8715 	EXP 	window1: blendMode = 'avg'
73.8888 	EXP 	window1: blendMode = 'avg'
73.9048 	EXP 	window1: blendMode = 'avg'
73.9214 	EXP 	window1: blendMode = 'avg'
73.9383 	EXP 	window1: blendMode = 'avg'
73.9551 	EXP 	window1: blendMode = 'avg'
73.9714 	EXP 	window1: blendMode = 'avg'
73.9881 	EXP 	window1: blendMode = 'avg'
74.0054 	EXP 	window1: blendMode = 'avg'
74.0214 	EXP 	window1: blendMode = 'avg'
74.0385 	EXP 	window1: blendMode = 'avg'
74.0545 	EXP 	window1: blendMode = 'avg'
74.0726 	EXP 	window1: blendMode = 'avg'
74.0880 	EXP 	window1: blendMode = 'avg'
74.1049 	EXP 	window1: blendMode = 'avg'
74.1214 	EXP 	window1: blendMode = 'avg'
74.1388 	EXP 	window1: blendMode = 'avg'
74.1546 	EXP 	window1: blendMode = 'avg'
74.1713 	EXP 	window1: blendMode = 'avg'
74.1891 	EXP 	window1: blendMode = 'avg'
74.2051 	EXP 	window1: blendMode = 'avg'
74.2218 	EXP 	window1: blendMode = 'avg'
74.2380 	EXP 	window1: blendMode = 'avg'
74.2554 	EXP 	window1: blendMode = 'avg'
74.2714 	EXP 	window1: blendMode = 'avg'
74.2881 	EXP 	window1: blendMode = 'avg'
74.3047 	EXP 	window1: blendMode = 'avg'
74.3221 	EXP 	window1: blendMode = 'avg'
74.3382 	EXP 	window1: blendMode = 'avg'
74.3547 	EXP 	window1: blendMode = 'avg'
74.3713 	EXP 	window1: blendMode = 'avg'
74.3888 	EXP 	window1: blendMode = 'avg'
74.4047 	EXP 	window1: blendMode = 'avg'
74.4215 	EXP 	window1: blendMode = 'avg'
74.4388 	EXP 	window1: blendMode = 'avg'
74.4552 	EXP 	window1: blendMode = 'avg'
74.4714 	EXP 	window1: blendMode = 'avg'
74.4880 	EXP 	window1: blendMode = 'avg'
74.5053 	EXP 	window1: blendMode = 'avg'
74.5213 	EXP 	window1: blendMode = 'avg'
74.5380 	EXP 	window1: blendMode = 'avg'
74.5547 	EXP 	window1: blendMode = 'avg'
74.5721 	EXP 	window1: blendMode = 'avg'
74.5880 	EXP 	window1: blendMode = 'avg'
74.6047 	EXP 	window1: blendMode = 'avg'
74.6213 	EXP 	window1: blendMode = 'avg'
74.6386 	EXP 	window1: blendMode = 'avg'
74.6546 	EXP 	window1: blendMode = 'avg'
74.6715 	EXP 	window1: blendMode = 'avg'
74.6884 	EXP 	window1: blendMode = 'avg'
74.7050 	EXP 	window1: blendMode = 'avg'
74.7213 	EXP 	window1: blendMode = 'avg'
74.7380 	EXP 	window1: blendMode = 'avg'
74.7553 	EXP 	window1: blendMode = 'avg'
74.7713 	EXP 	window1: blendMode = 'avg'
74.7880 	EXP 	window1: blendMode = 'avg'
74.8046 	EXP 	window1: blendMode = 'avg'
74.8220 	EXP 	window1: blendMode = 'avg'
74.8381 	EXP 	window1: blendMode = 'avg'
74.8546 	EXP 	window1: blendMode = 'avg'
74.8713 	EXP 	window1: blendMode = 'avg'
74.8888 	EXP 	window1: blendMode = 'avg'
74.9046 	EXP 	window1: blendMode = 'avg'
74.9213 	EXP 	window1: blendMode = 'avg'
74.9388 	EXP 	window1: blendMode = 'avg'
74.9551 	EXP 	window1: blendMode = 'avg'
74.9713 	EXP 	window1: blendMode = 'avg'
74.9881 	EXP 	window1: blendMode = 'avg'
75.0054 	EXP 	window1: blendMode = 'avg'
75.0212 	EXP 	window1: blendMode = 'avg'
75.0378 	EXP 	window1: blendMode = 'avg'
75.0567 	EXP 	window1: blendMode = 'avg'
75.0724 	EXP 	window1: blendMode = 'avg'
75.0905 	EXP 	window1: blendMode = 'avg'
75.1067 	EXP 	window1: blendMode = 'avg'
75.1222 	EXP 	window1: blendMode = 'avg'
75.1521 	EXP 	window1: blendMode = 'avg'
75.1692 	EXP 	window1: blendMode = 'avg'
75.1870 	EXP 	window1: blendMode = 'avg'
75.2027 	EXP 	window1: blendMode = 'avg'
75.2211 	EXP 	window1: blendMode = 'avg'
75.2379 	EXP 	window1: blendMode = 'avg'
75.2553 	EXP 	window1: blendMode = 'avg'
75.2713 	EXP 	window1: blendMode = 'avg'
75.2879 	EXP 	window1: blendMode = 'avg'
75.3047 	EXP 	window1: blendMode = 'avg'
75.3221 	EXP 	window1: blendMode = 'avg'
75.3380 	EXP 	window1: blendMode = 'avg'
75.3545 	EXP 	window1: blendMode = 'avg'
75.3715 	EXP 	window1: blendMode = 'avg'
75.3888 	EXP 	window1: blendMode = 'avg'
75.4045 	EXP 	window1: blendMode = 'avg'
75.4212 	EXP 	window1: blendMode = 'avg'
75.4394 	EXP 	window1: blendMode = 'avg'
75.4549 	EXP 	window1: blendMode = 'avg'
75.4713 	EXP 	window1: blendMode = 'avg'
75.4882 	EXP 	window1: blendMode = 'avg'
75.5054 	EXP 	window1: blendMode = 'avg'
75.5214 	EXP 	window1: blendMode = 'avg'
75.5379 	EXP 	window1: blendMode = 'avg'
75.5547 	EXP 	window1: blendMode = 'avg'
75.5720 	EXP 	window1: blendMode = 'avg'
75.5879 	EXP 	window1: blendMode = 'avg'
75.6045 	EXP 	window1: blendMode = 'avg'
75.6212 	EXP 	window1: blendMode = 'avg'
75.6386 	EXP 	window1: blendMode = 'avg'
75.6545 	EXP 	window1: blendMode = 'avg'
75.6715 	EXP 	window1: blendMode = 'avg'
75.6891 	EXP 	window1: blendMode = 'avg'
75.7046 	EXP 	window1: blendMode = 'avg'
75.7213 	EXP 	window1: blendMode = 'avg'
75.7380 	EXP 	window1: blendMode = 'avg'
75.7552 	EXP 	window1: blendMode = 'avg'
75.7712 	EXP 	window1: blendMode = 'avg'
75.7879 	EXP 	window1: blendMode = 'avg'
75.8047 	EXP 	window1: blendMode = 'avg'
75.8221 	EXP 	window1: blendMode = 'avg'
75.8379 	EXP 	window1: blendMode = 'avg'
75.8546 	EXP 	window1: blendMode = 'avg'
75.8713 	EXP 	window1: blendMode = 'avg'
75.8885 	EXP 	window1: blendMode = 'avg'
75.9047 	EXP 	window1: blendMode = 'avg'
