5.3866 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
223.3881 	EXP 	Qs: image = 'images/min4.png'
223.3881 	EXP 	Qs: autoDraw = True
224.4125 	DATA 	Keypress: num_0
224.4633 	EXP 	Qs: autoDraw = False
224.4633 	EXP 	blankImage: image = 'images/allBlank.png'
224.4633 	EXP 	blankImage: autoDraw = True
224.9703 	EXP 	blankImage: autoDraw = False
224.9703 	EXP 	blankImage: autoDraw = False
224.9703 	EXP 	Qs: image = 'images/min2.png'
224.9703 	EXP 	Qs: autoDraw = True
226.5297 	DATA 	Keypress: num_4
226.5869 	EXP 	Qs: autoDraw = False
226.5869 	EXP 	blankImage: image = 'images/allBlank.png'
226.5869 	EXP 	blankImage: autoDraw = True
227.0882 	EXP 	blankImage: autoDraw = False
227.0882 	EXP 	blankImage: autoDraw = False
227.0882 	EXP 	Qs: image = 'images/min3.png'
227.0882 	EXP 	Qs: autoDraw = True
228.0958 	DATA 	Keypress: num_1
228.1538 	EXP 	Qs: autoDraw = False
228.1538 	EXP 	blankImage: image = 'images/allBlank.png'
228.1538 	EXP 	blankImage: autoDraw = True
228.6498 	EXP 	blankImage: autoDraw = False
228.6498 	EXP 	blankImage: autoDraw = False
228.6498 	EXP 	Qs: image = 'images/min4.png'
228.6498 	EXP 	Qs: autoDraw = True
229.3626 	DATA 	Keypress: num_0
229.4251 	EXP 	Qs: autoDraw = False
229.4251 	EXP 	blankImage: image = 'images/allBlank.png'
229.4251 	EXP 	blankImage: autoDraw = True
229.8637 	EXP 	window1: blendMode = 'avg'
229.8776 	EXP 	blankImage: autoDraw = False
229.8776 	EXP 	blankImage: autoDraw = False
229.8776 	EXP 	text_7: autoDraw = True
229.8789 	EXP 	window1: blendMode = 'avg'
229.8955 	EXP 	window1: blendMode = 'avg'
229.9126 	EXP 	window1: blendMode = 'avg'
229.9288 	EXP 	window1: blendMode = 'avg'
229.9455 	EXP 	window1: blendMode = 'avg'
229.9624 	EXP 	window1: blendMode = 'avg'
229.9792 	EXP 	window1: blendMode = 'avg'
229.9955 	EXP 	window1: blendMode = 'avg'
230.0122 	EXP 	window1: blendMode = 'avg'
230.0293 	EXP 	window1: blendMode = 'avg'
230.0461 	EXP 	window1: blendMode = 'avg'
230.0625 	EXP 	window1: blendMode = 'avg'
230.0791 	EXP 	window1: blendMode = 'avg'
230.0959 	EXP 	window1: blendMode = 'avg'
230.1124 	EXP 	window1: blendMode = 'avg'
230.1291 	EXP 	window1: blendMode = 'avg'
230.1454 	EXP 	window1: blendMode = 'avg'
230.1628 	EXP 	window1: blendMode = 'avg'
230.1795 	EXP 	window1: blendMode = 'avg'
230.1962 	EXP 	window1: blendMode = 'avg'
230.2128 	EXP 	window1: blendMode = 'avg'
230.2297 	EXP 	window1: blendMode = 'avg'
230.2462 	EXP 	window1: blendMode = 'avg'
230.2628 	EXP 	window1: blendMode = 'avg'
230.2794 	EXP 	window1: blendMode = 'avg'
230.2966 	EXP 	window1: blendMode = 'avg'
230.3129 	EXP 	window1: blendMode = 'avg'
230.3295 	EXP 	window1: blendMode = 'avg'
230.3464 	EXP 	window1: blendMode = 'avg'
230.3632 	EXP 	window1: blendMode = 'avg'
230.3796 	EXP 	window1: blendMode = 'avg'
230.3961 	EXP 	window1: blendMode = 'avg'
230.4130 	EXP 	window1: blendMode = 'avg'
230.4294 	EXP 	window1: blendMode = 'avg'
230.4461 	EXP 	window1: blendMode = 'avg'
230.4627 	EXP 	window1: blendMode = 'avg'
230.4797 	EXP 	window1: blendMode = 'avg'
230.4961 	EXP 	window1: blendMode = 'avg'
230.5127 	EXP 	window1: blendMode = 'avg'
230.5294 	EXP 	window1: blendMode = 'avg'
230.5466 	EXP 	window1: blendMode = 'avg'
230.5629 	EXP 	window1: blendMode = 'avg'
230.5795 	EXP 	window1: blendMode = 'avg'
230.5962 	EXP 	window1: blendMode = 'avg'
230.6131 	EXP 	window1: blendMode = 'avg'
230.6294 	EXP 	window1: blendMode = 'avg'
230.6461 	EXP 	window1: blendMode = 'avg'
230.6632 	EXP 	window1: blendMode = 'avg'
230.6803 	EXP 	window1: blendMode = 'avg'
230.6970 	EXP 	window1: blendMode = 'avg'
230.7134 	EXP 	window1: blendMode = 'avg'
230.7306 	EXP 	window1: blendMode = 'avg'
230.7467 	EXP 	window1: blendMode = 'avg'
230.7631 	EXP 	window1: blendMode = 'avg'
230.7799 	EXP 	window1: blendMode = 'avg'
230.7964 	EXP 	window1: blendMode = 'avg'
230.8131 	EXP 	window1: blendMode = 'avg'
230.8298 	EXP 	window1: blendMode = 'avg'
230.8470 	EXP 	window1: blendMode = 'avg'
230.8638 	EXP 	window1: blendMode = 'avg'
230.8798 	EXP 	window1: blendMode = 'avg'
230.8967 	EXP 	window1: blendMode = 'avg'
230.9135 	EXP 	window1: blendMode = 'avg'
230.9302 	EXP 	window1: blendMode = 'avg'
230.9468 	EXP 	window1: blendMode = 'avg'
230.9636 	EXP 	window1: blendMode = 'avg'
230.9805 	EXP 	window1: blendMode = 'avg'
230.9964 	EXP 	window1: blendMode = 'avg'
231.0128 	EXP 	window1: blendMode = 'avg'
231.0294 	EXP 	window1: blendMode = 'avg'
231.0467 	EXP 	window1: blendMode = 'avg'
231.0629 	EXP 	window1: blendMode = 'avg'
231.0798 	EXP 	window1: blendMode = 'avg'
231.0969 	EXP 	window1: blendMode = 'avg'
231.1131 	EXP 	window1: blendMode = 'avg'
231.1295 	EXP 	window1: blendMode = 'avg'
231.1463 	EXP 	window1: blendMode = 'avg'
231.1634 	EXP 	window1: blendMode = 'avg'
231.1803 	EXP 	window1: blendMode = 'avg'
231.1968 	EXP 	window1: blendMode = 'avg'
231.2135 	EXP 	window1: blendMode = 'avg'
231.2305 	EXP 	window1: blendMode = 'avg'
231.2467 	EXP 	window1: blendMode = 'avg'
231.2635 	EXP 	window1: blendMode = 'avg'
231.2801 	EXP 	window1: blendMode = 'avg'
231.2973 	EXP 	window1: blendMode = 'avg'
231.3134 	EXP 	window1: blendMode = 'avg'
231.3302 	EXP 	window1: blendMode = 'avg'
231.3471 	EXP 	window1: blendMode = 'avg'
231.3639 	EXP 	window1: blendMode = 'avg'
231.3802 	EXP 	window1: blendMode = 'avg'
231.3969 	EXP 	window1: blendMode = 'avg'
231.4136 	EXP 	window1: blendMode = 'avg'
231.4302 	EXP 	window1: blendMode = 'avg'
231.4469 	EXP 	window1: blendMode = 'avg'
231.4634 	EXP 	window1: blendMode = 'avg'
231.4805 	EXP 	window1: blendMode = 'avg'
231.4967 	EXP 	window1: blendMode = 'avg'
231.5133 	EXP 	window1: blendMode = 'avg'
231.5300 	EXP 	window1: blendMode = 'avg'
231.5472 	EXP 	window1: blendMode = 'avg'
231.5634 	EXP 	window1: blendMode = 'avg'
231.5801 	EXP 	window1: blendMode = 'avg'
231.5969 	EXP 	window1: blendMode = 'avg'
231.6139 	EXP 	window1: blendMode = 'avg'
231.6304 	EXP 	window1: blendMode = 'avg'
231.6468 	EXP 	window1: blendMode = 'avg'
231.6638 	EXP 	window1: blendMode = 'avg'
231.6801 	EXP 	window1: blendMode = 'avg'
231.6967 	EXP 	window1: blendMode = 'avg'
231.7135 	EXP 	window1: blendMode = 'avg'
231.7304 	EXP 	window1: blendMode = 'avg'
231.7467 	EXP 	window1: blendMode = 'avg'
231.7635 	EXP 	window1: blendMode = 'avg'
231.7801 	EXP 	window1: blendMode = 'avg'
231.7972 	EXP 	window1: blendMode = 'avg'
231.8135 	EXP 	window1: blendMode = 'avg'
231.8301 	EXP 	window1: blendMode = 'avg'
231.8469 	EXP 	window1: blendMode = 'avg'
231.8640 	EXP 	window1: blendMode = 'avg'
231.8801 	EXP 	window1: blendMode = 'avg'
231.8967 	EXP 	window1: blendMode = 'avg'
231.9136 	EXP 	window1: blendMode = 'avg'
231.9301 	EXP 	window1: blendMode = 'avg'
231.9468 	EXP 	window1: blendMode = 'avg'
231.9634 	EXP 	window1: blendMode = 'avg'
231.9804 	EXP 	window1: blendMode = 'avg'
231.9968 	EXP 	window1: blendMode = 'avg'
232.0135 	EXP 	window1: blendMode = 'avg'
232.0301 	EXP 	window1: blendMode = 'avg'
232.0471 	EXP 	window1: blendMode = 'avg'
232.0634 	EXP 	window1: blendMode = 'avg'
232.0800 	EXP 	window1: blendMode = 'avg'
232.0970 	EXP 	window1: blendMode = 'avg'
232.1138 	EXP 	window1: blendMode = 'avg'
232.1300 	EXP 	window1: blendMode = 'avg'
232.1467 	EXP 	window1: blendMode = 'avg'
232.1637 	EXP 	window1: blendMode = 'avg'
232.1801 	EXP 	window1: blendMode = 'avg'
232.1967 	EXP 	window1: blendMode = 'avg'
232.2135 	EXP 	window1: blendMode = 'avg'
232.2304 	EXP 	window1: blendMode = 'avg'
232.2467 	EXP 	window1: blendMode = 'avg'
232.2634 	EXP 	window1: blendMode = 'avg'
232.2800 	EXP 	window1: blendMode = 'avg'
232.2972 	EXP 	window1: blendMode = 'avg'
232.3135 	EXP 	window1: blendMode = 'avg'
232.3300 	EXP 	window1: blendMode = 'avg'
232.3469 	EXP 	window1: blendMode = 'avg'
232.3638 	EXP 	window1: blendMode = 'avg'
232.3800 	EXP 	window1: blendMode = 'avg'
232.3969 	EXP 	window1: blendMode = 'avg'
232.4137 	EXP 	window1: blendMode = 'avg'
232.4300 	EXP 	window1: blendMode = 'avg'
232.4468 	EXP 	window1: blendMode = 'avg'
232.4635 	EXP 	window1: blendMode = 'avg'
232.4806 	EXP 	window1: blendMode = 'avg'
232.4967 	EXP 	window1: blendMode = 'avg'
232.5134 	EXP 	window1: blendMode = 'avg'
232.5299 	EXP 	window1: blendMode = 'avg'
232.5472 	EXP 	window1: blendMode = 'avg'
232.5635 	EXP 	window1: blendMode = 'avg'
232.5801 	EXP 	window1: blendMode = 'avg'
232.5966 	EXP 	window1: blendMode = 'avg'
232.6145 	EXP 	window1: blendMode = 'avg'
232.6300 	EXP 	window1: blendMode = 'avg'
232.6468 	EXP 	window1: blendMode = 'avg'
232.6637 	EXP 	window1: blendMode = 'avg'
232.6801 	EXP 	window1: blendMode = 'avg'
232.6969 	EXP 	window1: blendMode = 'avg'
232.7135 	EXP 	window1: blendMode = 'avg'
232.7305 	EXP 	window1: blendMode = 'avg'
232.7467 	EXP 	window1: blendMode = 'avg'
232.7634 	EXP 	window1: blendMode = 'avg'
232.7799 	EXP 	window1: blendMode = 'avg'
232.7971 	EXP 	window1: blendMode = 'avg'
232.8135 	EXP 	window1: blendMode = 'avg'
232.8300 	EXP 	window1: blendMode = 'avg'
232.8467 	EXP 	window1: blendMode = 'avg'
232.8638 	EXP 	window1: blendMode = 'avg'
232.8802 	EXP 	window1: blendMode = 'avg'
232.8968 	EXP 	window1: blendMode = 'avg'
232.9137 	EXP 	window1: blendMode = 'avg'
232.9301 	EXP 	window1: blendMode = 'avg'
232.9467 	EXP 	window1: blendMode = 'avg'
232.9634 	EXP 	window1: blendMode = 'avg'
232.9805 	EXP 	window1: blendMode = 'avg'
232.9967 	EXP 	window1: blendMode = 'avg'
233.0133 	EXP 	window1: blendMode = 'avg'
233.0301 	EXP 	window1: blendMode = 'avg'
233.0471 	EXP 	window1: blendMode = 'avg'
233.0633 	EXP 	window1: blendMode = 'avg'
233.0801 	EXP 	window1: blendMode = 'avg'
233.0967 	EXP 	window1: blendMode = 'avg'
233.1137 	EXP 	window1: blendMode = 'avg'
233.1302 	EXP 	window1: blendMode = 'avg'
233.1469 	EXP 	window1: blendMode = 'avg'
233.1636 	EXP 	window1: blendMode = 'avg'
233.1800 	EXP 	window1: blendMode = 'avg'
233.1966 	EXP 	window1: blendMode = 'avg'
233.2135 	EXP 	window1: blendMode = 'avg'
233.2305 	EXP 	window1: blendMode = 'avg'
233.2467 	EXP 	window1: blendMode = 'avg'
233.2634 	EXP 	window1: blendMode = 'avg'
233.2800 	EXP 	window1: blendMode = 'avg'
233.2971 	EXP 	window1: blendMode = 'avg'
233.3133 	EXP 	window1: blendMode = 'avg'
233.3300 	EXP 	window1: blendMode = 'avg'
233.3468 	EXP 	window1: blendMode = 'avg'
233.3640 	EXP 	window1: blendMode = 'avg'
233.3801 	EXP 	window1: blendMode = 'avg'
233.3967 	EXP 	window1: blendMode = 'avg'
233.4140 	EXP 	window1: blendMode = 'avg'
233.4299 	EXP 	window1: blendMode = 'avg'
233.4467 	EXP 	window1: blendMode = 'avg'
233.4634 	EXP 	window1: blendMode = 'avg'
233.4803 	EXP 	window1: blendMode = 'avg'
233.4966 	EXP 	window1: blendMode = 'avg'
233.5134 	EXP 	window1: blendMode = 'avg'
233.5298 	EXP 	window1: blendMode = 'avg'
233.5472 	EXP 	window1: blendMode = 'avg'
233.5633 	EXP 	window1: blendMode = 'avg'
233.5799 	EXP 	window1: blendMode = 'avg'
233.5966 	EXP 	window1: blendMode = 'avg'
233.6136 	EXP 	window1: blendMode = 'avg'
233.6299 	EXP 	window1: blendMode = 'avg'
233.6467 	EXP 	window1: blendMode = 'avg'
233.6634 	EXP 	window1: blendMode = 'avg'
233.6800 	EXP 	window1: blendMode = 'avg'
233.6966 	EXP 	window1: blendMode = 'avg'
233.7133 	EXP 	window1: blendMode = 'avg'
233.7304 	EXP 	window1: blendMode = 'avg'
233.7465 	EXP 	window1: blendMode = 'avg'
233.7632 	EXP 	window1: blendMode = 'avg'
233.7799 	EXP 	window1: blendMode = 'avg'
233.7971 	EXP 	window1: blendMode = 'avg'
233.8133 	EXP 	window1: blendMode = 'avg'
233.8300 	EXP 	window1: blendMode = 'avg'
233.8468 	EXP 	window1: blendMode = 'avg'
233.8639 	EXP 	window1: blendMode = 'avg'
233.8802 	EXP 	window1: blendMode = 'avg'
233.8967 	EXP 	window1: blendMode = 'avg'
233.9140 	EXP 	window1: blendMode = 'avg'
233.9299 	EXP 	window1: blendMode = 'avg'
233.9466 	EXP 	window1: blendMode = 'avg'
233.9633 	EXP 	window1: blendMode = 'avg'
233.9805 	EXP 	window1: blendMode = 'avg'
233.9970 	EXP 	window1: blendMode = 'avg'
234.0133 	EXP 	window1: blendMode = 'avg'
234.0300 	EXP 	window1: blendMode = 'avg'
234.0468 	EXP 	window1: blendMode = 'avg'
234.0636 	EXP 	window1: blendMode = 'avg'
234.0800 	EXP 	window1: blendMode = 'avg'
234.0968 	EXP 	window1: blendMode = 'avg'
234.1138 	EXP 	window1: blendMode = 'avg'
234.1301 	EXP 	window1: blendMode = 'avg'
234.1466 	EXP 	window1: blendMode = 'avg'
234.1632 	EXP 	window1: blendMode = 'avg'
234.1804 	EXP 	window1: blendMode = 'avg'
234.1967 	EXP 	window1: blendMode = 'avg'
234.2132 	EXP 	window1: blendMode = 'avg'
234.2299 	EXP 	window1: blendMode = 'avg'
234.2471 	EXP 	window1: blendMode = 'avg'
234.2632 	EXP 	window1: blendMode = 'avg'
234.2798 	EXP 	window1: blendMode = 'avg'
234.2968 	EXP 	window1: blendMode = 'avg'
234.3136 	EXP 	window1: blendMode = 'avg'
234.3300 	EXP 	window1: blendMode = 'avg'
234.3468 	EXP 	window1: blendMode = 'avg'
234.3637 	EXP 	window1: blendMode = 'avg'
234.3797 	EXP 	window1: blendMode = 'avg'
234.3967 	EXP 	window1: blendMode = 'avg'
234.4132 	EXP 	window1: blendMode = 'avg'
234.4308 	EXP 	window1: blendMode = 'avg'
234.4465 	EXP 	window1: blendMode = 'avg'
234.4633 	EXP 	window1: blendMode = 'avg'
234.4808 	EXP 	window1: blendMode = 'avg'
234.4970 	EXP 	window1: blendMode = 'avg'
234.5131 	EXP 	window1: blendMode = 'avg'
234.5300 	EXP 	window1: blendMode = 'avg'
234.5467 	EXP 	window1: blendMode = 'avg'
234.5641 	EXP 	window1: blendMode = 'avg'
234.5798 	EXP 	window1: blendMode = 'avg'
234.5967 	EXP 	window1: blendMode = 'avg'
234.6137 	EXP 	window1: blendMode = 'avg'
234.6300 	EXP 	window1: blendMode = 'avg'
234.6465 	EXP 	window1: blendMode = 'avg'
234.6631 	EXP 	window1: blendMode = 'avg'
234.6803 	EXP 	window1: blendMode = 'avg'
234.6964 	EXP 	window1: blendMode = 'avg'
234.7131 	EXP 	window1: blendMode = 'avg'
234.7298 	EXP 	window1: blendMode = 'avg'
234.7469 	EXP 	window1: blendMode = 'avg'
234.7634 	EXP 	window1: blendMode = 'avg'
234.7798 	EXP 	window1: blendMode = 'avg'
234.7968 	EXP 	window1: blendMode = 'avg'
234.8135 	EXP 	window1: blendMode = 'avg'
234.8300 	EXP 	window1: blendMode = 'avg'
234.8466 	EXP 	window1: blendMode = 'avg'
234.8635 	EXP 	window1: blendMode = 'avg'
234.8799 	EXP 	window1: blendMode = 'avg'
234.8966 	EXP 	window1: blendMode = 'avg'
234.9132 	EXP 	window1: blendMode = 'avg'
234.9302 	EXP 	window1: blendMode = 'avg'
234.9464 	EXP 	window1: blendMode = 'avg'
234.9632 	EXP 	window1: blendMode = 'avg'
234.9800 	EXP 	window1: blendMode = 'avg'
234.9969 	EXP 	window1: blendMode = 'avg'
235.0130 	EXP 	window1: blendMode = 'avg'
235.0299 	EXP 	window1: blendMode = 'avg'
235.0471 	EXP 	window1: blendMode = 'avg'
235.0635 	EXP 	window1: blendMode = 'avg'
235.0799 	EXP 	window1: blendMode = 'avg'
235.0964 	EXP 	window1: blendMode = 'avg'
235.1136 	EXP 	window1: blendMode = 'avg'
235.1299 	EXP 	window1: blendMode = 'avg'
235.1465 	EXP 	window1: blendMode = 'avg'
235.1632 	EXP 	window1: blendMode = 'avg'
235.1803 	EXP 	window1: blendMode = 'avg'
235.1966 	EXP 	window1: blendMode = 'avg'
235.2132 	EXP 	window1: blendMode = 'avg'
235.2298 	EXP 	window1: blendMode = 'avg'
235.2469 	EXP 	window1: blendMode = 'avg'
235.2631 	EXP 	window1: blendMode = 'avg'
235.2797 	EXP 	window1: blendMode = 'avg'
235.2968 	EXP 	window1: blendMode = 'avg'
235.3137 	EXP 	window1: blendMode = 'avg'
235.3299 	EXP 	window1: blendMode = 'avg'
235.3465 	EXP 	window1: blendMode = 'avg'
235.3636 	EXP 	window1: blendMode = 'avg'
235.3798 	EXP 	window1: blendMode = 'avg'
235.3965 	EXP 	window1: blendMode = 'avg'
235.4132 	EXP 	window1: blendMode = 'avg'
235.4303 	EXP 	window1: blendMode = 'avg'
235.4465 	EXP 	window1: blendMode = 'avg'
235.4631 	EXP 	window1: blendMode = 'avg'
235.4803 	EXP 	window1: blendMode = 'avg'
235.4970 	EXP 	window1: blendMode = 'avg'
235.5130 	EXP 	window1: blendMode = 'avg'
235.5297 	EXP 	window1: blendMode = 'avg'
235.5470 	EXP 	window1: blendMode = 'avg'
235.5637 	EXP 	window1: blendMode = 'avg'
235.5799 	EXP 	window1: blendMode = 'avg'
235.5966 	EXP 	window1: blendMode = 'avg'
235.6137 	EXP 	window1: blendMode = 'avg'
235.6297 	EXP 	window1: blendMode = 'avg'
235.6464 	EXP 	window1: blendMode = 'avg'
235.6631 	EXP 	window1: blendMode = 'avg'
235.6801 	EXP 	window1: blendMode = 'avg'
235.6965 	EXP 	window1: blendMode = 'avg'
235.7132 	EXP 	window1: blendMode = 'avg'
235.7301 	EXP 	window1: blendMode = 'avg'
235.7470 	EXP 	window1: blendMode = 'avg'
235.7631 	EXP 	window1: blendMode = 'avg'
235.7799 	EXP 	window1: blendMode = 'avg'
235.7969 	EXP 	window1: blendMode = 'avg'
235.8135 	EXP 	window1: blendMode = 'avg'
235.8298 	EXP 	window1: blendMode = 'avg'
235.8464 	EXP 	window1: blendMode = 'avg'
235.8634 	EXP 	window1: blendMode = 'avg'
235.8797 	EXP 	window1: blendMode = 'avg'
235.8964 	EXP 	window1: blendMode = 'avg'
235.9131 	EXP 	window1: blendMode = 'avg'
235.9302 	EXP 	window1: blendMode = 'avg'
235.9463 	EXP 	window1: blendMode = 'avg'
235.9631 	EXP 	window1: blendMode = 'avg'
235.9799 	EXP 	window1: blendMode = 'avg'
235.9968 	EXP 	window1: blendMode = 'avg'
236.0131 	EXP 	window1: blendMode = 'avg'
236.0304 	EXP 	window1: blendMode = 'avg'
236.0472 	EXP 	window1: blendMode = 'avg'
236.0635 	EXP 	window1: blendMode = 'avg'
236.0798 	EXP 	window1: blendMode = 'avg'
236.0966 	EXP 	window1: blendMode = 'avg'
236.1137 	EXP 	window1: blendMode = 'avg'
236.1301 	EXP 	window1: blendMode = 'avg'
236.1467 	EXP 	window1: blendMode = 'avg'
236.1633 	EXP 	window1: blendMode = 'avg'
236.1803 	EXP 	window1: blendMode = 'avg'
236.1966 	EXP 	window1: blendMode = 'avg'
236.2132 	EXP 	window1: blendMode = 'avg'
236.2305 	EXP 	window1: blendMode = 'avg'
236.2463 	EXP 	window1: blendMode = 'avg'
236.2630 	EXP 	window1: blendMode = 'avg'
236.2799 	EXP 	window1: blendMode = 'avg'
236.2967 	EXP 	window1: blendMode = 'avg'
236.3132 	EXP 	window1: blendMode = 'avg'
236.3300 	EXP 	window1: blendMode = 'avg'
236.3466 	EXP 	window1: blendMode = 'avg'
236.3634 	EXP 	window1: blendMode = 'avg'
236.3798 	EXP 	window1: blendMode = 'avg'
236.3964 	EXP 	window1: blendMode = 'avg'
236.4134 	EXP 	window1: blendMode = 'avg'
236.4298 	EXP 	window1: blendMode = 'avg'
236.4464 	EXP 	window1: blendMode = 'avg'
236.4630 	EXP 	window1: blendMode = 'avg'
236.4802 	EXP 	window1: blendMode = 'avg'
236.4963 	EXP 	window1: blendMode = 'avg'
236.5130 	EXP 	window1: blendMode = 'avg'
236.5302 	EXP 	window1: blendMode = 'avg'
236.5469 	EXP 	window1: blendMode = 'avg'
236.5634 	EXP 	window1: blendMode = 'avg'
236.5798 	EXP 	window1: blendMode = 'avg'
236.5968 	EXP 	window1: blendMode = 'avg'
236.6133 	EXP 	window1: blendMode = 'avg'
236.6298 	EXP 	window1: blendMode = 'avg'
236.6464 	EXP 	window1: blendMode = 'avg'
236.6635 	EXP 	window1: blendMode = 'avg'
236.6797 	EXP 	window1: blendMode = 'avg'
236.6965 	EXP 	window1: blendMode = 'avg'
236.7131 	EXP 	window1: blendMode = 'avg'
236.7301 	EXP 	window1: blendMode = 'avg'
236.7463 	EXP 	window1: blendMode = 'avg'
236.7631 	EXP 	window1: blendMode = 'avg'
236.7796 	EXP 	window1: blendMode = 'avg'
236.7966 	EXP 	window1: blendMode = 'avg'
236.8131 	EXP 	window1: blendMode = 'avg'
236.8296 	EXP 	window1: blendMode = 'avg'
236.8471 	EXP 	window1: blendMode = 'avg'
236.8634 	EXP 	window1: blendMode = 'avg'
236.8796 	EXP 	window1: blendMode = 'avg'
236.8963 	EXP 	window1: blendMode = 'avg'
236.9134 	EXP 	window1: blendMode = 'avg'
236.9296 	EXP 	window1: blendMode = 'avg'
236.9466 	EXP 	window1: blendMode = 'avg'
236.9632 	EXP 	window1: blendMode = 'avg'
236.9800 	EXP 	window1: blendMode = 'avg'
236.9963 	EXP 	window1: blendMode = 'avg'
237.0128 	EXP 	window1: blendMode = 'avg'
237.0302 	EXP 	window1: blendMode = 'avg'
237.0466 	EXP 	window1: blendMode = 'avg'
237.0631 	EXP 	window1: blendMode = 'avg'
237.0796 	EXP 	window1: blendMode = 'avg'
237.0970 	EXP 	window1: blendMode = 'avg'
237.1133 	EXP 	window1: blendMode = 'avg'
237.1295 	EXP 	window1: blendMode = 'avg'
237.1464 	EXP 	window1: blendMode = 'avg'
237.1634 	EXP 	window1: blendMode = 'avg'
237.1796 	EXP 	window1: blendMode = 'avg'
237.1963 	EXP 	window1: blendMode = 'avg'
237.2131 	EXP 	window1: blendMode = 'avg'
237.2301 	EXP 	window1: blendMode = 'avg'
237.2463 	EXP 	window1: blendMode = 'avg'
237.2629 	EXP 	window1: blendMode = 'avg'
237.2796 	EXP 	window1: blendMode = 'avg'
237.2967 	EXP 	window1: blendMode = 'avg'
237.3130 	EXP 	window1: blendMode = 'avg'
237.3296 	EXP 	window1: blendMode = 'avg'
237.3471 	EXP 	window1: blendMode = 'avg'
237.3633 	EXP 	window1: blendMode = 'avg'
237.3797 	EXP 	window1: blendMode = 'avg'
237.3965 	EXP 	window1: blendMode = 'avg'
237.4133 	EXP 	window1: blendMode = 'avg'
237.4295 	EXP 	window1: blendMode = 'avg'
237.4462 	EXP 	window1: blendMode = 'avg'
237.4629 	EXP 	window1: blendMode = 'avg'
237.4800 	EXP 	window1: blendMode = 'avg'
237.4963 	EXP 	window1: blendMode = 'avg'
237.5129 	EXP 	window1: blendMode = 'avg'
237.5299 	EXP 	window1: blendMode = 'avg'
237.5468 	EXP 	window1: blendMode = 'avg'
237.5632 	EXP 	window1: blendMode = 'avg'
237.5795 	EXP 	window1: blendMode = 'avg'
237.5969 	EXP 	window1: blendMode = 'avg'
237.6133 	EXP 	window1: blendMode = 'avg'
237.6296 	EXP 	window1: blendMode = 'avg'
237.6463 	EXP 	window1: blendMode = 'avg'
237.6634 	EXP 	window1: blendMode = 'avg'
237.6797 	EXP 	window1: blendMode = 'avg'
237.6963 	EXP 	window1: blendMode = 'avg'
237.7130 	EXP 	window1: blendMode = 'avg'
237.7300 	EXP 	window1: blendMode = 'avg'
237.7464 	EXP 	window1: blendMode = 'avg'
237.7629 	EXP 	window1: blendMode = 'avg'
237.7796 	EXP 	window1: blendMode = 'avg'
237.7968 	EXP 	window1: blendMode = 'avg'
237.8129 	EXP 	window1: blendMode = 'avg'
237.8296 	EXP 	window1: blendMode = 'avg'
237.8471 	EXP 	window1: blendMode = 'avg'
237.8633 	EXP 	window1: blendMode = 'avg'
237.8795 	EXP 	window1: blendMode = 'avg'
237.8964 	EXP 	window1: blendMode = 'avg'
237.9133 	EXP 	window1: blendMode = 'avg'
237.9295 	EXP 	window1: blendMode = 'avg'
237.9463 	EXP 	window1: blendMode = 'avg'
237.9630 	EXP 	window1: blendMode = 'avg'
237.9801 	EXP 	window1: blendMode = 'avg'
237.9962 	EXP 	window1: blendMode = 'avg'
238.0128 	EXP 	window1: blendMode = 'avg'
238.0298 	EXP 	window1: blendMode = 'avg'
238.0465 	EXP 	window1: blendMode = 'avg'
238.0631 	EXP 	window1: blendMode = 'avg'
238.0797 	EXP 	window1: blendMode = 'avg'
238.0970 	EXP 	window1: blendMode = 'avg'
238.1133 	EXP 	window1: blendMode = 'avg'
238.1295 	EXP 	window1: blendMode = 'avg'
238.1461 	EXP 	window1: blendMode = 'avg'
238.1634 	EXP 	window1: blendMode = 'avg'
238.1795 	EXP 	window1: blendMode = 'avg'
238.1964 	EXP 	window1: blendMode = 'avg'
238.2130 	EXP 	window1: blendMode = 'avg'
238.2300 	EXP 	window1: blendMode = 'avg'
238.2462 	EXP 	window1: blendMode = 'avg'
238.2629 	EXP 	window1: blendMode = 'avg'
238.2795 	EXP 	window1: blendMode = 'avg'
238.2968 	EXP 	window1: blendMode = 'avg'
238.3129 	EXP 	window1: blendMode = 'avg'
238.3297 	EXP 	window1: blendMode = 'avg'
238.3471 	EXP 	window1: blendMode = 'avg'
238.3633 	EXP 	window1: blendMode = 'avg'
238.3795 	EXP 	window1: blendMode = 'avg'
238.3961 	EXP 	window1: blendMode = 'avg'
238.4132 	EXP 	window1: blendMode = 'avg'
238.4295 	EXP 	window1: blendMode = 'avg'
238.4461 	EXP 	window1: blendMode = 'avg'
238.4633 	EXP 	window1: blendMode = 'avg'
238.4800 	EXP 	window1: blendMode = 'avg'
238.4961 	EXP 	window1: blendMode = 'avg'
238.5128 	EXP 	window1: blendMode = 'avg'
238.5296 	EXP 	window1: blendMode = 'avg'
238.5466 	EXP 	window1: blendMode = 'avg'
238.5629 	EXP 	window1: blendMode = 'avg'
238.5798 	EXP 	window1: blendMode = 'avg'
238.5970 	EXP 	window1: blendMode = 'avg'
