5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
69.2350 	EXP 	window1: blendMode = 'avg'
69.2514 	EXP 	window1: blendMode = 'avg'
69.2685 	EXP 	window1: blendMode = 'avg'
69.2850 	EXP 	window1: blendMode = 'avg'
69.3015 	EXP 	window1: blendMode = 'avg'
69.3182 	EXP 	window1: blendMode = 'avg'
69.3348 	EXP 	window1: blendMode = 'avg'
69.3512 	EXP 	window1: blendMode = 'avg'
69.3680 	EXP 	window1: blendMode = 'avg'
69.3847 	EXP 	window1: blendMode = 'avg'
69.4014 	EXP 	window1: blendMode = 'avg'
69.4177 	EXP 	window1: blendMode = 'avg'
69.4345 	EXP 	window1: blendMode = 'avg'
69.4525 	EXP 	window1: blendMode = 'avg'
69.4682 	EXP 	window1: blendMode = 'avg'
69.4847 	EXP 	window1: blendMode = 'avg'
69.5013 	EXP 	window1: blendMode = 'avg'
69.5182 	EXP 	window1: blendMode = 'avg'
69.5347 	EXP 	window1: blendMode = 'avg'
69.5512 	EXP 	window1: blendMode = 'avg'
69.5678 	EXP 	window1: blendMode = 'avg'
69.5848 	EXP 	window1: blendMode = 'avg'
69.6018 	EXP 	window1: blendMode = 'avg'
69.6182 	EXP 	window1: blendMode = 'avg'
69.6349 	EXP 	window1: blendMode = 'avg'
69.6518 	EXP 	window1: blendMode = 'avg'
69.6682 	EXP 	window1: blendMode = 'avg'
69.6848 	EXP 	window1: blendMode = 'avg'
69.7018 	EXP 	window1: blendMode = 'avg'
69.7181 	EXP 	window1: blendMode = 'avg'
69.7349 	EXP 	window1: blendMode = 'avg'
69.7515 	EXP 	window1: blendMode = 'avg'
69.7680 	EXP 	window1: blendMode = 'avg'
69.7844 	EXP 	window1: blendMode = 'avg'
69.8015 	EXP 	window1: blendMode = 'avg'
69.8180 	EXP 	window1: blendMode = 'avg'
69.8349 	EXP 	window1: blendMode = 'avg'
69.8512 	EXP 	window1: blendMode = 'avg'
69.8678 	EXP 	window1: blendMode = 'avg'
69.8847 	EXP 	window1: blendMode = 'avg'
69.9012 	EXP 	window1: blendMode = 'avg'
69.9176 	EXP 	window1: blendMode = 'avg'
69.9343 	EXP 	window1: blendMode = 'avg'
69.9510 	EXP 	window1: blendMode = 'avg'
69.9679 	EXP 	window1: blendMode = 'avg'
69.9843 	EXP 	window1: blendMode = 'avg'
70.0009 	EXP 	window1: blendMode = 'avg'
70.0181 	EXP 	window1: blendMode = 'avg'
70.0344 	EXP 	window1: blendMode = 'avg'
70.0512 	EXP 	window1: blendMode = 'avg'
70.0677 	EXP 	window1: blendMode = 'avg'
70.0845 	EXP 	window1: blendMode = 'avg'
70.1009 	EXP 	window1: blendMode = 'avg'
70.1177 	EXP 	window1: blendMode = 'avg'
70.1346 	EXP 	window1: blendMode = 'avg'
70.1513 	EXP 	window1: blendMode = 'avg'
70.1678 	EXP 	window1: blendMode = 'avg'
70.1845 	EXP 	window1: blendMode = 'avg'
70.2018 	EXP 	window1: blendMode = 'avg'
70.2176 	EXP 	window1: blendMode = 'avg'
70.2343 	EXP 	window1: blendMode = 'avg'
70.2511 	EXP 	window1: blendMode = 'avg'
70.2678 	EXP 	window1: blendMode = 'avg'
70.2842 	EXP 	window1: blendMode = 'avg'
70.3011 	EXP 	window1: blendMode = 'avg'
70.3177 	EXP 	window1: blendMode = 'avg'
70.3350 	EXP 	window1: blendMode = 'avg'
70.3514 	EXP 	window1: blendMode = 'avg'
70.3681 	EXP 	window1: blendMode = 'avg'
70.3848 	EXP 	window1: blendMode = 'avg'
70.4019 	EXP 	window1: blendMode = 'avg'
70.4185 	EXP 	window1: blendMode = 'avg'
70.4351 	EXP 	window1: blendMode = 'avg'
70.4525 	EXP 	window1: blendMode = 'avg'
70.4683 	EXP 	window1: blendMode = 'avg'
70.4849 	EXP 	window1: blendMode = 'avg'
70.5016 	EXP 	window1: blendMode = 'avg'
70.5183 	EXP 	window1: blendMode = 'avg'
70.5348 	EXP 	window1: blendMode = 'avg'
70.5516 	EXP 	window1: blendMode = 'avg'
70.5683 	EXP 	window1: blendMode = 'avg'
70.5847 	EXP 	window1: blendMode = 'avg'
70.6014 	EXP 	window1: blendMode = 'avg'
70.6183 	EXP 	window1: blendMode = 'avg'
70.6348 	EXP 	window1: blendMode = 'avg'
70.6517 	EXP 	window1: blendMode = 'avg'
70.6681 	EXP 	window1: blendMode = 'avg'
70.6850 	EXP 	window1: blendMode = 'avg'
70.7021 	EXP 	window1: blendMode = 'avg'
70.7184 	EXP 	window1: blendMode = 'avg'
70.7348 	EXP 	window1: blendMode = 'avg'
70.7517 	EXP 	window1: blendMode = 'avg'
70.7691 	EXP 	window1: blendMode = 'avg'
70.7852 	EXP 	window1: blendMode = 'avg'
70.8020 	EXP 	window1: blendMode = 'avg'
70.8182 	EXP 	window1: blendMode = 'avg'
70.8351 	EXP 	window1: blendMode = 'avg'
70.8514 	EXP 	window1: blendMode = 'avg'
70.8680 	EXP 	window1: blendMode = 'avg'
70.8847 	EXP 	window1: blendMode = 'avg'
70.9018 	EXP 	window1: blendMode = 'avg'
70.9178 	EXP 	window1: blendMode = 'avg'
70.9345 	EXP 	window1: blendMode = 'avg'
70.9513 	EXP 	window1: blendMode = 'avg'
70.9678 	EXP 	window1: blendMode = 'avg'
70.9844 	EXP 	window1: blendMode = 'avg'
71.0014 	EXP 	window1: blendMode = 'avg'
71.0181 	EXP 	window1: blendMode = 'avg'
71.0345 	EXP 	window1: blendMode = 'avg'
71.0513 	EXP 	window1: blendMode = 'avg'
71.0682 	EXP 	window1: blendMode = 'avg'
71.0847 	EXP 	window1: blendMode = 'avg'
71.1014 	EXP 	window1: blendMode = 'avg'
71.1184 	EXP 	window1: blendMode = 'avg'
71.1347 	EXP 	window1: blendMode = 'avg'
71.1506 	DATA 	Keypress: num_1
71.1524 	EXP 	window1: blendMode = 'avg'
71.1682 	EXP 	window1: blendMode = 'avg'
71.1847 	EXP 	window1: blendMode = 'avg'
71.2022 	EXP 	window1: blendMode = 'avg'
71.2180 	EXP 	window1: blendMode = 'avg'
71.2349 	EXP 	window1: blendMode = 'avg'
71.2514 	EXP 	window1: blendMode = 'avg'
71.2680 	EXP 	window1: blendMode = 'avg'
71.2845 	EXP 	window1: blendMode = 'avg'
71.3014 	EXP 	window1: blendMode = 'avg'
71.3182 	EXP 	window1: blendMode = 'avg'
71.3347 	EXP 	window1: blendMode = 'avg'
71.3514 	EXP 	window1: blendMode = 'avg'
71.3676 	EXP 	window1: blendMode = 'avg'
71.3846 	EXP 	window1: blendMode = 'avg'
71.4017 	EXP 	window1: blendMode = 'avg'
71.4179 	EXP 	window1: blendMode = 'avg'
71.4347 	EXP 	window1: blendMode = 'avg'
71.4516 	EXP 	window1: blendMode = 'avg'
71.4677 	EXP 	window1: blendMode = 'avg'
71.4846 	EXP 	window1: blendMode = 'avg'
71.5012 	EXP 	window1: blendMode = 'avg'
71.5179 	EXP 	window1: blendMode = 'avg'
71.5344 	EXP 	window1: blendMode = 'avg'
71.5515 	EXP 	window1: blendMode = 'avg'
71.5680 	EXP 	window1: blendMode = 'avg'
71.5847 	EXP 	window1: blendMode = 'avg'
71.6009 	EXP 	window1: blendMode = 'avg'
71.6176 	EXP 	window1: blendMode = 'avg'
71.6343 	EXP 	window1: blendMode = 'avg'
71.6513 	EXP 	window1: blendMode = 'avg'
71.6678 	EXP 	window1: blendMode = 'avg'
71.6843 	EXP 	window1: blendMode = 'avg'
71.7012 	EXP 	window1: blendMode = 'avg'
71.7179 	EXP 	window1: blendMode = 'avg'
71.7342 	EXP 	window1: blendMode = 'avg'
71.7513 	EXP 	window1: blendMode = 'avg'
71.7677 	EXP 	window1: blendMode = 'avg'
71.7842 	EXP 	window1: blendMode = 'avg'
71.8012 	EXP 	window1: blendMode = 'avg'
71.8179 	EXP 	window1: blendMode = 'avg'
71.8347 	EXP 	window1: blendMode = 'avg'
71.8509 	EXP 	window1: blendMode = 'avg'
71.8680 	EXP 	window1: blendMode = 'avg'
71.8847 	EXP 	window1: blendMode = 'avg'
71.9016 	EXP 	window1: blendMode = 'avg'
71.9180 	EXP 	window1: blendMode = 'avg'
71.9349 	EXP 	window1: blendMode = 'avg'
71.9515 	EXP 	window1: blendMode = 'avg'
71.9681 	EXP 	window1: blendMode = 'avg'
71.9847 	EXP 	window1: blendMode = 'avg'
72.0019 	EXP 	window1: blendMode = 'avg'
72.0184 	EXP 	window1: blendMode = 'avg'
72.0346 	EXP 	window1: blendMode = 'avg'
72.0515 	EXP 	window1: blendMode = 'avg'
72.0684 	EXP 	window1: blendMode = 'avg'
72.0853 	EXP 	window1: blendMode = 'avg'
72.1020 	EXP 	window1: blendMode = 'avg'
72.1184 	EXP 	window1: blendMode = 'avg'
72.1348 	EXP 	window1: blendMode = 'avg'
72.1522 	EXP 	window1: blendMode = 'avg'
72.1683 	EXP 	window1: blendMode = 'avg'
72.1849 	EXP 	window1: blendMode = 'avg'
72.2022 	EXP 	window1: blendMode = 'avg'
72.2185 	EXP 	window1: blendMode = 'avg'
72.2351 	EXP 	window1: blendMode = 'avg'
72.2520 	EXP 	window1: blendMode = 'avg'
72.2685 	EXP 	window1: blendMode = 'avg'
72.2847 	EXP 	window1: blendMode = 'avg'
72.3022 	EXP 	window1: blendMode = 'avg'
72.3186 	EXP 	window1: blendMode = 'avg'
72.3349 	EXP 	window1: blendMode = 'avg'
72.3512 	EXP 	window1: blendMode = 'avg'
72.3679 	EXP 	window1: blendMode = 'avg'
72.3846 	EXP 	window1: blendMode = 'avg'
72.4015 	EXP 	window1: blendMode = 'avg'
72.4180 	EXP 	window1: blendMode = 'avg'
72.4346 	EXP 	window1: blendMode = 'avg'
72.4513 	EXP 	window1: blendMode = 'avg'
72.4683 	EXP 	window1: blendMode = 'avg'
72.4846 	EXP 	window1: blendMode = 'avg'
72.5013 	EXP 	window1: blendMode = 'avg'
72.5182 	EXP 	window1: blendMode = 'avg'
72.5346 	EXP 	window1: blendMode = 'avg'
72.5515 	EXP 	window1: blendMode = 'avg'
72.5680 	EXP 	window1: blendMode = 'avg'
72.5849 	EXP 	window1: blendMode = 'avg'
72.6014 	EXP 	window1: blendMode = 'avg'
72.6181 	EXP 	window1: blendMode = 'avg'
72.6349 	EXP 	window1: blendMode = 'avg'
72.6516 	EXP 	window1: blendMode = 'avg'
72.6679 	EXP 	window1: blendMode = 'avg'
72.6847 	EXP 	window1: blendMode = 'avg'
72.7018 	EXP 	window1: blendMode = 'avg'
72.7180 	EXP 	window1: blendMode = 'avg'
72.7347 	EXP 	window1: blendMode = 'avg'
72.7512 	EXP 	window1: blendMode = 'avg'
72.7681 	EXP 	window1: blendMode = 'avg'
72.7846 	EXP 	window1: blendMode = 'avg'
72.8014 	EXP 	window1: blendMode = 'avg'
72.8183 	EXP 	window1: blendMode = 'avg'
72.8349 	EXP 	window1: blendMode = 'avg'
72.8513 	EXP 	window1: blendMode = 'avg'
72.8679 	EXP 	window1: blendMode = 'avg'
72.8846 	EXP 	window1: blendMode = 'avg'
72.9017 	EXP 	window1: blendMode = 'avg'
72.9178 	EXP 	window1: blendMode = 'avg'
72.9345 	EXP 	window1: blendMode = 'avg'
72.9515 	EXP 	window1: blendMode = 'avg'
72.9676 	EXP 	window1: blendMode = 'avg'
72.9841 	EXP 	window1: blendMode = 'avg'
73.0012 	EXP 	window1: blendMode = 'avg'
73.0179 	EXP 	window1: blendMode = 'avg'
73.0343 	EXP 	window1: blendMode = 'avg'
73.0510 	EXP 	window1: blendMode = 'avg'
73.0676 	EXP 	window1: blendMode = 'avg'
73.0843 	EXP 	window1: blendMode = 'avg'
73.1011 	EXP 	window1: blendMode = 'avg'
73.1173 	EXP 	window1: blendMode = 'avg'
73.1341 	EXP 	window1: blendMode = 'avg'
73.1512 	EXP 	window1: blendMode = 'avg'
73.1674 	EXP 	window1: blendMode = 'avg'
73.1842 	EXP 	window1: blendMode = 'avg'
73.2016 	EXP 	window1: blendMode = 'avg'
73.2182 	EXP 	window1: blendMode = 'avg'
73.2346 	EXP 	window1: blendMode = 'avg'
73.2514 	EXP 	window1: blendMode = 'avg'
73.2681 	EXP 	window1: blendMode = 'avg'
73.2844 	EXP 	window1: blendMode = 'avg'
73.3014 	EXP 	window1: blendMode = 'avg'
73.3176 	EXP 	window1: blendMode = 'avg'
73.3347 	EXP 	window1: blendMode = 'avg'
73.3508 	EXP 	window1: blendMode = 'avg'
73.3674 	EXP 	window1: blendMode = 'avg'
73.3840 	EXP 	window1: blendMode = 'avg'
73.4011 	EXP 	window1: blendMode = 'avg'
73.4174 	EXP 	window1: blendMode = 'avg'
73.4340 	EXP 	window1: blendMode = 'avg'
73.4508 	EXP 	window1: blendMode = 'avg'
73.4678 	EXP 	window1: blendMode = 'avg'
73.4843 	EXP 	window1: blendMode = 'avg'
73.5009 	EXP 	window1: blendMode = 'avg'
73.5176 	EXP 	window1: blendMode = 'avg'
73.5339 	EXP 	window1: blendMode = 'avg'
73.5507 	EXP 	window1: blendMode = 'avg'
73.5674 	EXP 	window1: blendMode = 'avg'
73.5843 	EXP 	window1: blendMode = 'avg'
73.6010 	EXP 	window1: blendMode = 'avg'
73.6175 	EXP 	window1: blendMode = 'avg'
73.6343 	EXP 	window1: blendMode = 'avg'
73.6508 	EXP 	window1: blendMode = 'avg'
73.6676 	EXP 	window1: blendMode = 'avg'
73.6841 	EXP 	window1: blendMode = 'avg'
73.7008 	EXP 	window1: blendMode = 'avg'
73.7179 	EXP 	window1: blendMode = 'avg'
73.7340 	EXP 	window1: blendMode = 'avg'
73.7509 	EXP 	window1: blendMode = 'avg'
73.7680 	EXP 	window1: blendMode = 'avg'
73.7841 	EXP 	window1: blendMode = 'avg'
73.8010 	EXP 	window1: blendMode = 'avg'
73.8176 	EXP 	window1: blendMode = 'avg'
73.8344 	EXP 	window1: blendMode = 'avg'
73.8507 	EXP 	window1: blendMode = 'avg'
73.8679 	EXP 	window1: blendMode = 'avg'
73.8845 	EXP 	window1: blendMode = 'avg'
73.9016 	EXP 	window1: blendMode = 'avg'
73.9178 	EXP 	window1: blendMode = 'avg'
73.9346 	EXP 	window1: blendMode = 'avg'
73.9511 	EXP 	window1: blendMode = 'avg'
73.9681 	EXP 	window1: blendMode = 'avg'
73.9844 	EXP 	window1: blendMode = 'avg'
74.0013 	EXP 	window1: blendMode = 'avg'
74.0181 	EXP 	window1: blendMode = 'avg'
74.0344 	EXP 	window1: blendMode = 'avg'
74.0512 	EXP 	window1: blendMode = 'avg'
74.0679 	EXP 	window1: blendMode = 'avg'
74.0848 	EXP 	window1: blendMode = 'avg'
74.1011 	EXP 	window1: blendMode = 'avg'
74.1178 	EXP 	window1: blendMode = 'avg'
74.1345 	EXP 	window1: blendMode = 'avg'
74.1514 	EXP 	window1: blendMode = 'avg'
74.1678 	EXP 	window1: blendMode = 'avg'
74.1845 	EXP 	window1: blendMode = 'avg'
74.2019 	EXP 	window1: blendMode = 'avg'
74.2178 	EXP 	window1: blendMode = 'avg'
74.2346 	EXP 	window1: blendMode = 'avg'
74.2512 	EXP 	window1: blendMode = 'avg'
74.2680 	EXP 	window1: blendMode = 'avg'
74.2847 	EXP 	window1: blendMode = 'avg'
74.3011 	EXP 	window1: blendMode = 'avg'
74.3178 	EXP 	window1: blendMode = 'avg'
74.3347 	EXP 	window1: blendMode = 'avg'
74.3511 	EXP 	window1: blendMode = 'avg'
74.3676 	EXP 	window1: blendMode = 'avg'
74.3844 	EXP 	window1: blendMode = 'avg'
74.4014 	EXP 	window1: blendMode = 'avg'
74.4178 	EXP 	window1: blendMode = 'avg'
74.4345 	EXP 	window1: blendMode = 'avg'
74.4513 	EXP 	window1: blendMode = 'avg'
74.4680 	EXP 	window1: blendMode = 'avg'
74.4844 	EXP 	window1: blendMode = 'avg'
74.5011 	EXP 	window1: blendMode = 'avg'
74.5180 	EXP 	window1: blendMode = 'avg'
74.5345 	EXP 	window1: blendMode = 'avg'
74.5508 	EXP 	window1: blendMode = 'avg'
74.5675 	EXP 	window1: blendMode = 'avg'
74.5844 	EXP 	window1: blendMode = 'avg'
74.6011 	EXP 	window1: blendMode = 'avg'
74.6175 	EXP 	window1: blendMode = 'avg'
74.6339 	EXP 	window1: blendMode = 'avg'
74.6517 	EXP 	window1: blendMode = 'avg'
74.6678 	EXP 	window1: blendMode = 'avg'
74.6844 	EXP 	window1: blendMode = 'avg'
74.7015 	EXP 	window1: blendMode = 'avg'
74.7179 	EXP 	window1: blendMode = 'avg'
74.7344 	EXP 	window1: blendMode = 'avg'
74.7510 	EXP 	window1: blendMode = 'avg'
74.7681 	EXP 	window1: blendMode = 'avg'
74.7843 	EXP 	window1: blendMode = 'avg'
74.8011 	EXP 	window1: blendMode = 'avg'
74.8178 	EXP 	window1: blendMode = 'avg'
74.8346 	EXP 	window1: blendMode = 'avg'
74.8511 	EXP 	window1: blendMode = 'avg'
74.8680 	EXP 	window1: blendMode = 'avg'
74.8844 	EXP 	window1: blendMode = 'avg'
74.9020 	EXP 	window1: blendMode = 'avg'
74.9182 	EXP 	window1: blendMode = 'avg'
74.9346 	EXP 	window1: blendMode = 'avg'
74.9514 	EXP 	window1: blendMode = 'avg'
74.9682 	EXP 	window1: blendMode = 'avg'
74.9846 	EXP 	window1: blendMode = 'avg'
75.0019 	EXP 	window1: blendMode = 'avg'
75.0187 	EXP 	window1: blendMode = 'avg'
75.0348 	EXP 	window1: blendMode = 'avg'
75.0513 	EXP 	window1: blendMode = 'avg'
75.0679 	EXP 	window1: blendMode = 'avg'
75.0847 	EXP 	window1: blendMode = 'avg'
75.1013 	EXP 	window1: blendMode = 'avg'
75.1177 	EXP 	window1: blendMode = 'avg'
75.1345 	EXP 	window1: blendMode = 'avg'
75.1513 	EXP 	window1: blendMode = 'avg'
75.1681 	EXP 	window1: blendMode = 'avg'
75.1847 	EXP 	window1: blendMode = 'avg'
75.2018 	EXP 	window1: blendMode = 'avg'
75.2178 	EXP 	window1: blendMode = 'avg'
75.2345 	EXP 	window1: blendMode = 'avg'
75.2515 	EXP 	window1: blendMode = 'avg'
75.2683 	EXP 	window1: blendMode = 'avg'
75.2849 	EXP 	window1: blendMode = 'avg'
75.3018 	EXP 	window1: blendMode = 'avg'
75.3185 	EXP 	window1: blendMode = 'avg'
75.3347 	EXP 	window1: blendMode = 'avg'
75.3513 	EXP 	window1: blendMode = 'avg'
75.3677 	EXP 	window1: blendMode = 'avg'
75.3844 	EXP 	window1: blendMode = 'avg'
75.4014 	EXP 	window1: blendMode = 'avg'
75.4177 	EXP 	window1: blendMode = 'avg'
75.4342 	EXP 	window1: blendMode = 'avg'
75.4512 	EXP 	window1: blendMode = 'avg'
75.4678 	EXP 	window1: blendMode = 'avg'
75.4843 	EXP 	window1: blendMode = 'avg'
75.5010 	EXP 	window1: blendMode = 'avg'
75.5179 	EXP 	window1: blendMode = 'avg'
75.5343 	EXP 	window1: blendMode = 'avg'
75.5510 	EXP 	window1: blendMode = 'avg'
75.5676 	EXP 	window1: blendMode = 'avg'
75.5846 	EXP 	window1: blendMode = 'avg'
75.6011 	EXP 	window1: blendMode = 'avg'
75.6176 	EXP 	window1: blendMode = 'avg'
75.6345 	EXP 	window1: blendMode = 'avg'
75.6512 	EXP 	window1: blendMode = 'avg'
75.6677 	EXP 	window1: blendMode = 'avg'
75.6843 	EXP 	window1: blendMode = 'avg'
75.7015 	EXP 	window1: blendMode = 'avg'
75.7178 	EXP 	window1: blendMode = 'avg'
75.7345 	EXP 	window1: blendMode = 'avg'
75.7510 	EXP 	window1: blendMode = 'avg'
75.7679 	EXP 	window1: blendMode = 'avg'
75.7843 	EXP 	window1: blendMode = 'avg'
75.8015 	EXP 	window1: blendMode = 'avg'
75.8172 	EXP 	window1: blendMode = 'avg'
75.8327 	EXP 	window1: blendMode = 'avg'
75.8493 	EXP 	window1: blendMode = 'avg'
75.8660 	EXP 	window1: blendMode = 'avg'
75.8844 	EXP 	window1: blendMode = 'avg'
75.9014 	EXP 	window1: blendMode = 'avg'
75.9177 	EXP 	window1: blendMode = 'avg'
75.9343 	EXP 	window1: blendMode = 'avg'
75.9518 	EXP 	window1: blendMode = 'avg'
75.9676 	EXP 	window1: blendMode = 'avg'
75.9844 	EXP 	window1: blendMode = 'avg'
76.0011 	EXP 	window1: blendMode = 'avg'
76.0176 	EXP 	window1: blendMode = 'avg'
76.0340 	EXP 	window1: blendMode = 'avg'
76.0506 	EXP 	window1: blendMode = 'avg'
76.0673 	EXP 	window1: blendMode = 'avg'
76.0843 	EXP 	window1: blendMode = 'avg'
76.1009 	EXP 	window1: blendMode = 'avg'
76.1172 	EXP 	window1: blendMode = 'avg'
76.1342 	EXP 	window1: blendMode = 'avg'
76.1509 	EXP 	window1: blendMode = 'avg'
76.1674 	EXP 	window1: blendMode = 'avg'
76.1841 	EXP 	window1: blendMode = 'avg'
76.2016 	EXP 	window1: blendMode = 'avg'
76.2176 	EXP 	window1: blendMode = 'avg'
76.2340 	EXP 	window1: blendMode = 'avg'
76.2514 	EXP 	window1: blendMode = 'avg'
76.2678 	EXP 	window1: blendMode = 'avg'
76.2842 	EXP 	window1: blendMode = 'avg'
76.3010 	EXP 	window1: blendMode = 'avg'
76.3177 	EXP 	window1: blendMode = 'avg'
76.3342 	EXP 	window1: blendMode = 'avg'
76.3507 	EXP 	window1: blendMode = 'avg'
76.3676 	EXP 	window1: blendMode = 'avg'
76.3837 	EXP 	window1: blendMode = 'avg'
76.4010 	EXP 	window1: blendMode = 'avg'
76.4174 	EXP 	window1: blendMode = 'avg'
76.4339 	EXP 	window1: blendMode = 'avg'
76.4506 	EXP 	window1: blendMode = 'avg'
76.4679 	EXP 	window1: blendMode = 'avg'
76.4842 	EXP 	window1: blendMode = 'avg'
76.5010 	EXP 	window1: blendMode = 'avg'
76.5175 	EXP 	window1: blendMode = 'avg'
76.5343 	EXP 	window1: blendMode = 'avg'
76.5508 	EXP 	window1: blendMode = 'avg'
76.5679 	EXP 	window1: blendMode = 'avg'
76.5844 	EXP 	window1: blendMode = 'avg'
76.6009 	EXP 	window1: blendMode = 'avg'
76.6175 	EXP 	window1: blendMode = 'avg'
76.6340 	EXP 	window1: blendMode = 'avg'
76.6509 	EXP 	window1: blendMode = 'avg'
76.6676 	EXP 	window1: blendMode = 'avg'
76.6841 	EXP 	window1: blendMode = 'avg'
76.7011 	EXP 	window1: blendMode = 'avg'
76.7175 	EXP 	window1: blendMode = 'avg'
76.7338 	EXP 	window1: blendMode = 'avg'
76.7504 	EXP 	window1: blendMode = 'avg'
76.7674 	EXP 	window1: blendMode = 'avg'
76.7839 	EXP 	window1: blendMode = 'avg'
76.8009 	EXP 	window1: blendMode = 'avg'
76.8172 	EXP 	window1: blendMode = 'avg'
76.8339 	EXP 	window1: blendMode = 'avg'
76.8505 	EXP 	window1: blendMode = 'avg'
76.8668 	EXP 	window1: blendMode = 'avg'
76.8837 	EXP 	window1: blendMode = 'avg'
76.9009 	EXP 	window1: blendMode = 'avg'
76.9171 	EXP 	window1: blendMode = 'avg'
76.9338 	EXP 	window1: blendMode = 'avg'
76.9503 	EXP 	window1: blendMode = 'avg'
76.9675 	EXP 	window1: blendMode = 'avg'
76.9837 	EXP 	window1: blendMode = 'avg'
77.0004 	EXP 	window1: blendMode = 'avg'
77.0172 	EXP 	window1: blendMode = 'avg'
77.0339 	EXP 	window1: blendMode = 'avg'
77.0503 	EXP 	window1: blendMode = 'avg'
77.0671 	EXP 	window1: blendMode = 'avg'
77.0841 	EXP 	window1: blendMode = 'avg'
77.1004 	EXP 	window1: blendMode = 'avg'
77.1171 	EXP 	window1: blendMode = 'avg'
77.1335 	EXP 	window1: blendMode = 'avg'
77.1506 	EXP 	window1: blendMode = 'avg'
77.1669 	EXP 	window1: blendMode = 'avg'
77.1843 	EXP 	window1: blendMode = 'avg'
77.2006 	EXP 	window1: blendMode = 'avg'
77.2173 	EXP 	window1: blendMode = 'avg'
77.2336 	EXP 	window1: blendMode = 'avg'
77.2504 	EXP 	window1: blendMode = 'avg'
77.2674 	EXP 	window1: blendMode = 'avg'
77.2837 	EXP 	window1: blendMode = 'avg'
77.3007 	EXP 	window1: blendMode = 'avg'
77.3172 	EXP 	window1: blendMode = 'avg'
77.3333 	DATA 	Keypress: num_0
77.3348 	EXP 	window1: blendMode = 'avg'
77.3505 	EXP 	window1: blendMode = 'avg'
77.3676 	EXP 	window1: blendMode = 'avg'
77.3842 	EXP 	window1: blendMode = 'avg'
77.4012 	EXP 	window1: blendMode = 'avg'
77.4176 	EXP 	window1: blendMode = 'avg'
77.4341 	EXP 	window1: blendMode = 'avg'
77.4507 	EXP 	window1: blendMode = 'avg'
77.4677 	EXP 	window1: blendMode = 'avg'
77.4841 	EXP 	window1: blendMode = 'avg'
77.5009 	EXP 	window1: blendMode = 'avg'
77.5178 	EXP 	window1: blendMode = 'avg'
77.5342 	EXP 	window1: blendMode = 'avg'
77.5507 	EXP 	window1: blendMode = 'avg'
77.5675 	EXP 	window1: blendMode = 'avg'
77.5844 	EXP 	window1: blendMode = 'avg'
77.6008 	EXP 	window1: blendMode = 'avg'
77.6177 	EXP 	window1: blendMode = 'avg'
77.6342 	EXP 	window1: blendMode = 'avg'
77.6511 	EXP 	window1: blendMode = 'avg'
77.6677 	EXP 	window1: blendMode = 'avg'
77.6842 	EXP 	window1: blendMode = 'avg'
77.7009 	EXP 	window1: blendMode = 'avg'
77.7178 	EXP 	window1: blendMode = 'avg'
77.7344 	EXP 	window1: blendMode = 'avg'
77.7512 	EXP 	window1: blendMode = 'avg'
77.7679 	EXP 	window1: blendMode = 'avg'
77.7843 	EXP 	window1: blendMode = 'avg'
77.8009 	EXP 	window1: blendMode = 'avg'
77.8175 	EXP 	window1: blendMode = 'avg'
77.8344 	EXP 	window1: blendMode = 'avg'
77.8510 	EXP 	window1: blendMode = 'avg'
77.8675 	EXP 	window1: blendMode = 'avg'
77.8840 	EXP 	window1: blendMode = 'avg'
77.9013 	EXP 	window1: blendMode = 'avg'
77.9175 	EXP 	window1: blendMode = 'avg'
77.9342 	EXP 	window1: blendMode = 'avg'
77.9513 	EXP 	window1: blendMode = 'avg'
77.9677 	EXP 	window1: blendMode = 'avg'
77.9843 	EXP 	window1: blendMode = 'avg'
78.0008 	EXP 	window1: blendMode = 'avg'
78.0174 	EXP 	window1: blendMode = 'avg'
78.0341 	EXP 	window1: blendMode = 'avg'
78.0508 	EXP 	window1: blendMode = 'avg'
78.0675 	EXP 	window1: blendMode = 'avg'
78.0842 	EXP 	window1: blendMode = 'avg'
78.1008 	EXP 	window1: blendMode = 'avg'
78.1175 	EXP 	window1: blendMode = 'avg'
78.1342 	EXP 	window1: blendMode = 'avg'
78.1511 	EXP 	window1: blendMode = 'avg'
78.1675 	EXP 	window1: blendMode = 'avg'
78.1842 	EXP 	window1: blendMode = 'avg'
78.2009 	EXP 	window1: blendMode = 'avg'
