7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
417.9919 	DATA 	Keypress: num_4
418.0650 	EXP 	Qs: autoDraw = False
418.0650 	EXP 	blankImage: image = 'images/allBlank.png'
418.0650 	EXP 	blankImage: autoDraw = True
418.5687 	EXP 	blankImage: autoDraw = False
418.5687 	EXP 	blankImage: autoDraw = False
418.5687 	EXP 	Qs: image = 'images/min4.png'
418.5687 	EXP 	Qs: autoDraw = True
418.8735 	DATA 	Keypress: num_0
418.9616 	EXP 	Qs: autoDraw = False
418.9616 	EXP 	blankImage: image = 'images/allBlank.png'
418.9616 	EXP 	blankImage: autoDraw = True
419.4259 	EXP 	blankImage: autoDraw = False
419.4259 	EXP 	blankImage: autoDraw = False
419.4259 	EXP 	Qs: image = 'images/min4.png'
419.4259 	EXP 	Qs: autoDraw = True
419.9067 	DATA 	Keypress: num_0
419.9613 	EXP 	Qs: autoDraw = False
419.9613 	EXP 	blankImage: image = 'images/allBlank.png'
419.9613 	EXP 	blankImage: autoDraw = True
420.4664 	EXP 	blankImage: autoDraw = False
420.4664 	EXP 	blankImage: autoDraw = False
420.4664 	EXP 	Qs: image = 'images/min2.png'
420.4664 	EXP 	Qs: autoDraw = True
421.4900 	DATA 	Keypress: num_4
421.5477 	EXP 	Qs: autoDraw = False
421.5477 	EXP 	blankImage: image = 'images/allBlank.png'
421.5477 	EXP 	blankImage: autoDraw = True
422.0398 	EXP 	blankImage: autoDraw = False
422.0398 	EXP 	blankImage: autoDraw = False
422.0398 	EXP 	Qs: image = 'images/min3.png'
422.0398 	EXP 	Qs: autoDraw = True
422.1394 	DATA 	Keypress: num_1
422.1987 	EXP 	Qs: autoDraw = False
422.1987 	EXP 	blankImage: image = 'images/allBlank.png'
422.1987 	EXP 	blankImage: autoDraw = True
422.6932 	EXP 	blankImage: autoDraw = False
422.6932 	EXP 	blankImage: autoDraw = False
422.6932 	EXP 	Qs: image = 'images/min4.png'
422.6932 	EXP 	Qs: autoDraw = True
422.9891 	DATA 	Keypress: num_0
423.0447 	EXP 	Qs: autoDraw = False
423.0447 	EXP 	blankImage: image = 'images/allBlank.png'
423.0447 	EXP 	blankImage: autoDraw = True
423.4902 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
423.5522 	EXP 	blankImage: autoDraw = False
423.5522 	EXP 	blankImage: autoDraw = False
423.5522 	EXP 	Qs: image = 'images/min1.png'
423.5522 	EXP 	Qs: autoDraw = True
424.0065 	DATA 	Keypress: num_7
424.0679 	EXP 	Qs: autoDraw = False
424.0679 	EXP 	blankImage: image = 'images/allBlank.png'
424.0679 	EXP 	blankImage: autoDraw = True
424.5625 	EXP 	blankImage: autoDraw = False
424.5625 	EXP 	blankImage: autoDraw = False
424.5625 	EXP 	Qs: image = 'images/min3.png'
424.5625 	EXP 	Qs: autoDraw = True
424.9070 	DATA 	Keypress: num_0
425.3395 	DATA 	Keypress: num_1
425.3964 	EXP 	Qs: autoDraw = False
425.3964 	EXP 	blankImage: image = 'images/allBlank.png'
425.3964 	EXP 	blankImage: autoDraw = True
425.8974 	EXP 	blankImage: autoDraw = False
425.8974 	EXP 	blankImage: autoDraw = False
425.8974 	EXP 	Qs: image = 'images/min2.png'
425.8974 	EXP 	Qs: autoDraw = True
426.5563 	DATA 	Keypress: num_4
426.6152 	EXP 	Qs: autoDraw = False
426.6152 	EXP 	blankImage: image = 'images/allBlank.png'
426.6152 	EXP 	blankImage: autoDraw = True
427.1180 	EXP 	blankImage: autoDraw = False
427.1180 	EXP 	blankImage: autoDraw = False
427.1180 	EXP 	Qs: image = 'images/min4.png'
427.1180 	EXP 	Qs: autoDraw = True
427.5218 	DATA 	Keypress: num_0
427.5756 	EXP 	Qs: autoDraw = False
427.5756 	EXP 	blankImage: image = 'images/allBlank.png'
427.5756 	EXP 	blankImage: autoDraw = True
428.0830 	EXP 	blankImage: autoDraw = False
428.0830 	EXP 	blankImage: autoDraw = False
428.0830 	EXP 	Qs: image = 'images/min4.png'
428.0830 	EXP 	Qs: autoDraw = True
428.5554 	DATA 	Keypress: num_0
428.6163 	EXP 	Qs: autoDraw = False
428.6163 	EXP 	blankImage: image = 'images/allBlank.png'
428.6163 	EXP 	blankImage: autoDraw = True
429.1141 	EXP 	blankImage: autoDraw = False
429.1141 	EXP 	blankImage: autoDraw = False
429.1141 	EXP 	Qs: image = 'images/min2.png'
429.1141 	EXP 	Qs: autoDraw = True
429.9388 	DATA 	Keypress: num_4
429.9981 	EXP 	Qs: autoDraw = False
429.9981 	EXP 	blankImage: image = 'images/allBlank.png'
429.9981 	EXP 	blankImage: autoDraw = True
430.4930 	EXP 	blankImage: autoDraw = False
430.4930 	EXP 	blankImage: autoDraw = False
430.4930 	EXP 	Qs: image = 'images/min3.png'
430.4930 	EXP 	Qs: autoDraw = True
430.6391 	DATA 	Keypress: num_1
430.6968 	EXP 	Qs: autoDraw = False
430.6968 	EXP 	blankImage: image = 'images/allBlank.png'
430.6968 	EXP 	blankImage: autoDraw = True
431.2010 	EXP 	blankImage: autoDraw = False
431.2010 	EXP 	blankImage: autoDraw = False
431.2010 	EXP 	Qs: image = 'images/min4.png'
431.2010 	EXP 	Qs: autoDraw = True
431.5055 	DATA 	Keypress: num_0
431.5607 	EXP 	Qs: autoDraw = False
431.5607 	EXP 	blankImage: image = 'images/allBlank.png'
431.5607 	EXP 	blankImage: autoDraw = True
432.0054 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
432.0697 	EXP 	blankImage: autoDraw = False
432.0697 	EXP 	blankImage: autoDraw = False
432.0697 	EXP 	Qs: image = 'images/min1.png'
432.0697 	EXP 	Qs: autoDraw = True
432.5218 	DATA 	Keypress: num_7
432.5804 	EXP 	Qs: autoDraw = False
432.5804 	EXP 	blankImage: image = 'images/allBlank.png'
432.5804 	EXP 	blankImage: autoDraw = True
433.0863 	EXP 	blankImage: autoDraw = False
433.0863 	EXP 	blankImage: autoDraw = False
433.0863 	EXP 	Qs: image = 'images/min3.png'
433.0863 	EXP 	Qs: autoDraw = True
433.5222 	DATA 	Keypress: num_1
433.5780 	EXP 	Qs: autoDraw = False
433.5780 	EXP 	blankImage: image = 'images/allBlank.png'
433.5780 	EXP 	blankImage: autoDraw = True
434.0842 	EXP 	blankImage: autoDraw = False
434.0842 	EXP 	blankImage: autoDraw = False
434.0842 	EXP 	Qs: image = 'images/min2.png'
434.0842 	EXP 	Qs: autoDraw = True
434.5551 	DATA 	Keypress: num_7
434.9052 	DATA 	Keypress: num_4
434.9614 	EXP 	Qs: autoDraw = False
434.9614 	EXP 	blankImage: image = 'images/allBlank.png'
434.9614 	EXP 	blankImage: autoDraw = True
435.4618 	EXP 	blankImage: autoDraw = False
435.4618 	EXP 	blankImage: autoDraw = False
435.4618 	EXP 	Qs: image = 'images/min4.png'
435.4618 	EXP 	Qs: autoDraw = True
435.7551 	DATA 	Keypress: num_0
435.8164 	EXP 	Qs: autoDraw = False
435.8164 	EXP 	blankImage: image = 'images/allBlank.png'
435.8164 	EXP 	blankImage: autoDraw = True
436.3106 	EXP 	blankImage: autoDraw = False
436.3106 	EXP 	blankImage: autoDraw = False
436.3106 	EXP 	Qs: image = 'images/min4.png'
436.3106 	EXP 	Qs: autoDraw = True
436.8052 	DATA 	Keypress: num_0
436.8622 	EXP 	Qs: autoDraw = False
436.8622 	EXP 	blankImage: image = 'images/allBlank.png'
436.8622 	EXP 	blankImage: autoDraw = True
437.3620 	EXP 	blankImage: autoDraw = False
437.3620 	EXP 	blankImage: autoDraw = False
437.3620 	EXP 	Qs: image = 'images/min2.png'
437.3620 	EXP 	Qs: autoDraw = True
438.1553 	DATA 	Keypress: num_4
438.2176 	EXP 	Qs: autoDraw = False
438.2176 	EXP 	blankImage: image = 'images/allBlank.png'
438.2176 	EXP 	blankImage: autoDraw = True
438.7194 	EXP 	blankImage: autoDraw = False
438.7194 	EXP 	blankImage: autoDraw = False
438.7194 	EXP 	Qs: image = 'images/min3.png'
438.7194 	EXP 	Qs: autoDraw = True
438.7712 	DATA 	Keypress: num_1
439.3884 	DATA 	Keypress: num_1
439.4489 	EXP 	Qs: autoDraw = False
439.4489 	EXP 	blankImage: image = 'images/allBlank.png'
439.4489 	EXP 	blankImage: autoDraw = True
439.9427 	EXP 	blankImage: autoDraw = False
439.9427 	EXP 	blankImage: autoDraw = False
439.9427 	EXP 	Qs: image = 'images/min4.png'
439.9427 	EXP 	Qs: autoDraw = True
440.2716 	DATA 	Keypress: num_0
440.3965 	EXP 	Qs: autoDraw = False
440.3965 	EXP 	blankImage: image = 'images/allBlank.png'
440.3965 	EXP 	blankImage: autoDraw = True
440.7721 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
440.8327 	EXP 	blankImage: autoDraw = False
440.8327 	EXP 	blankImage: autoDraw = False
440.8327 	EXP 	Qs: image = 'images/min1.png'
440.8327 	EXP 	Qs: autoDraw = True
441.2077 	DATA 	Keypress: num_7
441.2824 	EXP 	Qs: autoDraw = False
441.2824 	EXP 	blankImage: image = 'images/allBlank.png'
441.2824 	EXP 	blankImage: autoDraw = True
441.7865 	EXP 	blankImage: autoDraw = False
441.7865 	EXP 	blankImage: autoDraw = False
441.7865 	EXP 	Qs: image = 'images/min3.png'
441.7865 	EXP 	Qs: autoDraw = True
442.1860 	DATA 	Keypress: num_1
442.2314 	EXP 	Qs: autoDraw = False
442.2314 	EXP 	blankImage: image = 'images/allBlank.png'
442.2314 	EXP 	blankImage: autoDraw = True
442.7508 	EXP 	blankImage: autoDraw = False
442.7508 	EXP 	blankImage: autoDraw = False
442.7508 	EXP 	Qs: image = 'images/min2.png'
442.7508 	EXP 	Qs: autoDraw = True
443.4549 	DATA 	Keypress: num_4
443.5098 	EXP 	Qs: autoDraw = False
443.5098 	EXP 	blankImage: image = 'images/allBlank.png'
443.5098 	EXP 	blankImage: autoDraw = True
444.0117 	EXP 	blankImage: autoDraw = False
444.0117 	EXP 	blankImage: autoDraw = False
444.0117 	EXP 	Qs: image = 'images/min4.png'
444.0117 	EXP 	Qs: autoDraw = True
444.1878 	DATA 	Keypress: num_0
444.2473 	EXP 	Qs: autoDraw = False
444.2473 	EXP 	blankImage: image = 'images/allBlank.png'
444.2473 	EXP 	blankImage: autoDraw = True
444.7506 	EXP 	blankImage: autoDraw = False
444.7506 	EXP 	blankImage: autoDraw = False
444.7506 	EXP 	Qs: image = 'images/min4.png'
444.7506 	EXP 	Qs: autoDraw = True
445.1546 	DATA 	Keypress: num_0
445.2134 	EXP 	Qs: autoDraw = False
445.2134 	EXP 	blankImage: image = 'images/allBlank.png'
445.2134 	EXP 	blankImage: autoDraw = True
445.7198 	EXP 	blankImage: autoDraw = False
445.7198 	EXP 	blankImage: autoDraw = False
445.7198 	EXP 	Qs: image = 'images/min2.png'
445.7198 	EXP 	Qs: autoDraw = True
446.4399 	DATA 	Keypress: num_4
446.5103 	EXP 	Qs: autoDraw = False
446.5103 	EXP 	blankImage: image = 'images/allBlank.png'
446.5103 	EXP 	blankImage: autoDraw = True
447.0127 	EXP 	blankImage: autoDraw = False
447.0127 	EXP 	blankImage: autoDraw = False
447.0127 	EXP 	Qs: image = 'images/min3.png'
447.0127 	EXP 	Qs: autoDraw = True
447.2711 	DATA 	Keypress: num_1
447.3351 	EXP 	Qs: autoDraw = False
447.3351 	EXP 	blankImage: image = 'images/allBlank.png'
447.3351 	EXP 	blankImage: autoDraw = True
447.8284 	EXP 	blankImage: autoDraw = False
447.8284 	EXP 	blankImage: autoDraw = False
447.8284 	EXP 	Qs: image = 'images/min4.png'
447.8284 	EXP 	Qs: autoDraw = True
448.1712 	DATA 	Keypress: num_0
448.2337 	EXP 	Qs: autoDraw = False
448.2337 	EXP 	blankImage: image = 'images/allBlank.png'
448.2337 	EXP 	blankImage: autoDraw = True
448.6985 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
448.6996 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
448.7018 	EXP 	window1: blendMode = 'avg'
448.7057 	EXP 	blankImage: autoDraw = False
448.7057 	EXP 	blankImage: autoDraw = False
448.7057 	EXP 	goodJob: autoDraw = True
448.7065 	EXP 	window1: blendMode = 'avg'
448.7191 	EXP 	window1: blendMode = 'avg'
448.7368 	EXP 	window1: blendMode = 'avg'
448.7539 	EXP 	window1: blendMode = 'avg'
448.7711 	EXP 	window1: blendMode = 'avg'
448.7878 	EXP 	window1: blendMode = 'avg'
448.8041 	EXP 	window1: blendMode = 'avg'
448.8209 	EXP 	window1: blendMode = 'avg'
448.8375 	EXP 	window1: blendMode = 'avg'
448.8544 	EXP 	window1: blendMode = 'avg'
448.8708 	EXP 	window1: blendMode = 'avg'
448.8873 	EXP 	window1: blendMode = 'avg'
448.9043 	EXP 	window1: blendMode = 'avg'
448.9207 	EXP 	window1: blendMode = 'avg'
448.9373 	EXP 	window1: blendMode = 'avg'
448.9542 	EXP 	window1: blendMode = 'avg'
448.9710 	EXP 	window1: blendMode = 'avg'
448.9875 	EXP 	window1: blendMode = 'avg'
449.0038 	EXP 	window1: blendMode = 'avg'
449.0202 	EXP 	window1: blendMode = 'avg'
449.0376 	EXP 	window1: blendMode = 'avg'
449.0539 	EXP 	window1: blendMode = 'avg'
449.0718 	EXP 	window1: blendMode = 'avg'
449.0883 	EXP 	window1: blendMode = 'avg'
449.1045 	EXP 	window1: blendMode = 'avg'
449.1209 	EXP 	window1: blendMode = 'avg'
449.1374 	EXP 	window1: blendMode = 'avg'
449.1548 	EXP 	window1: blendMode = 'avg'
449.1709 	EXP 	window1: blendMode = 'avg'
449.1877 	EXP 	window1: blendMode = 'avg'
449.2046 	EXP 	window1: blendMode = 'avg'
449.2213 	EXP 	window1: blendMode = 'avg'
449.2378 	EXP 	window1: blendMode = 'avg'
449.2539 	EXP 	window1: blendMode = 'avg'
449.2710 	EXP 	window1: blendMode = 'avg'
449.2875 	EXP 	window1: blendMode = 'avg'
449.3041 	EXP 	window1: blendMode = 'avg'
449.3206 	EXP 	window1: blendMode = 'avg'
449.3380 	EXP 	window1: blendMode = 'avg'
449.3549 	EXP 	window1: blendMode = 'avg'
449.3713 	EXP 	window1: blendMode = 'avg'
449.3879 	EXP 	window1: blendMode = 'avg'
449.4052 	EXP 	window1: blendMode = 'avg'
449.4213 	EXP 	window1: blendMode = 'avg'
449.4379 	EXP 	window1: blendMode = 'avg'
449.4545 	EXP 	window1: blendMode = 'avg'
449.4713 	EXP 	window1: blendMode = 'avg'
449.4873 	EXP 	window1: blendMode = 'avg'
449.5041 	EXP 	window1: blendMode = 'avg'
449.5206 	EXP 	window1: blendMode = 'avg'
449.5379 	EXP 	window1: blendMode = 'avg'
449.5547 	EXP 	window1: blendMode = 'avg'
449.5715 	EXP 	window1: blendMode = 'avg'
449.5878 	EXP 	window1: blendMode = 'avg'
449.6049 	EXP 	window1: blendMode = 'avg'
449.6212 	EXP 	window1: blendMode = 'avg'
449.6378 	EXP 	window1: blendMode = 'avg'
449.6551 	EXP 	window1: blendMode = 'avg'
449.6713 	EXP 	window1: blendMode = 'avg'
449.6880 	EXP 	window1: blendMode = 'avg'
449.7046 	EXP 	window1: blendMode = 'avg'
449.7215 	EXP 	window1: blendMode = 'avg'
449.7379 	EXP 	window1: blendMode = 'avg'
449.7537 	EXP 	window1: blendMode = 'avg'
449.7694 	EXP 	window1: blendMode = 'avg'
449.7861 	EXP 	window1: blendMode = 'avg'
449.8026 	EXP 	window1: blendMode = 'avg'
449.8214 	EXP 	window1: blendMode = 'avg'
449.8380 	EXP 	window1: blendMode = 'avg'
449.8547 	EXP 	window1: blendMode = 'avg'
449.8712 	EXP 	window1: blendMode = 'avg'
449.8879 	EXP 	window1: blendMode = 'avg'
449.9049 	EXP 	window1: blendMode = 'avg'
449.9214 	EXP 	window1: blendMode = 'avg'
449.9384 	EXP 	window1: blendMode = 'avg'
449.9545 	EXP 	window1: blendMode = 'avg'
449.9713 	EXP 	window1: blendMode = 'avg'
449.9879 	EXP 	window1: blendMode = 'avg'
450.0048 	EXP 	window1: blendMode = 'avg'
450.0211 	EXP 	window1: blendMode = 'avg'
450.0385 	EXP 	window1: blendMode = 'avg'
450.0553 	EXP 	window1: blendMode = 'avg'
450.0718 	EXP 	window1: blendMode = 'avg'
450.0886 	EXP 	window1: blendMode = 'avg'
450.1056 	EXP 	window1: blendMode = 'avg'
450.1220 	EXP 	window1: blendMode = 'avg'
450.1386 	EXP 	window1: blendMode = 'avg'
450.1553 	EXP 	window1: blendMode = 'avg'
450.1720 	EXP 	window1: blendMode = 'avg'
450.1886 	EXP 	window1: blendMode = 'avg'
450.2045 	EXP 	window1: blendMode = 'avg'
450.2218 	EXP 	window1: blendMode = 'avg'
450.2385 	EXP 	window1: blendMode = 'avg'
450.2553 	EXP 	window1: blendMode = 'avg'
450.2719 	EXP 	window1: blendMode = 'avg'
450.2888 	EXP 	window1: blendMode = 'avg'
450.3053 	EXP 	window1: blendMode = 'avg'
450.3219 	EXP 	window1: blendMode = 'avg'
450.3385 	EXP 	window1: blendMode = 'avg'
450.3556 	EXP 	window1: blendMode = 'avg'
450.3720 	EXP 	window1: blendMode = 'avg'
450.3886 	EXP 	window1: blendMode = 'avg'
450.4060 	EXP 	window1: blendMode = 'avg'
450.4219 	EXP 	window1: blendMode = 'avg'
450.4386 	EXP 	window1: blendMode = 'avg'
450.4552 	EXP 	window1: blendMode = 'avg'
450.4729 	EXP 	window1: blendMode = 'avg'
450.4885 	EXP 	window1: blendMode = 'avg'
450.5053 	EXP 	window1: blendMode = 'avg'
450.5219 	EXP 	window1: blendMode = 'avg'
450.5390 	EXP 	window1: blendMode = 'avg'
450.5553 	EXP 	window1: blendMode = 'avg'
450.5719 	EXP 	window1: blendMode = 'avg'
450.5892 	EXP 	window1: blendMode = 'avg'
450.6056 	EXP 	window1: blendMode = 'avg'
450.6220 	EXP 	window1: blendMode = 'avg'
450.6386 	EXP 	window1: blendMode = 'avg'
450.6558 	EXP 	window1: blendMode = 'avg'
450.6719 	EXP 	window1: blendMode = 'avg'
450.6886 	EXP 	window1: blendMode = 'avg'
450.7052 	EXP 	window1: blendMode = 'avg'
450.7222 	EXP 	window1: blendMode = 'avg'
450.7385 	EXP 	window1: blendMode = 'avg'
450.7553 	EXP 	window1: blendMode = 'avg'
450.7718 	EXP 	window1: blendMode = 'avg'
450.7889 	EXP 	window1: blendMode = 'avg'
450.8052 	EXP 	window1: blendMode = 'avg'
450.8218 	EXP 	window1: blendMode = 'avg'
450.8392 	EXP 	window1: blendMode = 'avg'
450.8555 	EXP 	window1: blendMode = 'avg'
450.8719 	EXP 	window1: blendMode = 'avg'
450.8885 	EXP 	window1: blendMode = 'avg'
450.9056 	EXP 	window1: blendMode = 'avg'
450.9222 	EXP 	window1: blendMode = 'avg'
450.9387 	EXP 	window1: blendMode = 'avg'
450.9552 	EXP 	window1: blendMode = 'avg'
450.9722 	EXP 	window1: blendMode = 'avg'
450.9886 	EXP 	window1: blendMode = 'avg'
451.0051 	EXP 	window1: blendMode = 'avg'
451.0223 	EXP 	window1: blendMode = 'avg'
451.0391 	EXP 	window1: blendMode = 'avg'
451.0561 	EXP 	window1: blendMode = 'avg'
451.0721 	EXP 	window1: blendMode = 'avg'
451.0888 	EXP 	window1: blendMode = 'avg'
451.1056 	EXP 	window1: blendMode = 'avg'
451.1219 	EXP 	window1: blendMode = 'avg'
451.1386 	EXP 	window1: blendMode = 'avg'
451.1558 	EXP 	window1: blendMode = 'avg'
451.1720 	EXP 	window1: blendMode = 'avg'
451.1885 	EXP 	window1: blendMode = 'avg'
451.2052 	EXP 	window1: blendMode = 'avg'
451.2222 	EXP 	window1: blendMode = 'avg'
451.2385 	EXP 	window1: blendMode = 'avg'
451.2551 	EXP 	window1: blendMode = 'avg'
451.2716 	EXP 	window1: blendMode = 'avg'
451.2889 	EXP 	window1: blendMode = 'avg'
451.3052 	EXP 	window1: blendMode = 'avg'
451.3218 	EXP 	window1: blendMode = 'avg'
451.3386 	EXP 	window1: blendMode = 'avg'
451.3557 	EXP 	window1: blendMode = 'avg'
451.3718 	EXP 	window1: blendMode = 'avg'
451.3885 	EXP 	window1: blendMode = 'avg'
451.4052 	EXP 	window1: blendMode = 'avg'
451.4220 	EXP 	window1: blendMode = 'avg'
451.4386 	EXP 	window1: blendMode = 'avg'
451.4552 	EXP 	window1: blendMode = 'avg'
451.4721 	EXP 	window1: blendMode = 'avg'
451.4885 	EXP 	window1: blendMode = 'avg'
451.5051 	EXP 	window1: blendMode = 'avg'
451.5217 	EXP 	window1: blendMode = 'avg'
451.5389 	EXP 	window1: blendMode = 'avg'
451.5552 	EXP 	window1: blendMode = 'avg'
451.5718 	EXP 	window1: blendMode = 'avg'
451.5885 	EXP 	window1: blendMode = 'avg'
451.6053 	EXP 	window1: blendMode = 'avg'
451.6219 	EXP 	window1: blendMode = 'avg'
451.6386 	EXP 	window1: blendMode = 'avg'
451.6550 	EXP 	window1: blendMode = 'avg'
451.6721 	EXP 	window1: blendMode = 'avg'
451.6884 	EXP 	window1: blendMode = 'avg'
451.7051 	EXP 	window1: blendMode = 'avg'
451.7221 	EXP 	window1: blendMode = 'avg'
451.7385 	EXP 	window1: blendMode = 'avg'
451.7550 	EXP 	window1: blendMode = 'avg'
451.7719 	EXP 	window1: blendMode = 'avg'
451.7888 	EXP 	window1: blendMode = 'avg'
451.8051 	EXP 	window1: blendMode = 'avg'
451.8218 	EXP 	window1: blendMode = 'avg'
451.8383 	EXP 	window1: blendMode = 'avg'
451.8555 	EXP 	window1: blendMode = 'avg'
451.8718 	EXP 	window1: blendMode = 'avg'
451.8886 	EXP 	window1: blendMode = 'avg'
451.9052 	EXP 	window1: blendMode = 'avg'
451.9220 	EXP 	window1: blendMode = 'avg'
451.9386 	EXP 	window1: blendMode = 'avg'
451.9551 	EXP 	window1: blendMode = 'avg'
451.9721 	EXP 	window1: blendMode = 'avg'
451.9885 	EXP 	window1: blendMode = 'avg'
452.0051 	EXP 	window1: blendMode = 'avg'
452.0218 	EXP 	window1: blendMode = 'avg'
452.0389 	EXP 	window1: blendMode = 'avg'
452.0550 	EXP 	window1: blendMode = 'avg'
452.0718 	EXP 	window1: blendMode = 'avg'
452.0884 	EXP 	window1: blendMode = 'avg'
452.1055 	EXP 	window1: blendMode = 'avg'
452.1217 	EXP 	window1: blendMode = 'avg'
452.1385 	EXP 	window1: blendMode = 'avg'
452.1552 	EXP 	window1: blendMode = 'avg'
452.1720 	EXP 	window1: blendMode = 'avg'
452.1884 	EXP 	window1: blendMode = 'avg'
452.2050 	EXP 	window1: blendMode = 'avg'
452.2223 	EXP 	window1: blendMode = 'avg'
452.2384 	EXP 	window1: blendMode = 'avg'
452.2550 	EXP 	window1: blendMode = 'avg'
452.2716 	EXP 	window1: blendMode = 'avg'
452.2867 	EXP 	window1: blendMode = 'avg'
452.3031 	EXP 	window1: blendMode = 'avg'
452.3196 	EXP 	window1: blendMode = 'avg'
452.3384 	EXP 	window1: blendMode = 'avg'
452.3554 	EXP 	window1: blendMode = 'avg'
452.3717 	EXP 	window1: blendMode = 'avg'
452.3884 	EXP 	window1: blendMode = 'avg'
452.4053 	EXP 	window1: blendMode = 'avg'
452.4218 	EXP 	window1: blendMode = 'avg'
452.4383 	EXP 	window1: blendMode = 'avg'
452.4551 	EXP 	window1: blendMode = 'avg'
452.4721 	EXP 	window1: blendMode = 'avg'
452.4884 	EXP 	window1: blendMode = 'avg'
452.5050 	EXP 	window1: blendMode = 'avg'
452.5218 	EXP 	window1: blendMode = 'avg'
452.5394 	EXP 	window1: blendMode = 'avg'
452.5551 	EXP 	window1: blendMode = 'avg'
452.5717 	EXP 	window1: blendMode = 'avg'
452.5884 	EXP 	window1: blendMode = 'avg'
452.6054 	EXP 	window1: blendMode = 'avg'
452.6217 	EXP 	window1: blendMode = 'avg'
452.6384 	EXP 	window1: blendMode = 'avg'
452.6551 	EXP 	window1: blendMode = 'avg'
452.6720 	EXP 	window1: blendMode = 'avg'
452.6884 	EXP 	window1: blendMode = 'avg'
452.7053 	EXP 	window1: blendMode = 'avg'
452.7220 	EXP 	window1: blendMode = 'avg'
452.7383 	EXP 	window1: blendMode = 'avg'
452.7551 	EXP 	window1: blendMode = 'avg'
452.7719 	EXP 	window1: blendMode = 'avg'
