11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
19.9326 	EXP 	window1: blendMode = 'avg'
19.9487 	EXP 	window1: blendMode = 'avg'
19.9656 	EXP 	window1: blendMode = 'avg'
19.9823 	EXP 	window1: blendMode = 'avg'
19.9993 	EXP 	window1: blendMode = 'avg'
20.0158 	EXP 	window1: blendMode = 'avg'
20.0329 	EXP 	window1: blendMode = 'avg'
20.0489 	EXP 	window1: blendMode = 'avg'
20.0660 	EXP 	window1: blendMode = 'avg'
20.0821 	EXP 	window1: blendMode = 'avg'
20.0989 	EXP 	window1: blendMode = 'avg'
20.1156 	EXP 	window1: blendMode = 'avg'
20.1321 	EXP 	window1: blendMode = 'avg'
20.1488 	EXP 	window1: blendMode = 'avg'
20.1655 	EXP 	window1: blendMode = 'avg'
20.1823 	EXP 	window1: blendMode = 'avg'
20.1991 	EXP 	window1: blendMode = 'avg'
20.2155 	EXP 	window1: blendMode = 'avg'
20.2323 	EXP 	window1: blendMode = 'avg'
20.2497 	EXP 	window1: blendMode = 'avg'
20.2664 	EXP 	window1: blendMode = 'avg'
20.2828 	EXP 	window1: blendMode = 'avg'
20.2990 	EXP 	window1: blendMode = 'avg'
20.3154 	EXP 	window1: blendMode = 'avg'
20.3320 	EXP 	window1: blendMode = 'avg'
20.3489 	EXP 	window1: blendMode = 'avg'
20.3660 	EXP 	window1: blendMode = 'avg'
20.3821 	EXP 	window1: blendMode = 'avg'
20.3989 	EXP 	window1: blendMode = 'avg'
20.4158 	EXP 	window1: blendMode = 'avg'
20.4321 	EXP 	window1: blendMode = 'avg'
20.4489 	EXP 	window1: blendMode = 'avg'
20.4655 	EXP 	window1: blendMode = 'avg'
20.4823 	EXP 	window1: blendMode = 'avg'
20.4989 	EXP 	window1: blendMode = 'avg'
20.5156 	EXP 	window1: blendMode = 'avg'
20.5321 	EXP 	window1: blendMode = 'avg'
20.5489 	EXP 	window1: blendMode = 'avg'
20.5655 	EXP 	window1: blendMode = 'avg'
20.5822 	EXP 	window1: blendMode = 'avg'
20.5990 	EXP 	window1: blendMode = 'avg'
20.6155 	EXP 	window1: blendMode = 'avg'
20.6322 	EXP 	window1: blendMode = 'avg'
20.6489 	EXP 	window1: blendMode = 'avg'
20.6655 	EXP 	window1: blendMode = 'avg'
20.6821 	EXP 	window1: blendMode = 'avg'
20.6989 	EXP 	window1: blendMode = 'avg'
20.7156 	EXP 	window1: blendMode = 'avg'
20.7323 	EXP 	window1: blendMode = 'avg'
20.7488 	EXP 	window1: blendMode = 'avg'
20.7654 	EXP 	window1: blendMode = 'avg'
20.7823 	EXP 	window1: blendMode = 'avg'
20.7988 	EXP 	window1: blendMode = 'avg'
20.8155 	EXP 	window1: blendMode = 'avg'
20.8324 	EXP 	window1: blendMode = 'avg'
20.8488 	EXP 	window1: blendMode = 'avg'
20.8654 	EXP 	window1: blendMode = 'avg'
20.8822 	EXP 	window1: blendMode = 'avg'
20.8990 	EXP 	window1: blendMode = 'avg'
20.9156 	EXP 	window1: blendMode = 'avg'
20.9321 	EXP 	window1: blendMode = 'avg'
20.9487 	EXP 	window1: blendMode = 'avg'
20.9654 	EXP 	window1: blendMode = 'avg'
20.9821 	EXP 	window1: blendMode = 'avg'
20.9989 	EXP 	window1: blendMode = 'avg'
21.0155 	EXP 	window1: blendMode = 'avg'
21.0322 	EXP 	window1: blendMode = 'avg'
21.0487 	EXP 	window1: blendMode = 'avg'
21.0654 	EXP 	window1: blendMode = 'avg'
21.0822 	EXP 	window1: blendMode = 'avg'
21.1001 	EXP 	window1: blendMode = 'avg'
21.1157 	EXP 	window1: blendMode = 'avg'
21.1329 	EXP 	window1: blendMode = 'avg'
21.1500 	EXP 	window1: blendMode = 'avg'
21.1660 	EXP 	window1: blendMode = 'avg'
21.1815 	EXP 	window1: blendMode = 'avg'
21.2018 	EXP 	window1: blendMode = 'avg'
21.2132 	EXP 	window1: blendMode = 'avg'
21.2289 	EXP 	window1: blendMode = 'avg'
21.2455 	EXP 	window1: blendMode = 'avg'
21.2621 	EXP 	window1: blendMode = 'avg'
21.2786 	EXP 	window1: blendMode = 'avg'
21.2954 	EXP 	window1: blendMode = 'avg'
21.3124 	EXP 	window1: blendMode = 'avg'
21.3292 	EXP 	window1: blendMode = 'avg'
21.3453 	EXP 	window1: blendMode = 'avg'
21.3620 	EXP 	window1: blendMode = 'avg'
21.3795 	EXP 	window1: blendMode = 'avg'
21.3962 	EXP 	window1: blendMode = 'avg'
21.4119 	EXP 	window1: blendMode = 'avg'
21.4287 	EXP 	window1: blendMode = 'avg'
21.4462 	EXP 	window1: blendMode = 'avg'
21.4618 	EXP 	window1: blendMode = 'avg'
21.4786 	EXP 	window1: blendMode = 'avg'
21.4962 	EXP 	window1: blendMode = 'avg'
21.5138 	EXP 	window1: blendMode = 'avg'
21.5323 	EXP 	window1: blendMode = 'avg'
21.5486 	EXP 	window1: blendMode = 'avg'
21.5654 	EXP 	window1: blendMode = 'avg'
21.5820 	EXP 	window1: blendMode = 'avg'
21.5988 	EXP 	window1: blendMode = 'avg'
21.6159 	EXP 	window1: blendMode = 'avg'
21.6320 	EXP 	window1: blendMode = 'avg'
21.6489 	EXP 	window1: blendMode = 'avg'
21.6654 	EXP 	window1: blendMode = 'avg'
21.6821 	EXP 	window1: blendMode = 'avg'
21.6988 	EXP 	window1: blendMode = 'avg'
21.7153 	EXP 	window1: blendMode = 'avg'
21.7321 	EXP 	window1: blendMode = 'avg'
21.7487 	EXP 	window1: blendMode = 'avg'
21.7655 	EXP 	window1: blendMode = 'avg'
21.7821 	EXP 	window1: blendMode = 'avg'
21.7989 	EXP 	window1: blendMode = 'avg'
21.8154 	EXP 	window1: blendMode = 'avg'
21.8321 	EXP 	window1: blendMode = 'avg'
21.8486 	EXP 	window1: blendMode = 'avg'
21.8658 	EXP 	window1: blendMode = 'avg'
21.8821 	EXP 	window1: blendMode = 'avg'
21.8987 	EXP 	window1: blendMode = 'avg'
21.9158 	EXP 	window1: blendMode = 'avg'
21.9323 	EXP 	window1: blendMode = 'avg'
21.9488 	EXP 	window1: blendMode = 'avg'
21.9653 	EXP 	window1: blendMode = 'avg'
21.9821 	EXP 	window1: blendMode = 'avg'
21.9987 	EXP 	window1: blendMode = 'avg'
22.0153 	EXP 	window1: blendMode = 'avg'
22.0320 	EXP 	window1: blendMode = 'avg'
22.0488 	EXP 	window1: blendMode = 'avg'
22.0654 	EXP 	window1: blendMode = 'avg'
22.0821 	EXP 	window1: blendMode = 'avg'
22.0990 	EXP 	window1: blendMode = 'avg'
22.1154 	EXP 	window1: blendMode = 'avg'
22.1322 	EXP 	window1: blendMode = 'avg'
22.1487 	EXP 	window1: blendMode = 'avg'
22.1658 	EXP 	window1: blendMode = 'avg'
22.1820 	EXP 	window1: blendMode = 'avg'
22.1988 	EXP 	window1: blendMode = 'avg'
22.2153 	EXP 	window1: blendMode = 'avg'
22.2325 	EXP 	window1: blendMode = 'avg'
22.2488 	EXP 	window1: blendMode = 'avg'
22.2653 	EXP 	window1: blendMode = 'avg'
22.2820 	EXP 	window1: blendMode = 'avg'
22.2987 	EXP 	window1: blendMode = 'avg'
22.3153 	EXP 	window1: blendMode = 'avg'
22.3320 	EXP 	window1: blendMode = 'avg'
22.3486 	EXP 	window1: blendMode = 'avg'
22.3653 	EXP 	window1: blendMode = 'avg'
22.3820 	EXP 	window1: blendMode = 'avg'
22.3987 	EXP 	window1: blendMode = 'avg'
22.4153 	EXP 	window1: blendMode = 'avg'
22.4324 	EXP 	window1: blendMode = 'avg'
22.4487 	EXP 	window1: blendMode = 'avg'
22.4631 	EXP 	window1: blendMode = 'avg'
22.4802 	EXP 	window1: blendMode = 'avg'
22.4962 	EXP 	window1: blendMode = 'avg'
22.5135 	EXP 	window1: blendMode = 'avg'
22.5328 	EXP 	window1: blendMode = 'avg'
22.5488 	EXP 	window1: blendMode = 'avg'
22.5654 	EXP 	window1: blendMode = 'avg'
22.5819 	EXP 	window1: blendMode = 'avg'
22.5988 	EXP 	window1: blendMode = 'avg'
22.6159 	EXP 	window1: blendMode = 'avg'
22.6320 	EXP 	window1: blendMode = 'avg'
22.6491 	EXP 	window1: blendMode = 'avg'
22.6653 	EXP 	window1: blendMode = 'avg'
22.6820 	EXP 	window1: blendMode = 'avg'
22.6987 	EXP 	window1: blendMode = 'avg'
22.7154 	EXP 	window1: blendMode = 'avg'
22.7320 	EXP 	window1: blendMode = 'avg'
22.7485 	EXP 	window1: blendMode = 'avg'
22.7654 	EXP 	window1: blendMode = 'avg'
22.7819 	EXP 	window1: blendMode = 'avg'
22.7986 	EXP 	window1: blendMode = 'avg'
22.8155 	EXP 	window1: blendMode = 'avg'
22.8319 	EXP 	window1: blendMode = 'avg'
22.8490 	EXP 	window1: blendMode = 'avg'
22.8655 	EXP 	window1: blendMode = 'avg'
22.8823 	EXP 	window1: blendMode = 'avg'
22.8986 	EXP 	window1: blendMode = 'avg'
22.9153 	EXP 	window1: blendMode = 'avg'
22.9319 	EXP 	window1: blendMode = 'avg'
22.9485 	EXP 	window1: blendMode = 'avg'
22.9654 	EXP 	window1: blendMode = 'avg'
22.9820 	EXP 	window1: blendMode = 'avg'
22.9988 	EXP 	window1: blendMode = 'avg'
23.0159 	EXP 	window1: blendMode = 'avg'
23.0319 	EXP 	window1: blendMode = 'avg'
23.0486 	EXP 	window1: blendMode = 'avg'
23.0653 	EXP 	window1: blendMode = 'avg'
23.0819 	EXP 	window1: blendMode = 'avg'
23.0985 	EXP 	window1: blendMode = 'avg'
23.1159 	EXP 	window1: blendMode = 'avg'
23.1325 	EXP 	window1: blendMode = 'avg'
23.1486 	EXP 	window1: blendMode = 'avg'
23.1653 	EXP 	window1: blendMode = 'avg'
23.1819 	EXP 	window1: blendMode = 'avg'
23.1986 	EXP 	window1: blendMode = 'avg'
23.2152 	EXP 	window1: blendMode = 'avg'
23.2322 	EXP 	window1: blendMode = 'avg'
23.2486 	EXP 	window1: blendMode = 'avg'
23.2659 	EXP 	window1: blendMode = 'avg'
23.2819 	EXP 	window1: blendMode = 'avg'
23.2986 	EXP 	window1: blendMode = 'avg'
23.3153 	EXP 	window1: blendMode = 'avg'
23.3319 	EXP 	window1: blendMode = 'avg'
23.3485 	EXP 	window1: blendMode = 'avg'
23.3667 	EXP 	window1: blendMode = 'avg'
23.3821 	EXP 	window1: blendMode = 'avg'
23.3986 	EXP 	window1: blendMode = 'avg'
23.4161 	EXP 	window1: blendMode = 'avg'
23.4319 	EXP 	window1: blendMode = 'avg'
23.4486 	EXP 	window1: blendMode = 'avg'
23.4652 	EXP 	window1: blendMode = 'avg'
23.4820 	EXP 	window1: blendMode = 'avg'
23.4986 	EXP 	window1: blendMode = 'avg'
23.5153 	EXP 	window1: blendMode = 'avg'
23.5319 	EXP 	window1: blendMode = 'avg'
23.5491 	EXP 	window1: blendMode = 'avg'
23.5652 	EXP 	window1: blendMode = 'avg'
23.5820 	EXP 	window1: blendMode = 'avg'
23.5987 	EXP 	window1: blendMode = 'avg'
23.6154 	EXP 	window1: blendMode = 'avg'
23.6321 	EXP 	window1: blendMode = 'avg'
23.6485 	EXP 	window1: blendMode = 'avg'
23.6652 	EXP 	window1: blendMode = 'avg'
23.6818 	EXP 	window1: blendMode = 'avg'
23.6986 	EXP 	window1: blendMode = 'avg'
23.7152 	EXP 	window1: blendMode = 'avg'
23.7321 	EXP 	window1: blendMode = 'avg'
23.7485 	EXP 	window1: blendMode = 'avg'
23.7652 	EXP 	window1: blendMode = 'avg'
23.7820 	EXP 	window1: blendMode = 'avg'
23.7985 	EXP 	window1: blendMode = 'avg'
23.8152 	EXP 	window1: blendMode = 'avg'
23.8318 	EXP 	window1: blendMode = 'avg'
23.8487 	EXP 	window1: blendMode = 'avg'
23.8655 	EXP 	window1: blendMode = 'avg'
23.8827 	EXP 	window1: blendMode = 'avg'
23.8995 	EXP 	window1: blendMode = 'avg'
23.9353 	EXP 	window1: blendMode = 'avg'
23.9495 	EXP 	window1: blendMode = 'avg'
23.9674 	EXP 	window1: blendMode = 'avg'
23.9827 	EXP 	window1: blendMode = 'avg'
23.9999 	EXP 	window1: blendMode = 'avg'
24.0157 	EXP 	window1: blendMode = 'avg'
24.0318 	EXP 	window1: blendMode = 'avg'
24.0486 	EXP 	window1: blendMode = 'avg'
24.0652 	EXP 	window1: blendMode = 'avg'
24.0819 	EXP 	window1: blendMode = 'avg'
24.0985 	EXP 	window1: blendMode = 'avg'
24.1152 	EXP 	window1: blendMode = 'avg'
24.1318 	EXP 	window1: blendMode = 'avg'
24.1485 	EXP 	window1: blendMode = 'avg'
24.1652 	EXP 	window1: blendMode = 'avg'
24.1818 	EXP 	window1: blendMode = 'avg'
24.1986 	EXP 	window1: blendMode = 'avg'
24.2155 	EXP 	window1: blendMode = 'avg'
24.2324 	EXP 	window1: blendMode = 'avg'
24.2484 	EXP 	window1: blendMode = 'avg'
24.2651 	EXP 	window1: blendMode = 'avg'
24.2819 	EXP 	window1: blendMode = 'avg'
24.2997 	EXP 	window1: blendMode = 'avg'
24.3156 	EXP 	window1: blendMode = 'avg'
24.3319 	EXP 	window1: blendMode = 'avg'
24.3485 	EXP 	window1: blendMode = 'avg'
24.3654 	EXP 	window1: blendMode = 'avg'
24.3818 	EXP 	window1: blendMode = 'avg'
24.3986 	EXP 	window1: blendMode = 'avg'
24.4160 	EXP 	window1: blendMode = 'avg'
24.4323 	EXP 	window1: blendMode = 'avg'
24.4484 	EXP 	window1: blendMode = 'avg'
24.4651 	EXP 	window1: blendMode = 'avg'
24.4818 	EXP 	window1: blendMode = 'avg'
24.4980 	DATA 	Keypress: space
24.6611 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
24.6624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.6644 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
24.7517 	EXP 	window1: blendMode = 'avg'
24.7570 	EXP 	instructionsGeneral: autoDraw = False
24.7570 	EXP 	image_paw1: image = 'images/practiceMin1.png'
24.7570 	EXP 	text: color = 'black (named)'
24.7570 	EXP 	image_paw1: autoDraw = True
24.7570 	EXP 	text: autoDraw = True
24.7577 	EXP 	window1: blendMode = 'avg'
24.7776 	EXP 	window1: blendMode = 'avg'
24.7967 	EXP 	window1: blendMode = 'avg'
24.8154 	EXP 	window1: blendMode = 'avg'
24.8313 	EXP 	window1: blendMode = 'avg'
24.8485 	EXP 	window1: blendMode = 'avg'
24.8645 	EXP 	window1: blendMode = 'avg'
24.8816 	EXP 	window1: blendMode = 'avg'
24.8978 	EXP 	window1: blendMode = 'avg'
24.9147 	EXP 	window1: blendMode = 'avg'
24.9311 	EXP 	window1: blendMode = 'avg'
24.9481 	EXP 	window1: blendMode = 'avg'
24.9647 	EXP 	window1: blendMode = 'avg'
24.9814 	EXP 	window1: blendMode = 'avg'
24.9978 	EXP 	window1: blendMode = 'avg'
25.0145 	EXP 	window1: blendMode = 'avg'
25.0312 	EXP 	window1: blendMode = 'avg'
25.0480 	EXP 	window1: blendMode = 'avg'
25.0643 	EXP 	window1: blendMode = 'avg'
25.0816 	EXP 	window1: blendMode = 'avg'
25.0980 	EXP 	window1: blendMode = 'avg'
25.1145 	EXP 	window1: blendMode = 'avg'
25.1315 	EXP 	window1: blendMode = 'avg'
25.1478 	EXP 	window1: blendMode = 'avg'
25.1654 	EXP 	window1: blendMode = 'avg'
25.1817 	EXP 	window1: blendMode = 'avg'
25.1986 	EXP 	window1: blendMode = 'avg'
25.2145 	EXP 	window1: blendMode = 'avg'
25.2313 	EXP 	window1: blendMode = 'avg'
25.2478 	EXP 	window1: blendMode = 'avg'
25.2645 	EXP 	window1: blendMode = 'avg'
25.2810 	EXP 	window1: blendMode = 'avg'
25.2982 	EXP 	window1: blendMode = 'avg'
25.3154 	EXP 	window1: blendMode = 'avg'
25.3313 	EXP 	window1: blendMode = 'avg'
25.3480 	EXP 	window1: blendMode = 'avg'
25.3646 	EXP 	window1: blendMode = 'avg'
25.3813 	EXP 	window1: blendMode = 'avg'
25.3978 	EXP 	window1: blendMode = 'avg'
25.4144 	EXP 	window1: blendMode = 'avg'
25.4312 	EXP 	window1: blendMode = 'avg'
25.4480 	EXP 	window1: blendMode = 'avg'
25.4646 	EXP 	window1: blendMode = 'avg'
25.4813 	EXP 	window1: blendMode = 'avg'
25.4980 	EXP 	window1: blendMode = 'avg'
25.5145 	EXP 	window1: blendMode = 'avg'
25.5314 	EXP 	window1: blendMode = 'avg'
25.5478 	EXP 	window1: blendMode = 'avg'
25.5647 	EXP 	window1: blendMode = 'avg'
25.5812 	EXP 	window1: blendMode = 'avg'
25.5979 	EXP 	window1: blendMode = 'avg'
25.6146 	EXP 	window1: blendMode = 'avg'
25.6312 	EXP 	window1: blendMode = 'avg'
25.6478 	EXP 	window1: blendMode = 'avg'
25.6647 	EXP 	window1: blendMode = 'avg'
25.6811 	EXP 	window1: blendMode = 'avg'
25.6980 	EXP 	window1: blendMode = 'avg'
25.7144 	EXP 	window1: blendMode = 'avg'
25.7312 	EXP 	window1: blendMode = 'avg'
25.7477 	EXP 	window1: blendMode = 'avg'
25.7644 	EXP 	window1: blendMode = 'avg'
25.7811 	EXP 	window1: blendMode = 'avg'
25.7979 	EXP 	window1: blendMode = 'avg'
25.8145 	EXP 	window1: blendMode = 'avg'
25.8305 	EXP 	window1: blendMode = 'avg'
25.8471 	EXP 	window1: blendMode = 'avg'
25.8640 	EXP 	window1: blendMode = 'avg'
25.8805 	EXP 	window1: blendMode = 'avg'
25.8973 	EXP 	window1: blendMode = 'avg'
25.9138 	EXP 	window1: blendMode = 'avg'
25.9308 	EXP 	window1: blendMode = 'avg'
25.9472 	EXP 	window1: blendMode = 'avg'
25.9641 	EXP 	window1: blendMode = 'avg'
25.9808 	EXP 	window1: blendMode = 'avg'
25.9972 	EXP 	window1: blendMode = 'avg'
26.0139 	EXP 	window1: blendMode = 'avg'
26.0307 	EXP 	window1: blendMode = 'avg'
26.0473 	EXP 	window1: blendMode = 'avg'
26.0640 	EXP 	window1: blendMode = 'avg'
26.0806 	EXP 	window1: blendMode = 'avg'
26.0971 	EXP 	window1: blendMode = 'avg'
26.1140 	EXP 	window1: blendMode = 'avg'
26.1307 	EXP 	window1: blendMode = 'avg'
26.1471 	EXP 	window1: blendMode = 'avg'
26.1638 	EXP 	window1: blendMode = 'avg'
26.1805 	EXP 	window1: blendMode = 'avg'
26.1973 	EXP 	window1: blendMode = 'avg'
26.2140 	EXP 	window1: blendMode = 'avg'
26.2306 	EXP 	window1: blendMode = 'avg'
26.2471 	EXP 	window1: blendMode = 'avg'
26.2640 	EXP 	window1: blendMode = 'avg'
26.2804 	EXP 	window1: blendMode = 'avg'
26.2973 	EXP 	window1: blendMode = 'avg'
26.3140 	EXP 	window1: blendMode = 'avg'
26.3307 	EXP 	window1: blendMode = 'avg'
26.3471 	EXP 	window1: blendMode = 'avg'
26.3639 	EXP 	window1: blendMode = 'avg'
26.3806 	EXP 	window1: blendMode = 'avg'
26.3971 	EXP 	window1: blendMode = 'avg'
26.4138 	EXP 	window1: blendMode = 'avg'
26.4305 	EXP 	window1: blendMode = 'avg'
26.4469 	EXP 	window1: blendMode = 'avg'
26.4637 	EXP 	window1: blendMode = 'avg'
26.4804 	EXP 	window1: blendMode = 'avg'
26.4971 	EXP 	window1: blendMode = 'avg'
26.5137 	EXP 	window1: blendMode = 'avg'
26.5306 	EXP 	window1: blendMode = 'avg'
26.5470 	EXP 	window1: blendMode = 'avg'
26.5647 	EXP 	window1: blendMode = 'avg'
26.5806 	EXP 	window1: blendMode = 'avg'
26.5971 	EXP 	window1: blendMode = 'avg'
26.6133 	EXP 	window1: blendMode = 'avg'
26.6305 	EXP 	window1: blendMode = 'avg'
26.6468 	EXP 	window1: blendMode = 'avg'
26.6638 	EXP 	window1: blendMode = 'avg'
26.6804 	EXP 	window1: blendMode = 'avg'
26.6969 	EXP 	window1: blendMode = 'avg'
26.7139 	EXP 	window1: blendMode = 'avg'
26.7309 	EXP 	window1: blendMode = 'avg'
26.7472 	EXP 	window1: blendMode = 'avg'
26.7634 	EXP 	window1: blendMode = 'avg'
26.7804 	EXP 	window1: blendMode = 'avg'
26.7966 	EXP 	window1: blendMode = 'avg'
26.8134 	EXP 	window1: blendMode = 'avg'
26.8306 	EXP 	window1: blendMode = 'avg'
26.8473 	EXP 	window1: blendMode = 'avg'
26.8638 	EXP 	window1: blendMode = 'avg'
26.8808 	EXP 	window1: blendMode = 'avg'
26.8972 	EXP 	window1: blendMode = 'avg'
26.9137 	EXP 	window1: blendMode = 'avg'
26.9307 	EXP 	window1: blendMode = 'avg'
26.9472 	EXP 	window1: blendMode = 'avg'
26.9639 	EXP 	window1: blendMode = 'avg'
26.9806 	EXP 	window1: blendMode = 'avg'
26.9971 	EXP 	window1: blendMode = 'avg'
27.0137 	EXP 	window1: blendMode = 'avg'
27.0305 	EXP 	window1: blendMode = 'avg'
27.0471 	EXP 	window1: blendMode = 'avg'
27.0638 	EXP 	window1: blendMode = 'avg'
27.0811 	EXP 	window1: blendMode = 'avg'
27.0977 	EXP 	window1: blendMode = 'avg'
27.1142 	EXP 	window1: blendMode = 'avg'
27.1312 	EXP 	window1: blendMode = 'avg'
27.1474 	EXP 	window1: blendMode = 'avg'
27.1638 	EXP 	window1: blendMode = 'avg'
27.1807 	EXP 	window1: blendMode = 'avg'
27.1971 	EXP 	window1: blendMode = 'avg'
27.2142 	EXP 	window1: blendMode = 'avg'
27.2306 	EXP 	window1: blendMode = 'avg'
27.2472 	EXP 	window1: blendMode = 'avg'
27.2640 	EXP 	window1: blendMode = 'avg'
27.2810 	EXP 	window1: blendMode = 'avg'
27.2975 	EXP 	window1: blendMode = 'avg'
27.3143 	EXP 	window1: blendMode = 'avg'
27.3312 	EXP 	window1: blendMode = 'avg'
27.3477 	EXP 	window1: blendMode = 'avg'
27.3636 	DATA 	Keypress: num_7
27.3656 	EXP 	window1: blendMode = 'avg'
27.3811 	EXP 	window1: blendMode = 'avg'
27.3978 	EXP 	window1: blendMode = 'avg'
27.4144 	EXP 	window1: blendMode = 'avg'
27.4310 	EXP 	window1: blendMode = 'avg'
27.4476 	EXP 	window1: blendMode = 'avg'
27.4643 	EXP 	window1: blendMode = 'avg'
27.4812 	EXP 	window1: blendMode = 'avg'
27.4977 	EXP 	window1: blendMode = 'avg'
27.5145 	EXP 	window1: blendMode = 'avg'
27.5291 	EXP 	window1: blendMode = 'avg'
27.5461 	EXP 	window1: blendMode = 'avg'
27.5652 	EXP 	window1: blendMode = 'avg'
27.5809 	EXP 	window1: blendMode = 'avg'
27.5978 	EXP 	window1: blendMode = 'avg'
27.6144 	EXP 	window1: blendMode = 'avg'
27.6310 	EXP 	window1: blendMode = 'avg'
27.6478 	EXP 	window1: blendMode = 'avg'
27.6644 	EXP 	window1: blendMode = 'avg'
27.6811 	EXP 	window1: blendMode = 'avg'
27.6978 	EXP 	window1: blendMode = 'avg'
27.7153 	EXP 	window1: blendMode = 'avg'
27.7313 	EXP 	window1: blendMode = 'avg'
27.7477 	EXP 	window1: blendMode = 'avg'
27.7643 	EXP 	window1: blendMode = 'avg'
27.7809 	EXP 	window1: blendMode = 'avg'
27.7977 	EXP 	window1: blendMode = 'avg'
27.8143 	EXP 	window1: blendMode = 'avg'
27.8300 	DATA 	Keypress: num_7
27.8314 	EXP 	window1: blendMode = 'avg'
27.8470 	EXP 	window1: blendMode = 'avg'
27.8637 	EXP 	window1: blendMode = 'avg'
27.8802 	EXP 	window1: blendMode = 'avg'
27.8970 	EXP 	window1: blendMode = 'avg'
27.9138 	EXP 	window1: blendMode = 'avg'
27.9305 	EXP 	window1: blendMode = 'avg'
27.9472 	EXP 	window1: blendMode = 'avg'
27.9638 	EXP 	window1: blendMode = 'avg'
27.9804 	EXP 	window1: blendMode = 'avg'
27.9972 	EXP 	window1: blendMode = 'avg'
28.0137 	EXP 	window1: blendMode = 'avg'
28.0309 	EXP 	window1: blendMode = 'avg'
28.0472 	EXP 	window1: blendMode = 'avg'
28.0639 	EXP 	window1: blendMode = 'avg'
28.0804 	EXP 	window1: blendMode = 'avg'
28.0971 	EXP 	window1: blendMode = 'avg'
28.1137 	EXP 	window1: blendMode = 'avg'
28.1305 	EXP 	window1: blendMode = 'avg'
28.1470 	EXP 	window1: blendMode = 'avg'
28.1637 	EXP 	window1: blendMode = 'avg'
28.1805 	EXP 	window1: blendMode = 'avg'
28.1970 	EXP 	window1: blendMode = 'avg'
28.2131 	DATA 	Keypress: num_7
28.2145 	EXP 	window1: blendMode = 'avg'
28.2304 	EXP 	window1: blendMode = 'avg'
28.2473 	EXP 	window1: blendMode = 'avg'
28.2638 	EXP 	window1: blendMode = 'avg'
28.2804 	EXP 	window1: blendMode = 'avg'
28.2970 	EXP 	window1: blendMode = 'avg'
28.3136 	EXP 	window1: blendMode = 'avg'
