4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
135.7816 	EXP 	window1: blendMode = 'avg'
135.7984 	EXP 	window1: blendMode = 'avg'
135.8149 	EXP 	window1: blendMode = 'avg'
135.8315 	EXP 	window1: blendMode = 'avg'
135.8484 	EXP 	window1: blendMode = 'avg'
135.8651 	EXP 	window1: blendMode = 'avg'
135.8818 	EXP 	window1: blendMode = 'avg'
135.8985 	EXP 	window1: blendMode = 'avg'
135.9153 	EXP 	window1: blendMode = 'avg'
135.9316 	EXP 	window1: blendMode = 'avg'
135.9483 	EXP 	window1: blendMode = 'avg'
135.9648 	EXP 	window1: blendMode = 'avg'
135.9820 	EXP 	window1: blendMode = 'avg'
135.9984 	EXP 	window1: blendMode = 'avg'
136.0149 	EXP 	window1: blendMode = 'avg'
136.0320 	EXP 	window1: blendMode = 'avg'
136.0485 	EXP 	window1: blendMode = 'avg'
136.0650 	EXP 	window1: blendMode = 'avg'
136.0816 	EXP 	window1: blendMode = 'avg'
136.0986 	EXP 	window1: blendMode = 'avg'
136.1151 	EXP 	window1: blendMode = 'avg'
136.1316 	EXP 	window1: blendMode = 'avg'
136.1483 	EXP 	window1: blendMode = 'avg'
136.1658 	EXP 	window1: blendMode = 'avg'
136.1816 	EXP 	window1: blendMode = 'avg'
136.1982 	EXP 	window1: blendMode = 'avg'
136.2148 	EXP 	window1: blendMode = 'avg'
136.2319 	EXP 	window1: blendMode = 'avg'
136.2483 	EXP 	window1: blendMode = 'avg'
136.2649 	EXP 	window1: blendMode = 'avg'
136.2819 	EXP 	window1: blendMode = 'avg'
136.2985 	EXP 	window1: blendMode = 'avg'
136.3149 	EXP 	window1: blendMode = 'avg'
136.3316 	EXP 	window1: blendMode = 'avg'
136.3483 	EXP 	window1: blendMode = 'avg'
136.3652 	EXP 	window1: blendMode = 'avg'
136.3818 	EXP 	window1: blendMode = 'avg'
136.3982 	EXP 	window1: blendMode = 'avg'
136.4152 	EXP 	window1: blendMode = 'avg'
136.4316 	EXP 	window1: blendMode = 'avg'
136.4483 	EXP 	window1: blendMode = 'avg'
136.4648 	EXP 	window1: blendMode = 'avg'
136.4818 	EXP 	window1: blendMode = 'avg'
136.4982 	EXP 	window1: blendMode = 'avg'
136.5150 	EXP 	window1: blendMode = 'avg'
136.5316 	EXP 	window1: blendMode = 'avg'
136.5485 	EXP 	window1: blendMode = 'avg'
136.5649 	EXP 	window1: blendMode = 'avg'
136.5817 	EXP 	window1: blendMode = 'avg'
136.5986 	EXP 	window1: blendMode = 'avg'
136.6150 	EXP 	window1: blendMode = 'avg'
136.6316 	EXP 	window1: blendMode = 'avg'
136.6482 	EXP 	window1: blendMode = 'avg'
136.6651 	EXP 	window1: blendMode = 'avg'
136.6814 	EXP 	window1: blendMode = 'avg'
136.6982 	EXP 	window1: blendMode = 'avg'
136.7148 	EXP 	window1: blendMode = 'avg'
136.7317 	EXP 	window1: blendMode = 'avg'
136.7482 	EXP 	window1: blendMode = 'avg'
136.7649 	EXP 	window1: blendMode = 'avg'
136.7816 	EXP 	window1: blendMode = 'avg'
136.7984 	EXP 	window1: blendMode = 'avg'
136.8150 	EXP 	window1: blendMode = 'avg'
136.8315 	EXP 	window1: blendMode = 'avg'
136.8488 	EXP 	window1: blendMode = 'avg'
136.8650 	EXP 	window1: blendMode = 'avg'
136.8816 	EXP 	window1: blendMode = 'avg'
136.8984 	EXP 	window1: blendMode = 'avg'
136.9152 	EXP 	window1: blendMode = 'avg'
136.9320 	EXP 	window1: blendMode = 'avg'
136.9482 	EXP 	window1: blendMode = 'avg'
136.9648 	EXP 	window1: blendMode = 'avg'
136.9818 	EXP 	window1: blendMode = 'avg'
136.9982 	EXP 	window1: blendMode = 'avg'
137.0148 	EXP 	window1: blendMode = 'avg'
137.0315 	EXP 	window1: blendMode = 'avg'
137.0484 	EXP 	window1: blendMode = 'avg'
137.0648 	EXP 	window1: blendMode = 'avg'
137.0815 	EXP 	window1: blendMode = 'avg'
137.0983 	EXP 	window1: blendMode = 'avg'
137.1151 	EXP 	window1: blendMode = 'avg'
137.1315 	EXP 	window1: blendMode = 'avg'
137.1484 	EXP 	window1: blendMode = 'avg'
137.1651 	EXP 	window1: blendMode = 'avg'
137.1816 	EXP 	window1: blendMode = 'avg'
137.1983 	EXP 	window1: blendMode = 'avg'
137.2149 	EXP 	window1: blendMode = 'avg'
137.2319 	EXP 	window1: blendMode = 'avg'
137.2482 	EXP 	window1: blendMode = 'avg'
137.2650 	EXP 	window1: blendMode = 'avg'
137.2817 	EXP 	window1: blendMode = 'avg'
137.2993 	EXP 	window1: blendMode = 'avg'
137.3148 	EXP 	window1: blendMode = 'avg'
137.3316 	EXP 	window1: blendMode = 'avg'
137.3482 	EXP 	window1: blendMode = 'avg'
137.3650 	EXP 	window1: blendMode = 'avg'
137.3815 	EXP 	window1: blendMode = 'avg'
137.3982 	EXP 	window1: blendMode = 'avg'
137.4156 	EXP 	window1: blendMode = 'avg'
137.4315 	EXP 	window1: blendMode = 'avg'
137.4483 	EXP 	window1: blendMode = 'avg'
137.4648 	EXP 	window1: blendMode = 'avg'
137.4823 	EXP 	window1: blendMode = 'avg'
137.4981 	EXP 	window1: blendMode = 'avg'
137.5148 	EXP 	window1: blendMode = 'avg'
137.5317 	EXP 	window1: blendMode = 'avg'
137.5484 	EXP 	window1: blendMode = 'avg'
137.5649 	EXP 	window1: blendMode = 'avg'
137.5813 	EXP 	window1: blendMode = 'avg'
137.5981 	EXP 	window1: blendMode = 'avg'
137.6150 	EXP 	window1: blendMode = 'avg'
137.6317 	EXP 	window1: blendMode = 'avg'
137.6481 	EXP 	window1: blendMode = 'avg'
137.6650 	EXP 	window1: blendMode = 'avg'
137.6816 	EXP 	window1: blendMode = 'avg'
137.6983 	EXP 	window1: blendMode = 'avg'
137.7148 	EXP 	window1: blendMode = 'avg'
137.7317 	EXP 	window1: blendMode = 'avg'
137.7483 	EXP 	window1: blendMode = 'avg'
137.7649 	EXP 	window1: blendMode = 'avg'
137.7815 	EXP 	window1: blendMode = 'avg'
137.7983 	EXP 	window1: blendMode = 'avg'
137.8148 	EXP 	window1: blendMode = 'avg'
137.8314 	EXP 	window1: blendMode = 'avg'
137.8482 	EXP 	window1: blendMode = 'avg'
137.8651 	EXP 	window1: blendMode = 'avg'
137.8815 	EXP 	window1: blendMode = 'avg'
137.8982 	EXP 	window1: blendMode = 'avg'
137.9151 	EXP 	window1: blendMode = 'avg'
137.9316 	EXP 	window1: blendMode = 'avg'
137.9481 	EXP 	window1: blendMode = 'avg'
137.9648 	EXP 	window1: blendMode = 'avg'
137.9816 	DATA 	Keypress: space
137.9837 	EXP 	window1: blendMode = 'avg'
137.9964 	EXP 	text_7: autoDraw = False
137.9964 	EXP 	text_5: autoDraw = True
137.9980 	EXP 	window1: blendMode = 'avg'
138.0148 	EXP 	window1: blendMode = 'avg'
138.0313 	EXP 	window1: blendMode = 'avg'
138.0484 	EXP 	window1: blendMode = 'avg'
138.0653 	EXP 	window1: blendMode = 'avg'
138.0814 	EXP 	window1: blendMode = 'avg'
138.0981 	EXP 	window1: blendMode = 'avg'
138.1148 	EXP 	window1: blendMode = 'avg'
138.1314 	EXP 	window1: blendMode = 'avg'
138.1479 	EXP 	window1: blendMode = 'avg'
138.1650 	EXP 	window1: blendMode = 'avg'
138.1813 	EXP 	window1: blendMode = 'avg'
138.1980 	EXP 	window1: blendMode = 'avg'
138.2146 	EXP 	window1: blendMode = 'avg'
138.2320 	EXP 	window1: blendMode = 'avg'
138.2479 	EXP 	window1: blendMode = 'avg'
138.2648 	EXP 	window1: blendMode = 'avg'
138.2818 	EXP 	window1: blendMode = 'avg'
138.2981 	EXP 	window1: blendMode = 'avg'
138.3148 	EXP 	window1: blendMode = 'avg'
138.3312 	EXP 	window1: blendMode = 'avg'
138.3481 	EXP 	window1: blendMode = 'avg'
138.3649 	EXP 	window1: blendMode = 'avg'
138.3816 	EXP 	window1: blendMode = 'avg'
138.3981 	EXP 	window1: blendMode = 'avg'
138.4151 	EXP 	window1: blendMode = 'avg'
138.4313 	EXP 	window1: blendMode = 'avg'
138.4480 	EXP 	window1: blendMode = 'avg'
138.4646 	EXP 	window1: blendMode = 'avg'
138.4822 	EXP 	window1: blendMode = 'avg'
138.4981 	EXP 	window1: blendMode = 'avg'
138.5147 	EXP 	window1: blendMode = 'avg'
138.5312 	EXP 	window1: blendMode = 'avg'
138.5481 	EXP 	window1: blendMode = 'avg'
138.5647 	EXP 	window1: blendMode = 'avg'
138.5814 	EXP 	window1: blendMode = 'avg'
138.5981 	EXP 	window1: blendMode = 'avg'
138.6150 	EXP 	window1: blendMode = 'avg'
138.6314 	EXP 	window1: blendMode = 'avg'
138.6480 	EXP 	window1: blendMode = 'avg'
138.6649 	EXP 	window1: blendMode = 'avg'
138.6813 	EXP 	window1: blendMode = 'avg'
138.6979 	EXP 	window1: blendMode = 'avg'
138.7147 	EXP 	window1: blendMode = 'avg'
138.7320 	EXP 	window1: blendMode = 'avg'
138.7479 	EXP 	window1: blendMode = 'avg'
138.7646 	EXP 	window1: blendMode = 'avg'
138.7817 	EXP 	window1: blendMode = 'avg'
138.7984 	EXP 	window1: blendMode = 'avg'
138.8147 	EXP 	window1: blendMode = 'avg'
138.8315 	EXP 	window1: blendMode = 'avg'
138.8484 	EXP 	window1: blendMode = 'avg'
138.8647 	EXP 	window1: blendMode = 'avg'
138.8813 	EXP 	window1: blendMode = 'avg'
138.8980 	EXP 	window1: blendMode = 'avg'
138.9147 	EXP 	window1: blendMode = 'avg'
138.9313 	EXP 	window1: blendMode = 'avg'
138.9480 	EXP 	window1: blendMode = 'avg'
138.9645 	EXP 	window1: blendMode = 'avg'
138.9970 	EXP 	text_5: autoDraw = False
138.9989 	EXP 	window1: blendMode = 'avg'
139.0130 	EXP 	text_6: autoDraw = True
139.0146 	EXP 	window1: blendMode = 'avg'
139.0326 	EXP 	window1: blendMode = 'avg'
139.0491 	EXP 	window1: blendMode = 'avg'
139.0647 	EXP 	window1: blendMode = 'avg'
139.0814 	EXP 	window1: blendMode = 'avg'
139.0985 	EXP 	window1: blendMode = 'avg'
139.1147 	EXP 	window1: blendMode = 'avg'
139.1312 	EXP 	window1: blendMode = 'avg'
139.1479 	EXP 	window1: blendMode = 'avg'
139.1652 	EXP 	window1: blendMode = 'avg'
139.1812 	EXP 	window1: blendMode = 'avg'
139.1979 	EXP 	window1: blendMode = 'avg'
139.2144 	EXP 	window1: blendMode = 'avg'
139.2314 	EXP 	window1: blendMode = 'avg'
139.2480 	EXP 	window1: blendMode = 'avg'
139.2646 	EXP 	window1: blendMode = 'avg'
139.2823 	EXP 	window1: blendMode = 'avg'
139.2989 	EXP 	window1: blendMode = 'avg'
139.3146 	EXP 	window1: blendMode = 'avg'
139.3317 	EXP 	window1: blendMode = 'avg'
139.3484 	EXP 	window1: blendMode = 'avg'
139.3650 	EXP 	window1: blendMode = 'avg'
139.3813 	EXP 	window1: blendMode = 'avg'
139.3981 	EXP 	window1: blendMode = 'avg'
139.4149 	EXP 	window1: blendMode = 'avg'
139.4313 	EXP 	window1: blendMode = 'avg'
139.4479 	EXP 	window1: blendMode = 'avg'
139.4649 	EXP 	window1: blendMode = 'avg'
139.4820 	EXP 	window1: blendMode = 'avg'
139.4980 	EXP 	window1: blendMode = 'avg'
139.5149 	EXP 	window1: blendMode = 'avg'
139.5317 	EXP 	window1: blendMode = 'avg'
139.5482 	EXP 	window1: blendMode = 'avg'
139.5645 	EXP 	window1: blendMode = 'avg'
139.5812 	EXP 	window1: blendMode = 'avg'
139.5989 	EXP 	window1: blendMode = 'avg'
139.6148 	EXP 	window1: blendMode = 'avg'
139.6312 	EXP 	window1: blendMode = 'avg'
139.6483 	EXP 	window1: blendMode = 'avg'
139.6650 	EXP 	window1: blendMode = 'avg'
139.6812 	EXP 	window1: blendMode = 'avg'
139.6978 	EXP 	window1: blendMode = 'avg'
139.7146 	EXP 	window1: blendMode = 'avg'
139.7316 	EXP 	window1: blendMode = 'avg'
139.7484 	EXP 	window1: blendMode = 'avg'
139.7646 	EXP 	window1: blendMode = 'avg'
139.7812 	EXP 	window1: blendMode = 'avg'
139.7982 	EXP 	window1: blendMode = 'avg'
139.8145 	EXP 	window1: blendMode = 'avg'
139.8311 	EXP 	window1: blendMode = 'avg'
139.8483 	EXP 	window1: blendMode = 'avg'
139.8644 	EXP 	window1: blendMode = 'avg'
139.8816 	EXP 	window1: blendMode = 'avg'
139.8978 	EXP 	window1: blendMode = 'avg'
139.9151 	EXP 	window1: blendMode = 'avg'
139.9316 	EXP 	window1: blendMode = 'avg'
139.9478 	EXP 	window1: blendMode = 'avg'
139.9644 	EXP 	window1: blendMode = 'avg'
140.0230 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
140.0238 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
140.0251 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
140.0839 	EXP 	text_6: autoDraw = False
140.0839 	EXP 	text_5: autoDraw = False
140.0839 	EXP 	text_6: autoDraw = False
140.0839 	EXP 	Qs: image = 'images/min1.png'
140.0839 	EXP 	Qs: autoDraw = True
140.7164 	DATA 	Keypress: num_7
140.7985 	EXP 	Qs: autoDraw = False
140.7985 	EXP 	blankImage: image = 'images/allBlank.png'
140.7985 	EXP 	blankImage: autoDraw = True
141.2973 	EXP 	blankImage: autoDraw = False
141.2973 	EXP 	blankImage: autoDraw = False
141.2973 	EXP 	Qs: image = 'images/min3.png'
141.2973 	EXP 	Qs: autoDraw = True
141.6458 	DATA 	Keypress: num_1
141.7021 	EXP 	Qs: autoDraw = False
141.7021 	EXP 	blankImage: image = 'images/allBlank.png'
141.7021 	EXP 	blankImage: autoDraw = True
142.2032 	EXP 	blankImage: autoDraw = False
142.2032 	EXP 	blankImage: autoDraw = False
142.2032 	EXP 	Qs: image = 'images/min2.png'
142.2032 	EXP 	Qs: autoDraw = True
142.5294 	DATA 	Keypress: num_4
142.5895 	EXP 	Qs: autoDraw = False
142.5895 	EXP 	blankImage: image = 'images/allBlank.png'
142.5895 	EXP 	blankImage: autoDraw = True
143.0942 	EXP 	blankImage: autoDraw = False
143.0942 	EXP 	blankImage: autoDraw = False
143.0942 	EXP 	Qs: image = 'images/min4.png'
143.0942 	EXP 	Qs: autoDraw = True
143.6795 	DATA 	Keypress: num_0
143.7365 	EXP 	Qs: autoDraw = False
143.7365 	EXP 	blankImage: image = 'images/allBlank.png'
143.7365 	EXP 	blankImage: autoDraw = True
144.2398 	EXP 	blankImage: autoDraw = False
144.2398 	EXP 	blankImage: autoDraw = False
144.2398 	EXP 	Qs: image = 'images/min4.png'
144.2398 	EXP 	Qs: autoDraw = True
144.6298 	DATA 	Keypress: num_0
144.6920 	EXP 	Qs: autoDraw = False
144.6920 	EXP 	blankImage: image = 'images/allBlank.png'
144.6920 	EXP 	blankImage: autoDraw = True
145.1948 	EXP 	blankImage: autoDraw = False
145.1948 	EXP 	blankImage: autoDraw = False
145.1948 	EXP 	Qs: image = 'images/min2.png'
145.1948 	EXP 	Qs: autoDraw = True
145.6470 	DATA 	Keypress: num_4
145.7203 	EXP 	Qs: autoDraw = False
145.7203 	EXP 	blankImage: image = 'images/allBlank.png'
145.7203 	EXP 	blankImage: autoDraw = True
146.2028 	EXP 	blankImage: autoDraw = False
146.2028 	EXP 	blankImage: autoDraw = False
146.2028 	EXP 	Qs: image = 'images/min3.png'
146.2028 	EXP 	Qs: autoDraw = True
146.5296 	DATA 	Keypress: num_1
146.5893 	EXP 	Qs: autoDraw = False
146.5893 	EXP 	blankImage: image = 'images/allBlank.png'
146.5893 	EXP 	blankImage: autoDraw = True
147.1003 	EXP 	blankImage: autoDraw = False
147.1003 	EXP 	blankImage: autoDraw = False
147.1003 	EXP 	Qs: image = 'images/min4.png'
147.1003 	EXP 	Qs: autoDraw = True
147.5464 	DATA 	Keypress: num_0
147.6047 	EXP 	Qs: autoDraw = False
147.6047 	EXP 	blankImage: image = 'images/allBlank.png'
147.6047 	EXP 	blankImage: autoDraw = True
148.0464 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
148.1089 	EXP 	blankImage: autoDraw = False
148.1089 	EXP 	blankImage: autoDraw = False
148.1089 	EXP 	Qs: image = 'images/min1.png'
148.1089 	EXP 	Qs: autoDraw = True
148.7129 	DATA 	Keypress: num_7
148.7732 	EXP 	Qs: autoDraw = False
148.7732 	EXP 	blankImage: image = 'images/allBlank.png'
148.7732 	EXP 	blankImage: autoDraw = True
149.2753 	EXP 	blankImage: autoDraw = False
149.2753 	EXP 	blankImage: autoDraw = False
149.2753 	EXP 	Qs: image = 'images/min3.png'
149.2753 	EXP 	Qs: autoDraw = True
149.7296 	DATA 	Keypress: num_1
149.7914 	EXP 	Qs: autoDraw = False
149.7914 	EXP 	blankImage: image = 'images/allBlank.png'
149.7914 	EXP 	blankImage: autoDraw = True
150.2941 	EXP 	blankImage: autoDraw = False
150.2941 	EXP 	blankImage: autoDraw = False
150.2941 	EXP 	Qs: image = 'images/min2.png'
150.2941 	EXP 	Qs: autoDraw = True
150.5960 	DATA 	Keypress: num_4
150.6598 	EXP 	Qs: autoDraw = False
150.6598 	EXP 	blankImage: image = 'images/allBlank.png'
150.6598 	EXP 	blankImage: autoDraw = True
151.1626 	EXP 	blankImage: autoDraw = False
151.1626 	EXP 	blankImage: autoDraw = False
151.1626 	EXP 	Qs: image = 'images/min4.png'
151.1626 	EXP 	Qs: autoDraw = True
151.6462 	DATA 	Keypress: num_0
151.7205 	EXP 	Qs: autoDraw = False
151.7205 	EXP 	blankImage: image = 'images/allBlank.png'
151.7205 	EXP 	blankImage: autoDraw = True
152.2115 	EXP 	blankImage: autoDraw = False
152.2115 	EXP 	blankImage: autoDraw = False
152.2115 	EXP 	Qs: image = 'images/min4.png'
152.2115 	EXP 	Qs: autoDraw = True
152.6461 	DATA 	Keypress: num_0
152.7076 	EXP 	Qs: autoDraw = False
152.7076 	EXP 	blankImage: image = 'images/allBlank.png'
152.7076 	EXP 	blankImage: autoDraw = True
153.2075 	EXP 	blankImage: autoDraw = False
153.2075 	EXP 	blankImage: autoDraw = False
153.2075 	EXP 	Qs: image = 'images/min2.png'
153.2075 	EXP 	Qs: autoDraw = True
153.8128 	DATA 	Keypress: num_4
153.8795 	EXP 	Qs: autoDraw = False
153.8795 	EXP 	blankImage: image = 'images/allBlank.png'
153.8795 	EXP 	blankImage: autoDraw = True
154.3785 	EXP 	blankImage: autoDraw = False
154.3785 	EXP 	blankImage: autoDraw = False
154.3785 	EXP 	Qs: image = 'images/min3.png'
154.3785 	EXP 	Qs: autoDraw = True
154.7289 	DATA 	Keypress: num_1
154.7949 	EXP 	Qs: autoDraw = False
154.7949 	EXP 	blankImage: image = 'images/allBlank.png'
154.7949 	EXP 	blankImage: autoDraw = True
155.2869 	EXP 	blankImage: autoDraw = False
155.2869 	EXP 	blankImage: autoDraw = False
155.2869 	EXP 	Qs: image = 'images/min4.png'
155.2869 	EXP 	Qs: autoDraw = True
155.6620 	DATA 	Keypress: num_0
155.7266 	EXP 	Qs: autoDraw = False
155.7266 	EXP 	blankImage: image = 'images/allBlank.png'
155.7266 	EXP 	blankImage: autoDraw = True
156.1626 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
156.2223 	EXP 	blankImage: autoDraw = False
156.2223 	EXP 	blankImage: autoDraw = False
156.2223 	EXP 	Qs: image = 'images/min1.png'
156.2223 	EXP 	Qs: autoDraw = True
156.5941 	DATA 	Keypress: num_7
156.6553 	EXP 	Qs: autoDraw = False
156.6553 	EXP 	blankImage: image = 'images/allBlank.png'
156.6553 	EXP 	blankImage: autoDraw = True
157.1209 	EXP 	blankImage: autoDraw = False
157.1209 	EXP 	blankImage: autoDraw = False
157.1209 	EXP 	Qs: image = 'images/min3.png'
157.1209 	EXP 	Qs: autoDraw = True
157.5295 	DATA 	Keypress: num_1
157.5973 	EXP 	Qs: autoDraw = False
157.5973 	EXP 	blankImage: image = 'images/allBlank.png'
157.5973 	EXP 	blankImage: autoDraw = True
158.0964 	EXP 	blankImage: autoDraw = False
158.0964 	EXP 	blankImage: autoDraw = False
158.0964 	EXP 	Qs: image = 'images/min2.png'
158.0964 	EXP 	Qs: autoDraw = True
158.3949 	DATA 	Keypress: num_4
158.4566 	EXP 	Qs: autoDraw = False
158.4566 	EXP 	blankImage: image = 'images/allBlank.png'
158.4566 	EXP 	blankImage: autoDraw = True
158.9644 	EXP 	blankImage: autoDraw = False
158.9644 	EXP 	blankImage: autoDraw = False
158.9644 	EXP 	Qs: image = 'images/min4.png'
158.9644 	EXP 	Qs: autoDraw = True
159.2620 	DATA 	Keypress: num_0
159.3270 	EXP 	Qs: autoDraw = False
159.3270 	EXP 	blankImage: image = 'images/allBlank.png'
159.3270 	EXP 	blankImage: autoDraw = True
159.8075 	EXP 	blankImage: autoDraw = False
159.8075 	EXP 	blankImage: autoDraw = False
159.8075 	EXP 	Qs: image = 'images/min4.png'
159.8075 	EXP 	Qs: autoDraw = True
160.2117 	DATA 	Keypress: num_0
160.2692 	EXP 	Qs: autoDraw = False
160.2692 	EXP 	blankImage: image = 'images/allBlank.png'
160.2692 	EXP 	blankImage: autoDraw = True
160.7731 	EXP 	blankImage: autoDraw = False
160.7731 	EXP 	blankImage: autoDraw = False
160.7731 	EXP 	Qs: image = 'images/min2.png'
160.7731 	EXP 	Qs: autoDraw = True
161.1799 	DATA 	Keypress: num_4
161.2560 	EXP 	Qs: autoDraw = False
161.2560 	EXP 	blankImage: image = 'images/allBlank.png'
161.2560 	EXP 	blankImage: autoDraw = True
161.7570 	EXP 	blankImage: autoDraw = False
161.7570 	EXP 	blankImage: autoDraw = False
161.7570 	EXP 	Qs: image = 'images/min3.png'
161.7570 	EXP 	Qs: autoDraw = True
162.1949 	DATA 	Keypress: num_1
162.2534 	EXP 	Qs: autoDraw = False
162.2534 	EXP 	blankImage: image = 'images/allBlank.png'
162.2534 	EXP 	blankImage: autoDraw = True
162.7532 	EXP 	blankImage: autoDraw = False
162.7532 	EXP 	blankImage: autoDraw = False
162.7532 	EXP 	Qs: image = 'images/min4.png'
162.7532 	EXP 	Qs: autoDraw = True
163.3120 	DATA 	Keypress: num_0
163.3821 	EXP 	Qs: autoDraw = False
163.3821 	EXP 	blankImage: image = 'images/allBlank.png'
163.3821 	EXP 	blankImage: autoDraw = True
163.8124 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
163.8744 	EXP 	blankImage: autoDraw = False
163.8744 	EXP 	blankImage: autoDraw = False
163.8744 	EXP 	Qs: image = 'images/min1.png'
163.8744 	EXP 	Qs: autoDraw = True
164.2125 	DATA 	Keypress: num_7
164.2858 	EXP 	Qs: autoDraw = False
164.2858 	EXP 	blankImage: image = 'images/allBlank.png'
164.2858 	EXP 	blankImage: autoDraw = True
164.7916 	EXP 	blankImage: autoDraw = False
164.7916 	EXP 	blankImage: autoDraw = False
164.7916 	EXP 	Qs: image = 'images/min3.png'
164.7916 	EXP 	Qs: autoDraw = True
165.2276 	DATA 	Keypress: num_1
165.2914 	EXP 	Qs: autoDraw = False
165.2914 	EXP 	blankImage: image = 'images/allBlank.png'
165.2914 	EXP 	blankImage: autoDraw = True
165.7860 	EXP 	blankImage: autoDraw = False
165.7860 	EXP 	blankImage: autoDraw = False
165.7860 	EXP 	Qs: image = 'images/min2.png'
165.7860 	EXP 	Qs: autoDraw = True
166.1281 	DATA 	Keypress: num_4
166.1852 	EXP 	Qs: autoDraw = False
166.1852 	EXP 	blankImage: image = 'images/allBlank.png'
166.1852 	EXP 	blankImage: autoDraw = True
166.6851 	EXP 	blankImage: autoDraw = False
166.6851 	EXP 	blankImage: autoDraw = False
166.6851 	EXP 	Qs: image = 'images/min4.png'
166.6851 	EXP 	Qs: autoDraw = True
167.1611 	DATA 	Keypress: num_0
167.2208 	EXP 	Qs: autoDraw = False
167.2208 	EXP 	blankImage: image = 'images/allBlank.png'
167.2208 	EXP 	blankImage: autoDraw = True
167.7247 	EXP 	blankImage: autoDraw = False
167.7247 	EXP 	blankImage: autoDraw = False
167.7247 	EXP 	Qs: image = 'images/min4.png'
167.7247 	EXP 	Qs: autoDraw = True
168.1616 	DATA 	Keypress: num_0
168.2260 	EXP 	Qs: autoDraw = False
168.2260 	EXP 	blankImage: image = 'images/allBlank.png'
168.2260 	EXP 	blankImage: autoDraw = True
168.7212 	EXP 	blankImage: autoDraw = False
168.7212 	EXP 	blankImage: autoDraw = False
168.7212 	EXP 	Qs: image = 'images/min2.png'
168.7212 	EXP 	Qs: autoDraw = True
