6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
43.0293 	DATA 	Keypress: space
43.1107 	EXP 	window1: blendMode = 'avg'
43.1159 	EXP 	image_paw1: autoDraw = False
43.1159 	EXP 	text: autoDraw = False
43.1159 	EXP 	image_paw1: image = 'images/practiceMin2.png'
43.1159 	EXP 	text: color = 'black (named)'
43.1159 	EXP 	image_paw1: autoDraw = True
43.1159 	EXP 	text: autoDraw = True
43.1168 	EXP 	window1: blendMode = 'avg'
43.1293 	EXP 	window1: blendMode = 'avg'
43.1470 	EXP 	window1: blendMode = 'avg'
43.1636 	EXP 	window1: blendMode = 'avg'
43.1802 	EXP 	window1: blendMode = 'avg'
43.1968 	EXP 	window1: blendMode = 'avg'
43.2137 	EXP 	window1: blendMode = 'avg'
43.2303 	EXP 	window1: blendMode = 'avg'
43.2469 	EXP 	window1: blendMode = 'avg'
43.2637 	EXP 	window1: blendMode = 'avg'
43.2801 	EXP 	window1: blendMode = 'avg'
43.2966 	EXP 	window1: blendMode = 'avg'
43.3134 	EXP 	window1: blendMode = 'avg'
43.3301 	EXP 	window1: blendMode = 'avg'
43.3472 	EXP 	window1: blendMode = 'avg'
43.3638 	EXP 	window1: blendMode = 'avg'
43.3808 	EXP 	window1: blendMode = 'avg'
43.3973 	EXP 	window1: blendMode = 'avg'
43.4137 	EXP 	window1: blendMode = 'avg'
43.4302 	EXP 	window1: blendMode = 'avg'
43.4469 	EXP 	window1: blendMode = 'avg'
43.4636 	EXP 	window1: blendMode = 'avg'
43.4803 	EXP 	window1: blendMode = 'avg'
43.4969 	EXP 	window1: blendMode = 'avg'
43.5134 	EXP 	window1: blendMode = 'avg'
43.5300 	EXP 	window1: blendMode = 'avg'
43.5466 	EXP 	window1: blendMode = 'avg'
43.5633 	EXP 	window1: blendMode = 'avg'
43.5801 	EXP 	window1: blendMode = 'avg'
43.5967 	EXP 	window1: blendMode = 'avg'
43.6134 	EXP 	window1: blendMode = 'avg'
43.6302 	EXP 	window1: blendMode = 'avg'
43.6468 	EXP 	window1: blendMode = 'avg'
43.6633 	EXP 	window1: blendMode = 'avg'
43.6800 	EXP 	window1: blendMode = 'avg'
43.6970 	EXP 	window1: blendMode = 'avg'
43.7133 	EXP 	window1: blendMode = 'avg'
43.7302 	EXP 	window1: blendMode = 'avg'
43.7467 	EXP 	window1: blendMode = 'avg'
43.7642 	EXP 	window1: blendMode = 'avg'
43.7800 	EXP 	window1: blendMode = 'avg'
43.7967 	EXP 	window1: blendMode = 'avg'
43.8133 	EXP 	window1: blendMode = 'avg'
43.8300 	EXP 	window1: blendMode = 'avg'
43.8467 	EXP 	window1: blendMode = 'avg'
43.8634 	EXP 	window1: blendMode = 'avg'
43.8802 	EXP 	window1: blendMode = 'avg'
43.8965 	EXP 	window1: blendMode = 'avg'
43.9133 	EXP 	window1: blendMode = 'avg'
43.9300 	EXP 	window1: blendMode = 'avg'
43.9466 	EXP 	window1: blendMode = 'avg'
43.9636 	EXP 	window1: blendMode = 'avg'
43.9802 	EXP 	window1: blendMode = 'avg'
43.9970 	EXP 	window1: blendMode = 'avg'
44.0135 	EXP 	window1: blendMode = 'avg'
44.0303 	EXP 	window1: blendMode = 'avg'
44.0468 	EXP 	window1: blendMode = 'avg'
44.0634 	EXP 	window1: blendMode = 'avg'
44.0802 	EXP 	window1: blendMode = 'avg'
44.0970 	EXP 	window1: blendMode = 'avg'
44.1140 	EXP 	window1: blendMode = 'avg'
44.1305 	EXP 	window1: blendMode = 'avg'
44.1469 	EXP 	window1: blendMode = 'avg'
44.1636 	EXP 	window1: blendMode = 'avg'
44.1801 	EXP 	window1: blendMode = 'avg'
44.1971 	EXP 	window1: blendMode = 'avg'
44.2138 	EXP 	window1: blendMode = 'avg'
44.2306 	EXP 	window1: blendMode = 'avg'
44.2470 	EXP 	window1: blendMode = 'avg'
44.2637 	EXP 	window1: blendMode = 'avg'
44.2801 	EXP 	window1: blendMode = 'avg'
44.2968 	EXP 	window1: blendMode = 'avg'
44.3133 	EXP 	window1: blendMode = 'avg'
44.3299 	EXP 	window1: blendMode = 'avg'
44.3469 	EXP 	window1: blendMode = 'avg'
44.3633 	EXP 	window1: blendMode = 'avg'
44.3799 	EXP 	window1: blendMode = 'avg'
44.3966 	EXP 	window1: blendMode = 'avg'
44.4135 	EXP 	window1: blendMode = 'avg'
44.4307 	EXP 	window1: blendMode = 'avg'
44.4472 	EXP 	window1: blendMode = 'avg'
44.4639 	EXP 	window1: blendMode = 'avg'
44.4806 	EXP 	window1: blendMode = 'avg'
44.4972 	EXP 	window1: blendMode = 'avg'
44.5141 	EXP 	window1: blendMode = 'avg'
44.5305 	EXP 	window1: blendMode = 'avg'
44.5474 	EXP 	window1: blendMode = 'avg'
44.5638 	EXP 	window1: blendMode = 'avg'
44.5805 	EXP 	window1: blendMode = 'avg'
44.5974 	EXP 	window1: blendMode = 'avg'
44.6144 	EXP 	window1: blendMode = 'avg'
44.6313 	EXP 	window1: blendMode = 'avg'
44.6473 	EXP 	window1: blendMode = 'avg'
44.6638 	EXP 	window1: blendMode = 'avg'
44.6805 	EXP 	window1: blendMode = 'avg'
44.6979 	EXP 	window1: blendMode = 'avg'
44.7146 	EXP 	window1: blendMode = 'avg'
44.7307 	EXP 	window1: blendMode = 'avg'
44.7474 	EXP 	window1: blendMode = 'avg'
44.7644 	EXP 	window1: blendMode = 'avg'
44.7805 	EXP 	window1: blendMode = 'avg'
44.7972 	EXP 	window1: blendMode = 'avg'
44.8139 	EXP 	window1: blendMode = 'avg'
44.8304 	EXP 	window1: blendMode = 'avg'
44.8470 	EXP 	window1: blendMode = 'avg'
44.8639 	EXP 	window1: blendMode = 'avg'
44.8808 	EXP 	window1: blendMode = 'avg'
44.8973 	EXP 	window1: blendMode = 'avg'
44.9135 	EXP 	window1: blendMode = 'avg'
44.9301 	EXP 	window1: blendMode = 'avg'
44.9466 	EXP 	window1: blendMode = 'avg'
44.9634 	EXP 	window1: blendMode = 'avg'
44.9804 	EXP 	window1: blendMode = 'avg'
44.9968 	EXP 	window1: blendMode = 'avg'
45.0137 	EXP 	window1: blendMode = 'avg'
45.0300 	EXP 	window1: blendMode = 'avg'
45.0468 	EXP 	window1: blendMode = 'avg'
45.0639 	EXP 	window1: blendMode = 'avg'
45.0799 	EXP 	window1: blendMode = 'avg'
45.0966 	EXP 	window1: blendMode = 'avg'
45.1133 	EXP 	window1: blendMode = 'avg'
45.1300 	EXP 	window1: blendMode = 'avg'
45.1465 	EXP 	window1: blendMode = 'avg'
45.1633 	EXP 	window1: blendMode = 'avg'
45.1801 	EXP 	window1: blendMode = 'avg'
45.1967 	EXP 	window1: blendMode = 'avg'
45.2133 	EXP 	window1: blendMode = 'avg'
45.2301 	EXP 	window1: blendMode = 'avg'
45.2467 	EXP 	window1: blendMode = 'avg'
45.2635 	EXP 	window1: blendMode = 'avg'
45.2799 	EXP 	window1: blendMode = 'avg'
45.2966 	EXP 	window1: blendMode = 'avg'
45.3137 	EXP 	window1: blendMode = 'avg'
45.3300 	EXP 	window1: blendMode = 'avg'
45.3468 	EXP 	window1: blendMode = 'avg'
45.3632 	EXP 	window1: blendMode = 'avg'
45.3801 	EXP 	window1: blendMode = 'avg'
45.3965 	EXP 	window1: blendMode = 'avg'
45.4132 	EXP 	window1: blendMode = 'avg'
45.4304 	EXP 	window1: blendMode = 'avg'
45.4471 	EXP 	window1: blendMode = 'avg'
45.4628 	DATA 	Keypress: num_4
45.4648 	EXP 	window1: blendMode = 'avg'
45.4809 	EXP 	window1: blendMode = 'avg'
45.4971 	EXP 	window1: blendMode = 'avg'
45.5139 	EXP 	window1: blendMode = 'avg'
45.5307 	EXP 	window1: blendMode = 'avg'
45.5473 	EXP 	window1: blendMode = 'avg'
45.5640 	EXP 	window1: blendMode = 'avg'
45.5806 	EXP 	window1: blendMode = 'avg'
45.5973 	EXP 	window1: blendMode = 'avg'
45.6137 	EXP 	window1: blendMode = 'avg'
45.6308 	EXP 	window1: blendMode = 'avg'
45.6470 	EXP 	window1: blendMode = 'avg'
45.6636 	EXP 	window1: blendMode = 'avg'
45.6804 	EXP 	window1: blendMode = 'avg'
45.6961 	DATA 	Keypress: space
45.7815 	EXP 	window1: blendMode = 'avg'
45.7868 	EXP 	image_paw1: autoDraw = False
45.7868 	EXP 	text: autoDraw = False
45.7868 	EXP 	image_paw1: image = 'images/practiceMin3.png'
45.7868 	EXP 	text: color = 'black (named)'
45.7868 	EXP 	image_paw1: autoDraw = True
45.7868 	EXP 	text: autoDraw = True
45.7877 	EXP 	window1: blendMode = 'avg'
45.7947 	EXP 	window1: blendMode = 'avg'
45.8114 	EXP 	window1: blendMode = 'avg'
45.8297 	EXP 	window1: blendMode = 'avg'
45.8471 	EXP 	window1: blendMode = 'avg'
45.8636 	EXP 	window1: blendMode = 'avg'
45.8801 	EXP 	window1: blendMode = 'avg'
45.8969 	EXP 	window1: blendMode = 'avg'
45.9136 	EXP 	window1: blendMode = 'avg'
45.9298 	EXP 	window1: blendMode = 'avg'
45.9465 	EXP 	window1: blendMode = 'avg'
45.9633 	EXP 	window1: blendMode = 'avg'
45.9799 	EXP 	window1: blendMode = 'avg'
45.9967 	EXP 	window1: blendMode = 'avg'
46.0133 	EXP 	window1: blendMode = 'avg'
46.0300 	EXP 	window1: blendMode = 'avg'
46.0465 	EXP 	window1: blendMode = 'avg'
46.0637 	EXP 	window1: blendMode = 'avg'
46.0799 	EXP 	window1: blendMode = 'avg'
46.0965 	EXP 	window1: blendMode = 'avg'
46.1134 	EXP 	window1: blendMode = 'avg'
46.1298 	EXP 	window1: blendMode = 'avg'
46.1467 	EXP 	window1: blendMode = 'avg'
46.1631 	EXP 	window1: blendMode = 'avg'
46.1800 	EXP 	window1: blendMode = 'avg'
46.1964 	EXP 	window1: blendMode = 'avg'
46.2132 	EXP 	window1: blendMode = 'avg'
46.2302 	EXP 	window1: blendMode = 'avg'
46.2469 	EXP 	window1: blendMode = 'avg'
46.2633 	EXP 	window1: blendMode = 'avg'
46.2799 	EXP 	window1: blendMode = 'avg'
46.2964 	EXP 	window1: blendMode = 'avg'
46.3131 	EXP 	window1: blendMode = 'avg'
46.3301 	EXP 	window1: blendMode = 'avg'
46.3468 	EXP 	window1: blendMode = 'avg'
46.3636 	EXP 	window1: blendMode = 'avg'
46.3802 	EXP 	window1: blendMode = 'avg'
46.3965 	EXP 	window1: blendMode = 'avg'
46.4131 	EXP 	window1: blendMode = 'avg'
46.4302 	EXP 	window1: blendMode = 'avg'
46.4469 	EXP 	window1: blendMode = 'avg'
46.4637 	EXP 	window1: blendMode = 'avg'
46.4803 	EXP 	window1: blendMode = 'avg'
46.4969 	EXP 	window1: blendMode = 'avg'
46.5137 	EXP 	window1: blendMode = 'avg'
46.5303 	EXP 	window1: blendMode = 'avg'
46.5470 	EXP 	window1: blendMode = 'avg'
46.5639 	EXP 	window1: blendMode = 'avg'
46.5803 	EXP 	window1: blendMode = 'avg'
46.5969 	EXP 	window1: blendMode = 'avg'
46.6136 	EXP 	window1: blendMode = 'avg'
46.6302 	EXP 	window1: blendMode = 'avg'
46.6471 	EXP 	window1: blendMode = 'avg'
46.6637 	EXP 	window1: blendMode = 'avg'
46.6802 	EXP 	window1: blendMode = 'avg'
46.6972 	EXP 	window1: blendMode = 'avg'
46.7138 	EXP 	window1: blendMode = 'avg'
46.7304 	EXP 	window1: blendMode = 'avg'
46.7472 	EXP 	window1: blendMode = 'avg'
46.7641 	EXP 	window1: blendMode = 'avg'
46.7805 	EXP 	window1: blendMode = 'avg'
46.7970 	EXP 	window1: blendMode = 'avg'
46.8127 	DATA 	Keypress: num_1
46.8143 	EXP 	window1: blendMode = 'avg'
46.8302 	EXP 	window1: blendMode = 'avg'
46.8469 	EXP 	window1: blendMode = 'avg'
46.8636 	EXP 	window1: blendMode = 'avg'
46.8803 	EXP 	window1: blendMode = 'avg'
46.8969 	EXP 	window1: blendMode = 'avg'
46.9136 	EXP 	window1: blendMode = 'avg'
46.9299 	EXP 	window1: blendMode = 'avg'
46.9471 	EXP 	window1: blendMode = 'avg'
46.9633 	EXP 	window1: blendMode = 'avg'
46.9799 	EXP 	window1: blendMode = 'avg'
46.9966 	EXP 	window1: blendMode = 'avg'
47.0131 	EXP 	window1: blendMode = 'avg'
47.0299 	EXP 	window1: blendMode = 'avg'
47.0464 	EXP 	window1: blendMode = 'avg'
47.0636 	EXP 	window1: blendMode = 'avg'
47.0798 	EXP 	window1: blendMode = 'avg'
47.0964 	EXP 	window1: blendMode = 'avg'
47.1131 	EXP 	window1: blendMode = 'avg'
47.1297 	EXP 	window1: blendMode = 'avg'
47.1466 	EXP 	window1: blendMode = 'avg'
47.1631 	EXP 	window1: blendMode = 'avg'
47.1799 	EXP 	window1: blendMode = 'avg'
47.1966 	EXP 	window1: blendMode = 'avg'
47.2130 	EXP 	window1: blendMode = 'avg'
47.2300 	EXP 	window1: blendMode = 'avg'
47.2466 	EXP 	window1: blendMode = 'avg'
47.2631 	EXP 	window1: blendMode = 'avg'
47.2793 	DATA 	Keypress: space
47.3534 	EXP 	window1: blendMode = 'avg'
47.3587 	EXP 	image_paw1: autoDraw = False
47.3587 	EXP 	text: autoDraw = False
47.3587 	EXP 	image_paw1: image = 'images/practiceMin4.png'
47.3587 	EXP 	text: color = 'black (named)'
47.3587 	EXP 	image_paw1: autoDraw = True
47.3587 	EXP 	text: autoDraw = True
47.3593 	EXP 	window1: blendMode = 'avg'
47.3775 	EXP 	window1: blendMode = 'avg'
47.3964 	EXP 	window1: blendMode = 'avg'
47.4131 	EXP 	window1: blendMode = 'avg'
47.4298 	EXP 	window1: blendMode = 'avg'
47.4464 	EXP 	window1: blendMode = 'avg'
47.4632 	EXP 	window1: blendMode = 'avg'
47.4799 	EXP 	window1: blendMode = 'avg'
47.4966 	EXP 	window1: blendMode = 'avg'
47.5130 	EXP 	window1: blendMode = 'avg'
47.5298 	EXP 	window1: blendMode = 'avg'
47.5464 	EXP 	window1: blendMode = 'avg'
47.5633 	EXP 	window1: blendMode = 'avg'
47.5798 	EXP 	window1: blendMode = 'avg'
47.5964 	EXP 	window1: blendMode = 'avg'
47.6132 	EXP 	window1: blendMode = 'avg'
47.6297 	EXP 	window1: blendMode = 'avg'
47.6463 	EXP 	window1: blendMode = 'avg'
47.6631 	EXP 	window1: blendMode = 'avg'
47.6798 	EXP 	window1: blendMode = 'avg'
47.6966 	EXP 	window1: blendMode = 'avg'
47.7132 	EXP 	window1: blendMode = 'avg'
47.7298 	EXP 	window1: blendMode = 'avg'
47.7463 	EXP 	window1: blendMode = 'avg'
47.7630 	EXP 	window1: blendMode = 'avg'
47.7802 	EXP 	window1: blendMode = 'avg'
47.7964 	EXP 	window1: blendMode = 'avg'
47.8131 	EXP 	window1: blendMode = 'avg'
47.8298 	EXP 	window1: blendMode = 'avg'
47.8465 	EXP 	window1: blendMode = 'avg'
47.8629 	EXP 	window1: blendMode = 'avg'
47.8797 	EXP 	window1: blendMode = 'avg'
47.8964 	EXP 	window1: blendMode = 'avg'
47.9133 	EXP 	window1: blendMode = 'avg'
47.9143 	DATA 	Keypress: num_0
47.9298 	EXP 	window1: blendMode = 'avg'
47.9464 	EXP 	window1: blendMode = 'avg'
47.9634 	EXP 	window1: blendMode = 'avg'
47.9796 	EXP 	window1: blendMode = 'avg'
47.9965 	EXP 	window1: blendMode = 'avg'
48.0132 	EXP 	window1: blendMode = 'avg'
48.0302 	EXP 	window1: blendMode = 'avg'
48.0466 	EXP 	window1: blendMode = 'avg'
48.0637 	EXP 	window1: blendMode = 'avg'
48.0799 	EXP 	window1: blendMode = 'avg'
48.0965 	EXP 	window1: blendMode = 'avg'
48.1129 	EXP 	window1: blendMode = 'avg'
48.1299 	EXP 	window1: blendMode = 'avg'
48.1463 	EXP 	window1: blendMode = 'avg'
48.1633 	EXP 	window1: blendMode = 'avg'
48.1797 	EXP 	window1: blendMode = 'avg'
48.1964 	EXP 	window1: blendMode = 'avg'
48.2130 	EXP 	window1: blendMode = 'avg'
48.2298 	EXP 	window1: blendMode = 'avg'
48.2468 	EXP 	window1: blendMode = 'avg'
48.2632 	EXP 	window1: blendMode = 'avg'
48.2801 	EXP 	window1: blendMode = 'avg'
48.2964 	EXP 	window1: blendMode = 'avg'
48.3135 	EXP 	window1: blendMode = 'avg'
48.3298 	EXP 	window1: blendMode = 'avg'
48.3465 	EXP 	window1: blendMode = 'avg'
48.3629 	EXP 	window1: blendMode = 'avg'
48.3796 	EXP 	window1: blendMode = 'avg'
48.3964 	EXP 	window1: blendMode = 'avg'
48.4133 	EXP 	window1: blendMode = 'avg'
48.4302 	EXP 	window1: blendMode = 'avg'
48.4467 	EXP 	window1: blendMode = 'avg'
48.4637 	EXP 	window1: blendMode = 'avg'
48.4801 	EXP 	window1: blendMode = 'avg'
48.4967 	EXP 	window1: blendMode = 'avg'
48.5134 	EXP 	window1: blendMode = 'avg'
48.5302 	EXP 	window1: blendMode = 'avg'
48.5468 	EXP 	window1: blendMode = 'avg'
48.5634 	EXP 	window1: blendMode = 'avg'
48.5802 	EXP 	window1: blendMode = 'avg'
48.5962 	DATA 	Keypress: space
48.5989 	EXP 	window1: blendMode = 'avg'
48.6117 	EXP 	image_paw1: autoDraw = False
48.6117 	EXP 	text: autoDraw = False
48.6117 	EXP 	instructions3: color = 'white (named)'
48.6117 	EXP 	instructions3: autoDraw = True
48.6132 	EXP 	window1: blendMode = 'avg'
48.6298 	EXP 	window1: blendMode = 'avg'
48.6465 	EXP 	window1: blendMode = 'avg'
48.6631 	EXP 	window1: blendMode = 'avg'
48.6799 	EXP 	window1: blendMode = 'avg'
48.6969 	EXP 	window1: blendMode = 'avg'
48.7131 	EXP 	window1: blendMode = 'avg'
48.7298 	EXP 	window1: blendMode = 'avg'
48.7465 	EXP 	window1: blendMode = 'avg'
48.7632 	EXP 	window1: blendMode = 'avg'
48.7804 	EXP 	window1: blendMode = 'avg'
48.7966 	EXP 	window1: blendMode = 'avg'
48.8132 	EXP 	window1: blendMode = 'avg'
48.8301 	EXP 	window1: blendMode = 'avg'
48.8468 	EXP 	window1: blendMode = 'avg'
48.8634 	EXP 	window1: blendMode = 'avg'
48.8798 	EXP 	window1: blendMode = 'avg'
48.8968 	EXP 	window1: blendMode = 'avg'
48.9133 	EXP 	window1: blendMode = 'avg'
48.9299 	EXP 	window1: blendMode = 'avg'
48.9474 	EXP 	window1: blendMode = 'avg'
48.9639 	EXP 	window1: blendMode = 'avg'
48.9808 	EXP 	window1: blendMode = 'avg'
48.9974 	EXP 	window1: blendMode = 'avg'
49.0141 	EXP 	window1: blendMode = 'avg'
49.0308 	EXP 	window1: blendMode = 'avg'
49.0474 	EXP 	window1: blendMode = 'avg'
49.0641 	EXP 	window1: blendMode = 'avg'
49.0811 	EXP 	window1: blendMode = 'avg'
49.0975 	EXP 	window1: blendMode = 'avg'
49.1142 	EXP 	window1: blendMode = 'avg'
49.1308 	EXP 	window1: blendMode = 'avg'
49.1474 	EXP 	window1: blendMode = 'avg'
49.1643 	EXP 	window1: blendMode = 'avg'
49.1807 	EXP 	window1: blendMode = 'avg'
49.1974 	EXP 	window1: blendMode = 'avg'
49.2140 	EXP 	window1: blendMode = 'avg'
49.2308 	EXP 	window1: blendMode = 'avg'
49.2473 	EXP 	window1: blendMode = 'avg'
49.2640 	EXP 	window1: blendMode = 'avg'
49.2803 	EXP 	window1: blendMode = 'avg'
49.2974 	EXP 	window1: blendMode = 'avg'
49.3135 	EXP 	window1: blendMode = 'avg'
49.3301 	EXP 	window1: blendMode = 'avg'
49.3472 	EXP 	window1: blendMode = 'avg'
49.3636 	EXP 	window1: blendMode = 'avg'
49.3807 	EXP 	window1: blendMode = 'avg'
49.3977 	EXP 	window1: blendMode = 'avg'
49.4141 	EXP 	window1: blendMode = 'avg'
49.4309 	EXP 	window1: blendMode = 'avg'
49.4472 	EXP 	window1: blendMode = 'avg'
49.4642 	EXP 	window1: blendMode = 'avg'
49.4807 	EXP 	window1: blendMode = 'avg'
49.4972 	EXP 	window1: blendMode = 'avg'
49.5139 	EXP 	window1: blendMode = 'avg'
49.5306 	EXP 	window1: blendMode = 'avg'
49.5474 	EXP 	window1: blendMode = 'avg'
49.5641 	EXP 	window1: blendMode = 'avg'
49.5806 	EXP 	window1: blendMode = 'avg'
49.5974 	EXP 	window1: blendMode = 'avg'
49.6140 	EXP 	window1: blendMode = 'avg'
49.6307 	EXP 	window1: blendMode = 'avg'
49.6474 	EXP 	window1: blendMode = 'avg'
49.6641 	EXP 	window1: blendMode = 'avg'
49.6807 	EXP 	window1: blendMode = 'avg'
49.6976 	EXP 	window1: blendMode = 'avg'
49.7145 	EXP 	window1: blendMode = 'avg'
49.7307 	EXP 	window1: blendMode = 'avg'
49.7473 	EXP 	window1: blendMode = 'avg'
49.7637 	EXP 	window1: blendMode = 'avg'
49.7806 	EXP 	window1: blendMode = 'avg'
49.7975 	EXP 	window1: blendMode = 'avg'
49.8139 	EXP 	window1: blendMode = 'avg'
49.8307 	EXP 	window1: blendMode = 'avg'
49.8474 	EXP 	window1: blendMode = 'avg'
49.8640 	EXP 	window1: blendMode = 'avg'
49.8808 	EXP 	window1: blendMode = 'avg'
49.8974 	EXP 	window1: blendMode = 'avg'
49.9141 	EXP 	window1: blendMode = 'avg'
49.9309 	EXP 	window1: blendMode = 'avg'
49.9473 	EXP 	window1: blendMode = 'avg'
49.9640 	EXP 	window1: blendMode = 'avg'
49.9806 	EXP 	window1: blendMode = 'avg'
49.9973 	EXP 	window1: blendMode = 'avg'
50.0139 	EXP 	window1: blendMode = 'avg'
50.0307 	EXP 	window1: blendMode = 'avg'
50.0474 	EXP 	window1: blendMode = 'avg'
50.0640 	EXP 	window1: blendMode = 'avg'
50.0807 	EXP 	window1: blendMode = 'avg'
50.0972 	EXP 	window1: blendMode = 'avg'
50.1140 	EXP 	window1: blendMode = 'avg'
50.1306 	EXP 	window1: blendMode = 'avg'
50.1475 	EXP 	window1: blendMode = 'avg'
50.1642 	EXP 	window1: blendMode = 'avg'
50.1808 	EXP 	window1: blendMode = 'avg'
50.1973 	EXP 	window1: blendMode = 'avg'
50.2144 	EXP 	window1: blendMode = 'avg'
50.2308 	EXP 	window1: blendMode = 'avg'
50.2472 	EXP 	window1: blendMode = 'avg'
50.2640 	EXP 	window1: blendMode = 'avg'
50.2806 	EXP 	window1: blendMode = 'avg'
50.2974 	EXP 	window1: blendMode = 'avg'
50.3140 	EXP 	window1: blendMode = 'avg'
50.3307 	EXP 	window1: blendMode = 'avg'
50.3472 	EXP 	window1: blendMode = 'avg'
50.3639 	EXP 	window1: blendMode = 'avg'
50.3806 	EXP 	window1: blendMode = 'avg'
50.3974 	EXP 	window1: blendMode = 'avg'
50.4138 	EXP 	window1: blendMode = 'avg'
50.4308 	EXP 	window1: blendMode = 'avg'
50.4474 	EXP 	window1: blendMode = 'avg'
50.4640 	EXP 	window1: blendMode = 'avg'
50.4808 	EXP 	window1: blendMode = 'avg'
50.4973 	EXP 	window1: blendMode = 'avg'
50.5139 	EXP 	window1: blendMode = 'avg'
50.5307 	EXP 	window1: blendMode = 'avg'
50.5478 	EXP 	window1: blendMode = 'avg'
50.5640 	EXP 	window1: blendMode = 'avg'
50.5805 	EXP 	window1: blendMode = 'avg'
50.5973 	EXP 	window1: blendMode = 'avg'
50.6139 	EXP 	window1: blendMode = 'avg'
50.6306 	EXP 	window1: blendMode = 'avg'
50.6473 	EXP 	window1: blendMode = 'avg'
50.6639 	EXP 	window1: blendMode = 'avg'
50.6806 	EXP 	window1: blendMode = 'avg'
50.6972 	EXP 	window1: blendMode = 'avg'
50.7140 	EXP 	window1: blendMode = 'avg'
50.7305 	EXP 	window1: blendMode = 'avg'
50.7472 	EXP 	window1: blendMode = 'avg'
50.7641 	EXP 	window1: blendMode = 'avg'
50.7806 	EXP 	window1: blendMode = 'avg'
50.7972 	EXP 	window1: blendMode = 'avg'
50.8139 	EXP 	window1: blendMode = 'avg'
50.8306 	EXP 	window1: blendMode = 'avg'
50.8472 	EXP 	window1: blendMode = 'avg'
50.8637 	EXP 	window1: blendMode = 'avg'
50.8805 	EXP 	window1: blendMode = 'avg'
50.8972 	EXP 	window1: blendMode = 'avg'
50.9139 	EXP 	window1: blendMode = 'avg'
50.9307 	EXP 	window1: blendMode = 'avg'
50.9472 	EXP 	window1: blendMode = 'avg'
50.9640 	EXP 	window1: blendMode = 'avg'
50.9804 	EXP 	window1: blendMode = 'avg'
50.9974 	EXP 	window1: blendMode = 'avg'
51.0138 	EXP 	window1: blendMode = 'avg'
51.0305 	EXP 	window1: blendMode = 'avg'
51.0472 	EXP 	window1: blendMode = 'avg'
51.0638 	EXP 	window1: blendMode = 'avg'
51.0805 	EXP 	window1: blendMode = 'avg'
51.0973 	EXP 	window1: blendMode = 'avg'
51.1138 	EXP 	window1: blendMode = 'avg'
51.1305 	EXP 	window1: blendMode = 'avg'
51.1471 	EXP 	window1: blendMode = 'avg'
51.1640 	EXP 	window1: blendMode = 'avg'
51.1805 	EXP 	window1: blendMode = 'avg'
51.1972 	EXP 	window1: blendMode = 'avg'
51.2140 	EXP 	window1: blendMode = 'avg'
51.2307 	EXP 	window1: blendMode = 'avg'
51.2472 	EXP 	window1: blendMode = 'avg'
51.2639 	EXP 	window1: blendMode = 'avg'
51.2803 	EXP 	window1: blendMode = 'avg'
51.2973 	EXP 	window1: blendMode = 'avg'
51.3141 	EXP 	window1: blendMode = 'avg'
51.3306 	EXP 	window1: blendMode = 'avg'
51.3473 	EXP 	window1: blendMode = 'avg'
51.3639 	EXP 	window1: blendMode = 'avg'
51.3805 	EXP 	window1: blendMode = 'avg'
51.3972 	EXP 	window1: blendMode = 'avg'
51.4139 	EXP 	window1: blendMode = 'avg'
51.4306 	EXP 	window1: blendMode = 'avg'
51.4471 	EXP 	window1: blendMode = 'avg'
51.4641 	EXP 	window1: blendMode = 'avg'
51.4805 	EXP 	window1: blendMode = 'avg'
51.4973 	EXP 	window1: blendMode = 'avg'
51.5138 	EXP 	window1: blendMode = 'avg'
51.5306 	EXP 	window1: blendMode = 'avg'
51.5470 	EXP 	window1: blendMode = 'avg'
51.5639 	EXP 	window1: blendMode = 'avg'
51.5806 	EXP 	window1: blendMode = 'avg'
51.5972 	EXP 	window1: blendMode = 'avg'
51.6139 	EXP 	window1: blendMode = 'avg'
51.6305 	EXP 	window1: blendMode = 'avg'
51.6470 	EXP 	window1: blendMode = 'avg'
51.6638 	EXP 	window1: blendMode = 'avg'
51.6805 	EXP 	window1: blendMode = 'avg'
51.6973 	EXP 	window1: blendMode = 'avg'
51.7140 	EXP 	window1: blendMode = 'avg'
51.7305 	EXP 	window1: blendMode = 'avg'
