8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
156.1170 	EXP 	window1: blendMode = 'avg'
156.1339 	EXP 	window1: blendMode = 'avg'
156.1504 	EXP 	window1: blendMode = 'avg'
156.1669 	EXP 	window1: blendMode = 'avg'
156.1840 	EXP 	window1: blendMode = 'avg'
156.2002 	EXP 	window1: blendMode = 'avg'
156.2170 	EXP 	window1: blendMode = 'avg'
156.2335 	EXP 	window1: blendMode = 'avg'
156.2504 	EXP 	window1: blendMode = 'avg'
156.2673 	EXP 	window1: blendMode = 'avg'
156.2836 	EXP 	window1: blendMode = 'avg'
156.3003 	EXP 	window1: blendMode = 'avg'
156.3169 	EXP 	window1: blendMode = 'avg'
156.3336 	EXP 	window1: blendMode = 'avg'
156.3503 	EXP 	window1: blendMode = 'avg'
156.3670 	EXP 	window1: blendMode = 'avg'
156.3835 	EXP 	window1: blendMode = 'avg'
156.4003 	EXP 	window1: blendMode = 'avg'
156.4169 	EXP 	window1: blendMode = 'avg'
156.4339 	EXP 	window1: blendMode = 'avg'
156.4501 	EXP 	window1: blendMode = 'avg'
156.4670 	EXP 	window1: blendMode = 'avg'
156.4838 	EXP 	window1: blendMode = 'avg'
156.5002 	EXP 	window1: blendMode = 'avg'
156.5169 	EXP 	window1: blendMode = 'avg'
156.5335 	EXP 	window1: blendMode = 'avg'
156.5503 	EXP 	window1: blendMode = 'avg'
156.5671 	EXP 	window1: blendMode = 'avg'
156.5835 	EXP 	window1: blendMode = 'avg'
156.6003 	EXP 	window1: blendMode = 'avg'
156.6169 	EXP 	window1: blendMode = 'avg'
156.6337 	EXP 	window1: blendMode = 'avg'
156.6502 	EXP 	window1: blendMode = 'avg'
156.6670 	EXP 	window1: blendMode = 'avg'
156.6835 	EXP 	window1: blendMode = 'avg'
156.7004 	EXP 	window1: blendMode = 'avg'
156.7168 	EXP 	window1: blendMode = 'avg'
156.7338 	EXP 	window1: blendMode = 'avg'
156.7502 	EXP 	window1: blendMode = 'avg'
156.7670 	EXP 	window1: blendMode = 'avg'
156.7840 	EXP 	window1: blendMode = 'avg'
156.8015 	EXP 	window1: blendMode = 'avg'
156.8165 	EXP 	window1: blendMode = 'avg'
156.8317 	EXP 	window1: blendMode = 'avg'
156.8484 	EXP 	window1: blendMode = 'avg'
156.8654 	EXP 	window1: blendMode = 'avg'
156.8842 	EXP 	window1: blendMode = 'avg'
156.9002 	EXP 	window1: blendMode = 'avg'
156.9170 	EXP 	window1: blendMode = 'avg'
156.9337 	EXP 	window1: blendMode = 'avg'
156.9504 	EXP 	window1: blendMode = 'avg'
156.9686 	EXP 	window1: blendMode = 'avg'
156.9836 	EXP 	window1: blendMode = 'avg'
157.0006 	EXP 	window1: blendMode = 'avg'
157.0168 	EXP 	window1: blendMode = 'avg'
157.0335 	EXP 	window1: blendMode = 'avg'
157.0504 	EXP 	window1: blendMode = 'avg'
157.0674 	EXP 	window1: blendMode = 'avg'
157.0841 	EXP 	window1: blendMode = 'avg'
157.1005 	EXP 	window1: blendMode = 'avg'
157.1173 	EXP 	window1: blendMode = 'avg'
157.1338 	EXP 	window1: blendMode = 'avg'
157.1504 	EXP 	window1: blendMode = 'avg'
157.1671 	EXP 	window1: blendMode = 'avg'
157.1835 	EXP 	window1: blendMode = 'avg'
157.2002 	EXP 	window1: blendMode = 'avg'
157.2168 	EXP 	window1: blendMode = 'avg'
157.2335 	EXP 	window1: blendMode = 'avg'
157.2500 	EXP 	window1: blendMode = 'avg'
157.2668 	EXP 	window1: blendMode = 'avg'
157.2835 	EXP 	window1: blendMode = 'avg'
157.3000 	EXP 	window1: blendMode = 'avg'
157.3171 	EXP 	window1: blendMode = 'avg'
157.3335 	EXP 	window1: blendMode = 'avg'
157.3501 	EXP 	window1: blendMode = 'avg'
157.3668 	EXP 	window1: blendMode = 'avg'
157.3839 	EXP 	window1: blendMode = 'avg'
157.4004 	EXP 	window1: blendMode = 'avg'
157.4169 	EXP 	window1: blendMode = 'avg'
157.4334 	EXP 	window1: blendMode = 'avg'
157.4502 	EXP 	window1: blendMode = 'avg'
157.4668 	EXP 	window1: blendMode = 'avg'
157.4837 	EXP 	window1: blendMode = 'avg'
157.5001 	EXP 	window1: blendMode = 'avg'
157.5169 	EXP 	window1: blendMode = 'avg'
157.5336 	EXP 	window1: blendMode = 'avg'
157.5501 	EXP 	window1: blendMode = 'avg'
157.5674 	EXP 	window1: blendMode = 'avg'
157.5836 	EXP 	window1: blendMode = 'avg'
157.6001 	EXP 	window1: blendMode = 'avg'
157.6168 	EXP 	window1: blendMode = 'avg'
157.6341 	EXP 	window1: blendMode = 'avg'
157.6501 	EXP 	window1: blendMode = 'avg'
157.6668 	EXP 	window1: blendMode = 'avg'
157.6839 	EXP 	window1: blendMode = 'avg'
157.7003 	EXP 	window1: blendMode = 'avg'
157.7173 	EXP 	window1: blendMode = 'avg'
157.7335 	EXP 	window1: blendMode = 'avg'
157.7499 	EXP 	window1: blendMode = 'avg'
157.7668 	EXP 	window1: blendMode = 'avg'
157.7835 	EXP 	window1: blendMode = 'avg'
157.8000 	EXP 	window1: blendMode = 'avg'
157.8173 	EXP 	window1: blendMode = 'avg'
157.8337 	EXP 	window1: blendMode = 'avg'
157.8503 	EXP 	window1: blendMode = 'avg'
157.8671 	EXP 	window1: blendMode = 'avg'
157.8836 	EXP 	window1: blendMode = 'avg'
157.9003 	EXP 	window1: blendMode = 'avg'
157.9168 	EXP 	window1: blendMode = 'avg'
157.9339 	EXP 	window1: blendMode = 'avg'
157.9501 	EXP 	window1: blendMode = 'avg'
157.9672 	EXP 	window1: blendMode = 'avg'
157.9837 	EXP 	window1: blendMode = 'avg'
158.0004 	EXP 	window1: blendMode = 'avg'
158.0168 	EXP 	window1: blendMode = 'avg'
158.0336 	EXP 	window1: blendMode = 'avg'
158.0500 	EXP 	window1: blendMode = 'avg'
158.0667 	EXP 	window1: blendMode = 'avg'
158.0835 	EXP 	window1: blendMode = 'avg'
158.1001 	EXP 	window1: blendMode = 'avg'
158.1169 	EXP 	window1: blendMode = 'avg'
158.1335 	EXP 	window1: blendMode = 'avg'
158.1503 	EXP 	window1: blendMode = 'avg'
158.1670 	EXP 	window1: blendMode = 'avg'
158.1832 	EXP 	window1: blendMode = 'avg'
158.2003 	EXP 	window1: blendMode = 'avg'
158.2169 	EXP 	window1: blendMode = 'avg'
158.2336 	EXP 	window1: blendMode = 'avg'
158.2500 	EXP 	window1: blendMode = 'avg'
158.2668 	EXP 	window1: blendMode = 'avg'
158.2837 	EXP 	window1: blendMode = 'avg'
158.3001 	EXP 	window1: blendMode = 'avg'
158.3168 	EXP 	window1: blendMode = 'avg'
158.3337 	EXP 	window1: blendMode = 'avg'
158.3501 	EXP 	window1: blendMode = 'avg'
158.3667 	EXP 	window1: blendMode = 'avg'
158.3835 	EXP 	window1: blendMode = 'avg'
158.4000 	EXP 	window1: blendMode = 'avg'
158.4167 	EXP 	window1: blendMode = 'avg'
158.4335 	EXP 	window1: blendMode = 'avg'
158.4503 	EXP 	window1: blendMode = 'avg'
158.4668 	EXP 	window1: blendMode = 'avg'
158.4834 	EXP 	window1: blendMode = 'avg'
158.5000 	EXP 	window1: blendMode = 'avg'
158.5169 	EXP 	window1: blendMode = 'avg'
158.5334 	EXP 	window1: blendMode = 'avg'
158.5500 	EXP 	window1: blendMode = 'avg'
158.5667 	EXP 	window1: blendMode = 'avg'
158.5835 	EXP 	window1: blendMode = 'avg'
158.6002 	EXP 	window1: blendMode = 'avg'
158.6168 	EXP 	window1: blendMode = 'avg'
158.6332 	EXP 	window1: blendMode = 'avg'
158.6508 	EXP 	window1: blendMode = 'avg'
158.6667 	EXP 	window1: blendMode = 'avg'
158.6833 	EXP 	window1: blendMode = 'avg'
158.7001 	EXP 	window1: blendMode = 'avg'
158.7169 	EXP 	window1: blendMode = 'avg'
158.7334 	EXP 	window1: blendMode = 'avg'
158.7503 	EXP 	window1: blendMode = 'avg'
158.7668 	EXP 	window1: blendMode = 'avg'
158.7831 	EXP 	window1: blendMode = 'avg'
158.8004 	EXP 	window1: blendMode = 'avg'
158.8170 	EXP 	window1: blendMode = 'avg'
158.8335 	EXP 	window1: blendMode = 'avg'
158.8500 	EXP 	window1: blendMode = 'avg'
158.8667 	EXP 	window1: blendMode = 'avg'
158.8835 	EXP 	window1: blendMode = 'avg'
158.9001 	EXP 	window1: blendMode = 'avg'
158.9167 	EXP 	window1: blendMode = 'avg'
158.9334 	EXP 	window1: blendMode = 'avg'
158.9499 	EXP 	window1: blendMode = 'avg'
158.9666 	EXP 	window1: blendMode = 'avg'
158.9837 	EXP 	window1: blendMode = 'avg'
158.9999 	EXP 	window1: blendMode = 'avg'
159.0167 	EXP 	window1: blendMode = 'avg'
159.0333 	EXP 	window1: blendMode = 'avg'
159.0500 	EXP 	window1: blendMode = 'avg'
159.0669 	EXP 	window1: blendMode = 'avg'
159.0833 	EXP 	window1: blendMode = 'avg'
159.1000 	EXP 	window1: blendMode = 'avg'
159.1167 	EXP 	window1: blendMode = 'avg'
159.1335 	EXP 	window1: blendMode = 'avg'
159.1500 	EXP 	window1: blendMode = 'avg'
159.1678 	EXP 	window1: blendMode = 'avg'
159.1831 	EXP 	window1: blendMode = 'avg'
159.2002 	EXP 	window1: blendMode = 'avg'
159.2167 	EXP 	window1: blendMode = 'avg'
159.2335 	EXP 	window1: blendMode = 'avg'
159.2501 	EXP 	window1: blendMode = 'avg'
159.2669 	EXP 	window1: blendMode = 'avg'
159.2833 	EXP 	window1: blendMode = 'avg'
159.3002 	EXP 	window1: blendMode = 'avg'
159.3166 	EXP 	window1: blendMode = 'avg'
159.3333 	EXP 	window1: blendMode = 'avg'
159.3499 	EXP 	window1: blendMode = 'avg'
159.3668 	EXP 	window1: blendMode = 'avg'
159.3835 	EXP 	window1: blendMode = 'avg'
159.4001 	EXP 	window1: blendMode = 'avg'
159.4165 	EXP 	window1: blendMode = 'avg'
159.4335 	EXP 	window1: blendMode = 'avg'
159.4499 	EXP 	window1: blendMode = 'avg'
159.4667 	EXP 	window1: blendMode = 'avg'
159.4839 	EXP 	window1: blendMode = 'avg'
159.5003 	EXP 	window1: blendMode = 'avg'
159.5168 	EXP 	window1: blendMode = 'avg'
159.5337 	EXP 	window1: blendMode = 'avg'
159.5509 	EXP 	window1: blendMode = 'avg'
159.5664 	EXP 	window1: blendMode = 'avg'
159.5835 	EXP 	window1: blendMode = 'avg'
159.5999 	EXP 	window1: blendMode = 'avg'
159.6158 	DATA 	Keypress: space
159.6178 	EXP 	window1: blendMode = 'avg'
159.6318 	EXP 	text_7: autoDraw = False
159.6318 	EXP 	text_5: autoDraw = True
159.6335 	EXP 	window1: blendMode = 'avg'
159.6498 	EXP 	window1: blendMode = 'avg'
159.6671 	EXP 	window1: blendMode = 'avg'
159.6833 	EXP 	window1: blendMode = 'avg'
159.7004 	EXP 	window1: blendMode = 'avg'
159.7167 	EXP 	window1: blendMode = 'avg'
159.7333 	EXP 	window1: blendMode = 'avg'
159.7499 	EXP 	window1: blendMode = 'avg'
159.7668 	EXP 	window1: blendMode = 'avg'
159.7832 	EXP 	window1: blendMode = 'avg'
159.8000 	EXP 	window1: blendMode = 'avg'
159.8167 	EXP 	window1: blendMode = 'avg'
159.8331 	EXP 	window1: blendMode = 'avg'
159.8499 	EXP 	window1: blendMode = 'avg'
159.8668 	EXP 	window1: blendMode = 'avg'
159.8834 	EXP 	window1: blendMode = 'avg'
159.8998 	EXP 	window1: blendMode = 'avg'
159.9165 	EXP 	window1: blendMode = 'avg'
159.9337 	EXP 	window1: blendMode = 'avg'
159.9498 	EXP 	window1: blendMode = 'avg'
159.9671 	EXP 	window1: blendMode = 'avg'
159.9830 	EXP 	window1: blendMode = 'avg'
160.0003 	EXP 	window1: blendMode = 'avg'
160.0165 	EXP 	window1: blendMode = 'avg'
160.0335 	EXP 	window1: blendMode = 'avg'
160.0498 	EXP 	window1: blendMode = 'avg'
160.0670 	EXP 	window1: blendMode = 'avg'
160.0831 	EXP 	window1: blendMode = 'avg'
160.1000 	EXP 	window1: blendMode = 'avg'
160.1165 	EXP 	window1: blendMode = 'avg'
160.1331 	EXP 	window1: blendMode = 'avg'
160.1500 	EXP 	window1: blendMode = 'avg'
160.1664 	EXP 	window1: blendMode = 'avg'
160.1833 	EXP 	window1: blendMode = 'avg'
160.1997 	EXP 	window1: blendMode = 'avg'
160.2165 	EXP 	window1: blendMode = 'avg'
160.2333 	EXP 	window1: blendMode = 'avg'
160.2499 	EXP 	window1: blendMode = 'avg'
160.2665 	EXP 	window1: blendMode = 'avg'
160.2833 	EXP 	window1: blendMode = 'avg'
160.2998 	EXP 	window1: blendMode = 'avg'
160.3164 	EXP 	window1: blendMode = 'avg'
160.3331 	EXP 	window1: blendMode = 'avg'
160.3499 	EXP 	window1: blendMode = 'avg'
160.3668 	EXP 	window1: blendMode = 'avg'
160.3830 	EXP 	window1: blendMode = 'avg'
160.4000 	EXP 	window1: blendMode = 'avg'
160.4166 	EXP 	window1: blendMode = 'avg'
160.4330 	EXP 	window1: blendMode = 'avg'
160.4499 	EXP 	window1: blendMode = 'avg'
160.4663 	EXP 	window1: blendMode = 'avg'
160.4833 	EXP 	window1: blendMode = 'avg'
160.4999 	EXP 	window1: blendMode = 'avg'
160.5166 	EXP 	window1: blendMode = 'avg'
160.5331 	EXP 	window1: blendMode = 'avg'
160.5499 	EXP 	window1: blendMode = 'avg'
160.5667 	EXP 	window1: blendMode = 'avg'
160.5831 	EXP 	window1: blendMode = 'avg'
160.5997 	EXP 	window1: blendMode = 'avg'
160.6316 	EXP 	text_5: autoDraw = False
160.6335 	EXP 	window1: blendMode = 'avg'
160.6482 	EXP 	text_6: autoDraw = True
160.6498 	EXP 	window1: blendMode = 'avg'
160.6665 	EXP 	window1: blendMode = 'avg'
160.6832 	EXP 	window1: blendMode = 'avg'
160.6999 	EXP 	window1: blendMode = 'avg'
160.7165 	EXP 	window1: blendMode = 'avg'
160.7334 	EXP 	window1: blendMode = 'avg'
160.7496 	EXP 	window1: blendMode = 'avg'
160.7664 	EXP 	window1: blendMode = 'avg'
160.7831 	EXP 	window1: blendMode = 'avg'
160.7996 	EXP 	window1: blendMode = 'avg'
160.8165 	EXP 	window1: blendMode = 'avg'
160.8332 	EXP 	window1: blendMode = 'avg'
160.8499 	EXP 	window1: blendMode = 'avg'
160.8665 	EXP 	window1: blendMode = 'avg'
160.8833 	EXP 	window1: blendMode = 'avg'
160.9004 	EXP 	window1: blendMode = 'avg'
160.9164 	EXP 	window1: blendMode = 'avg'
160.9331 	EXP 	window1: blendMode = 'avg'
160.9498 	EXP 	window1: blendMode = 'avg'
160.9665 	EXP 	window1: blendMode = 'avg'
160.9831 	EXP 	window1: blendMode = 'avg'
161.0000 	EXP 	window1: blendMode = 'avg'
161.0167 	EXP 	window1: blendMode = 'avg'
161.0331 	EXP 	window1: blendMode = 'avg'
161.0498 	EXP 	window1: blendMode = 'avg'
161.0665 	EXP 	window1: blendMode = 'avg'
161.0831 	EXP 	window1: blendMode = 'avg'
161.0998 	EXP 	window1: blendMode = 'avg'
161.1170 	EXP 	window1: blendMode = 'avg'
161.1330 	EXP 	window1: blendMode = 'avg'
161.1497 	EXP 	window1: blendMode = 'avg'
161.1664 	EXP 	window1: blendMode = 'avg'
161.1834 	EXP 	window1: blendMode = 'avg'
161.1998 	EXP 	window1: blendMode = 'avg'
161.2164 	EXP 	window1: blendMode = 'avg'
161.2331 	EXP 	window1: blendMode = 'avg'
161.2498 	EXP 	window1: blendMode = 'avg'
161.2664 	EXP 	window1: blendMode = 'avg'
161.2836 	EXP 	window1: blendMode = 'avg'
161.2997 	EXP 	window1: blendMode = 'avg'
161.3171 	EXP 	window1: blendMode = 'avg'
161.3330 	EXP 	window1: blendMode = 'avg'
161.3500 	EXP 	window1: blendMode = 'avg'
161.3664 	EXP 	window1: blendMode = 'avg'
161.3830 	EXP 	window1: blendMode = 'avg'
161.4002 	EXP 	window1: blendMode = 'avg'
161.4165 	EXP 	window1: blendMode = 'avg'
161.4334 	EXP 	window1: blendMode = 'avg'
161.4497 	EXP 	window1: blendMode = 'avg'
161.4665 	EXP 	window1: blendMode = 'avg'
161.4829 	EXP 	window1: blendMode = 'avg'
161.4997 	EXP 	window1: blendMode = 'avg'
161.5167 	EXP 	window1: blendMode = 'avg'
161.5330 	EXP 	window1: blendMode = 'avg'
161.5498 	EXP 	window1: blendMode = 'avg'
161.5670 	EXP 	window1: blendMode = 'avg'
161.5830 	EXP 	window1: blendMode = 'avg'
161.5997 	EXP 	window1: blendMode = 'avg'
161.6528 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
161.6536 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
161.6548 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
161.7103 	EXP 	text_6: autoDraw = False
161.7103 	EXP 	text_5: autoDraw = False
161.7103 	EXP 	text_6: autoDraw = False
161.7103 	EXP 	Qs: image = 'images/min1.png'
161.7103 	EXP 	Qs: autoDraw = True
162.4643 	DATA 	Keypress: num_7
162.5094 	EXP 	Qs: autoDraw = False
162.5094 	EXP 	blankImage: image = 'images/allBlank.png'
162.5094 	EXP 	blankImage: autoDraw = True
163.0278 	EXP 	blankImage: autoDraw = False
163.0278 	EXP 	blankImage: autoDraw = False
163.0278 	EXP 	Qs: image = 'images/min3.png'
163.0278 	EXP 	Qs: autoDraw = True
163.3815 	DATA 	Keypress: num_1
163.4351 	EXP 	Qs: autoDraw = False
163.4351 	EXP 	blankImage: image = 'images/allBlank.png'
163.4351 	EXP 	blankImage: autoDraw = True
163.9399 	EXP 	blankImage: autoDraw = False
163.9399 	EXP 	blankImage: autoDraw = False
163.9399 	EXP 	Qs: image = 'images/min2.png'
163.9399 	EXP 	Qs: autoDraw = True
164.5145 	DATA 	Keypress: num_4
164.5683 	EXP 	Qs: autoDraw = False
164.5683 	EXP 	blankImage: image = 'images/allBlank.png'
164.5683 	EXP 	blankImage: autoDraw = True
165.0753 	EXP 	blankImage: autoDraw = False
165.0753 	EXP 	blankImage: autoDraw = False
165.0753 	EXP 	Qs: image = 'images/min4.png'
165.0753 	EXP 	Qs: autoDraw = True
165.4147 	DATA 	Keypress: num_0
165.4707 	EXP 	Qs: autoDraw = False
165.4707 	EXP 	blankImage: image = 'images/allBlank.png'
165.4707 	EXP 	blankImage: autoDraw = True
165.9761 	EXP 	blankImage: autoDraw = False
165.9761 	EXP 	blankImage: autoDraw = False
165.9761 	EXP 	Qs: image = 'images/min4.png'
165.9761 	EXP 	Qs: autoDraw = True
166.5309 	DATA 	Keypress: num_0
166.5941 	EXP 	Qs: autoDraw = False
166.5941 	EXP 	blankImage: image = 'images/allBlank.png'
166.5941 	EXP 	blankImage: autoDraw = True
167.0980 	EXP 	blankImage: autoDraw = False
167.0980 	EXP 	blankImage: autoDraw = False
167.0980 	EXP 	Qs: image = 'images/min2.png'
167.0980 	EXP 	Qs: autoDraw = True
167.5488 	DATA 	Keypress: num_7
167.6978 	DATA 	Keypress: num_4
167.7512 	EXP 	Qs: autoDraw = False
167.7512 	EXP 	blankImage: image = 'images/allBlank.png'
167.7512 	EXP 	blankImage: autoDraw = True
167.9307 	DATA 	Keypress: num_4
168.2574 	EXP 	blankImage: autoDraw = False
168.2574 	EXP 	blankImage: autoDraw = False
168.2574 	EXP 	Qs: image = 'images/min3.png'
168.2574 	EXP 	Qs: autoDraw = True
169.3142 	DATA 	Keypress: num_1
169.3696 	EXP 	Qs: autoDraw = False
169.3696 	EXP 	blankImage: image = 'images/allBlank.png'
169.3696 	EXP 	blankImage: autoDraw = True
169.8723 	EXP 	blankImage: autoDraw = False
169.8723 	EXP 	blankImage: autoDraw = False
169.8723 	EXP 	Qs: image = 'images/min4.png'
169.8723 	EXP 	Qs: autoDraw = True
170.1327 	DATA 	Keypress: num_1
171.4146 	DATA 	Keypress: num_1
171.6147 	DATA 	Keypress: num_1
171.8811 	DATA 	Keypress: num_0
171.9416 	EXP 	Qs: autoDraw = False
171.9416 	EXP 	blankImage: image = 'images/allBlank.png'
171.9416 	EXP 	blankImage: autoDraw = True
172.3812 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
172.4486 	EXP 	blankImage: autoDraw = False
172.4486 	EXP 	blankImage: autoDraw = False
172.4486 	EXP 	Qs: image = 'images/min1.png'
172.4486 	EXP 	Qs: autoDraw = True
173.1305 	DATA 	Keypress: num_7
173.1845 	EXP 	Qs: autoDraw = False
173.1845 	EXP 	blankImage: image = 'images/allBlank.png'
173.1845 	EXP 	blankImage: autoDraw = True
173.6910 	EXP 	blankImage: autoDraw = False
173.6910 	EXP 	blankImage: autoDraw = False
173.6910 	EXP 	Qs: image = 'images/min3.png'
173.6910 	EXP 	Qs: autoDraw = True
174.0474 	DATA 	Keypress: num_1
174.1072 	EXP 	Qs: autoDraw = False
174.1072 	EXP 	blankImage: image = 'images/allBlank.png'
174.1072 	EXP 	blankImage: autoDraw = True
174.6101 	EXP 	blankImage: autoDraw = False
174.6101 	EXP 	blankImage: autoDraw = False
174.6101 	EXP 	Qs: image = 'images/min2.png'
174.6101 	EXP 	Qs: autoDraw = True
175.2810 	DATA 	Keypress: num_7
175.3641 	DATA 	Keypress: num_4
175.4334 	EXP 	Qs: autoDraw = False
175.4334 	EXP 	blankImage: image = 'images/allBlank.png'
175.4334 	EXP 	blankImage: autoDraw = True
175.9241 	EXP 	blankImage: autoDraw = False
175.9241 	EXP 	blankImage: autoDraw = False
175.9241 	EXP 	Qs: image = 'images/min4.png'
175.9241 	EXP 	Qs: autoDraw = True
176.3128 	DATA 	Keypress: num_0
176.3712 	EXP 	Qs: autoDraw = False
176.3712 	EXP 	blankImage: image = 'images/allBlank.png'
176.3712 	EXP 	blankImage: autoDraw = True
176.8669 	EXP 	blankImage: autoDraw = False
176.8669 	EXP 	blankImage: autoDraw = False
176.8669 	EXP 	Qs: image = 'images/min4.png'
176.8669 	EXP 	Qs: autoDraw = True
177.2966 	DATA 	Keypress: num_0
177.3502 	EXP 	Qs: autoDraw = False
177.3502 	EXP 	blankImage: image = 'images/allBlank.png'
177.3502 	EXP 	blankImage: autoDraw = True
177.8559 	EXP 	blankImage: autoDraw = False
177.8559 	EXP 	blankImage: autoDraw = False
177.8559 	EXP 	Qs: image = 'images/min2.png'
177.8559 	EXP 	Qs: autoDraw = True
178.2811 	DATA 	Keypress: num_7
178.6968 	DATA 	Keypress: num_4
178.7544 	EXP 	Qs: autoDraw = False
178.7544 	EXP 	blankImage: image = 'images/allBlank.png'
178.7544 	EXP 	blankImage: autoDraw = True
179.2584 	EXP 	blankImage: autoDraw = False
179.2584 	EXP 	blankImage: autoDraw = False
179.2584 	EXP 	Qs: image = 'images/min3.png'
179.2584 	EXP 	Qs: autoDraw = True
179.8137 	DATA 	Keypress: num_1
179.8712 	EXP 	Qs: autoDraw = False
179.8712 	EXP 	blankImage: image = 'images/allBlank.png'
179.8712 	EXP 	blankImage: autoDraw = True
180.3721 	EXP 	blankImage: autoDraw = False
180.3721 	EXP 	blankImage: autoDraw = False
180.3721 	EXP 	Qs: image = 'images/min4.png'
180.3721 	EXP 	Qs: autoDraw = True
180.7633 	DATA 	Keypress: num_0
180.8331 	EXP 	Qs: autoDraw = False
180.8331 	EXP 	blankImage: image = 'images/allBlank.png'
180.8331 	EXP 	blankImage: autoDraw = True
181.2640 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
181.3284 	EXP 	blankImage: autoDraw = False
181.3284 	EXP 	blankImage: autoDraw = False
181.3284 	EXP 	Qs: image = 'images/min1.png'
181.3284 	EXP 	Qs: autoDraw = True
181.7132 	DATA 	Keypress: num_7
181.7690 	EXP 	Qs: autoDraw = False
181.7690 	EXP 	blankImage: image = 'images/allBlank.png'
181.7690 	EXP 	blankImage: autoDraw = True
182.2699 	EXP 	blankImage: autoDraw = False
182.2699 	EXP 	blankImage: autoDraw = False
182.2699 	EXP 	Qs: image = 'images/min3.png'
182.2699 	EXP 	Qs: autoDraw = True
182.7467 	DATA 	Keypress: num_1
182.8182 	EXP 	Qs: autoDraw = False
182.8182 	EXP 	blankImage: image = 'images/allBlank.png'
182.8182 	EXP 	blankImage: autoDraw = True
183.2709 	EXP 	blankImage: autoDraw = False
183.2709 	EXP 	blankImage: autoDraw = False
183.2709 	EXP 	Qs: image = 'images/min2.png'
183.2709 	EXP 	Qs: autoDraw = True
184.1327 	DATA 	Keypress: num_4
184.2123 	EXP 	Qs: autoDraw = False
184.2123 	EXP 	blankImage: image = 'images/allBlank.png'
184.2123 	EXP 	blankImage: autoDraw = True
184.7104 	EXP 	blankImage: autoDraw = False
184.7104 	EXP 	blankImage: autoDraw = False
184.7104 	EXP 	Qs: image = 'images/min4.png'
184.7104 	EXP 	Qs: autoDraw = True
185.2798 	DATA 	Keypress: num_1
185.5488 	DATA 	Keypress: num_0
