4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
30.5292 	EXP 	window1: blendMode = 'avg'
30.5456 	EXP 	window1: blendMode = 'avg'
30.5626 	EXP 	window1: blendMode = 'avg'
30.5795 	EXP 	window1: blendMode = 'avg'
30.5949 	DATA 	Keypress: num_7
30.5965 	EXP 	window1: blendMode = 'avg'
30.6125 	EXP 	window1: blendMode = 'avg'
30.6292 	EXP 	window1: blendMode = 'avg'
30.6458 	EXP 	window1: blendMode = 'avg'
30.6625 	EXP 	window1: blendMode = 'avg'
30.6794 	EXP 	window1: blendMode = 'avg'
30.6958 	EXP 	window1: blendMode = 'avg'
30.7102 	EXP 	window1: blendMode = 'avg'
30.7263 	DATA 	Keypress: num_7
30.7273 	EXP 	window1: blendMode = 'avg'
30.7434 	EXP 	window1: blendMode = 'avg'
30.7605 	EXP 	window1: blendMode = 'avg'
30.7790 	EXP 	window1: blendMode = 'avg'
30.7960 	EXP 	window1: blendMode = 'avg'
30.8124 	EXP 	window1: blendMode = 'avg'
30.8291 	EXP 	window1: blendMode = 'avg'
30.8455 	EXP 	window1: blendMode = 'avg'
30.8624 	EXP 	window1: blendMode = 'avg'
30.8789 	EXP 	window1: blendMode = 'avg'
30.8957 	EXP 	window1: blendMode = 'avg'
30.9126 	EXP 	window1: blendMode = 'avg'
30.9295 	EXP 	window1: blendMode = 'avg'
30.9452 	DATA 	Keypress: num_7
30.9469 	EXP 	window1: blendMode = 'avg'
30.9625 	EXP 	window1: blendMode = 'avg'
30.9791 	EXP 	window1: blendMode = 'avg'
30.9963 	EXP 	window1: blendMode = 'avg'
31.0124 	EXP 	window1: blendMode = 'avg'
31.0295 	EXP 	window1: blendMode = 'avg'
31.0461 	EXP 	window1: blendMode = 'avg'
31.0623 	EXP 	window1: blendMode = 'avg'
31.0790 	EXP 	window1: blendMode = 'avg'
31.0956 	EXP 	window1: blendMode = 'avg'
31.1126 	EXP 	window1: blendMode = 'avg'
31.1292 	EXP 	window1: blendMode = 'avg'
31.1457 	EXP 	window1: blendMode = 'avg'
31.1631 	EXP 	window1: blendMode = 'avg'
31.1791 	EXP 	window1: blendMode = 'avg'
31.1958 	EXP 	window1: blendMode = 'avg'
31.2125 	EXP 	window1: blendMode = 'avg'
31.2291 	EXP 	window1: blendMode = 'avg'
31.2461 	EXP 	window1: blendMode = 'avg'
31.2625 	EXP 	window1: blendMode = 'avg'
31.2797 	EXP 	window1: blendMode = 'avg'
31.2956 	EXP 	window1: blendMode = 'avg'
31.3124 	EXP 	window1: blendMode = 'avg'
31.3283 	DATA 	Keypress: num_7
31.3299 	EXP 	window1: blendMode = 'avg'
31.3455 	EXP 	window1: blendMode = 'avg'
31.3630 	EXP 	window1: blendMode = 'avg'
31.3791 	EXP 	window1: blendMode = 'avg'
31.3957 	EXP 	window1: blendMode = 'avg'
31.4122 	EXP 	window1: blendMode = 'avg'
31.4291 	EXP 	window1: blendMode = 'avg'
31.4457 	EXP 	window1: blendMode = 'avg'
31.4624 	EXP 	window1: blendMode = 'avg'
31.4791 	EXP 	window1: blendMode = 'avg'
31.4957 	EXP 	window1: blendMode = 'avg'
31.5116 	DATA 	Keypress: num_7
31.5133 	EXP 	window1: blendMode = 'avg'
31.5300 	EXP 	window1: blendMode = 'avg'
31.5458 	EXP 	window1: blendMode = 'avg'
31.5623 	EXP 	window1: blendMode = 'avg'
31.5790 	EXP 	window1: blendMode = 'avg'
31.5957 	EXP 	window1: blendMode = 'avg'
31.6127 	EXP 	window1: blendMode = 'avg'
31.6290 	EXP 	window1: blendMode = 'avg'
31.6457 	EXP 	window1: blendMode = 'avg'
31.6624 	EXP 	window1: blendMode = 'avg'
31.6790 	EXP 	window1: blendMode = 'avg'
31.6957 	EXP 	window1: blendMode = 'avg'
31.7123 	EXP 	window1: blendMode = 'avg'
31.7291 	EXP 	window1: blendMode = 'avg'
31.7457 	EXP 	window1: blendMode = 'avg'
31.7624 	EXP 	window1: blendMode = 'avg'
31.7790 	EXP 	window1: blendMode = 'avg'
31.7957 	EXP 	window1: blendMode = 'avg'
31.8122 	EXP 	window1: blendMode = 'avg'
31.8290 	EXP 	window1: blendMode = 'avg'
31.8457 	EXP 	window1: blendMode = 'avg'
31.8621 	EXP 	window1: blendMode = 'avg'
31.8791 	EXP 	window1: blendMode = 'avg'
31.8962 	EXP 	window1: blendMode = 'avg'
31.9121 	EXP 	window1: blendMode = 'avg'
31.9290 	EXP 	window1: blendMode = 'avg'
31.9457 	EXP 	window1: blendMode = 'avg'
31.9623 	EXP 	window1: blendMode = 'avg'
31.9790 	EXP 	window1: blendMode = 'avg'
31.9958 	EXP 	window1: blendMode = 'avg'
32.0122 	EXP 	window1: blendMode = 'avg'
32.0289 	EXP 	window1: blendMode = 'avg'
32.0455 	EXP 	window1: blendMode = 'avg'
32.0624 	EXP 	window1: blendMode = 'avg'
32.0792 	EXP 	window1: blendMode = 'avg'
32.0958 	EXP 	window1: blendMode = 'avg'
32.1128 	EXP 	window1: blendMode = 'avg'
32.1290 	EXP 	window1: blendMode = 'avg'
32.1457 	EXP 	window1: blendMode = 'avg'
32.1617 	DATA 	Keypress: num_7
32.1634 	EXP 	window1: blendMode = 'avg'
32.1795 	EXP 	window1: blendMode = 'avg'
32.1960 	EXP 	window1: blendMode = 'avg'
32.2123 	EXP 	window1: blendMode = 'avg'
32.2289 	EXP 	window1: blendMode = 'avg'
32.2457 	EXP 	window1: blendMode = 'avg'
32.2624 	EXP 	window1: blendMode = 'avg'
32.2790 	EXP 	window1: blendMode = 'avg'
32.2955 	EXP 	window1: blendMode = 'avg'
32.3123 	EXP 	window1: blendMode = 'avg'
32.3288 	DATA 	Keypress: num_7
32.3304 	EXP 	window1: blendMode = 'avg'
32.3464 	EXP 	window1: blendMode = 'avg'
32.3626 	EXP 	window1: blendMode = 'avg'
32.3789 	EXP 	window1: blendMode = 'avg'
32.3957 	EXP 	window1: blendMode = 'avg'
32.4123 	EXP 	window1: blendMode = 'avg'
32.4294 	EXP 	window1: blendMode = 'avg'
32.4457 	EXP 	window1: blendMode = 'avg'
32.4624 	EXP 	window1: blendMode = 'avg'
32.4792 	EXP 	window1: blendMode = 'avg'
32.4959 	EXP 	window1: blendMode = 'avg'
32.5124 	EXP 	window1: blendMode = 'avg'
32.5281 	DATA 	Keypress: num_7
32.5298 	EXP 	window1: blendMode = 'avg'
32.5459 	EXP 	window1: blendMode = 'avg'
32.5628 	EXP 	window1: blendMode = 'avg'
32.5790 	EXP 	window1: blendMode = 'avg'
32.5957 	EXP 	window1: blendMode = 'avg'
32.6123 	EXP 	window1: blendMode = 'avg'
32.6296 	EXP 	window1: blendMode = 'avg'
32.6458 	EXP 	window1: blendMode = 'avg'
32.6623 	EXP 	window1: blendMode = 'avg'
32.6787 	EXP 	window1: blendMode = 'avg'
32.6957 	EXP 	window1: blendMode = 'avg'
32.7135 	EXP 	window1: blendMode = 'avg'
32.7282 	DATA 	Keypress: num_7
32.7300 	EXP 	window1: blendMode = 'avg'
32.7456 	EXP 	window1: blendMode = 'avg'
32.7625 	EXP 	window1: blendMode = 'avg'
32.7790 	EXP 	window1: blendMode = 'avg'
32.7958 	EXP 	window1: blendMode = 'avg'
32.8123 	EXP 	window1: blendMode = 'avg'
32.8288 	EXP 	window1: blendMode = 'avg'
32.8454 	EXP 	window1: blendMode = 'avg'
32.8623 	EXP 	window1: blendMode = 'avg'
32.8789 	EXP 	window1: blendMode = 'avg'
32.8951 	DATA 	Keypress: num_7
32.8967 	EXP 	window1: blendMode = 'avg'
32.9123 	EXP 	window1: blendMode = 'avg'
32.9300 	EXP 	window1: blendMode = 'avg'
32.9456 	EXP 	window1: blendMode = 'avg'
32.9624 	EXP 	window1: blendMode = 'avg'
32.9788 	EXP 	window1: blendMode = 'avg'
32.9956 	EXP 	window1: blendMode = 'avg'
33.0122 	EXP 	window1: blendMode = 'avg'
33.0292 	EXP 	window1: blendMode = 'avg'
33.0457 	EXP 	window1: blendMode = 'avg'
33.0615 	DATA 	Keypress: num_7
33.0632 	EXP 	window1: blendMode = 'avg'
33.0787 	EXP 	window1: blendMode = 'avg'
33.0955 	EXP 	window1: blendMode = 'avg'
33.1127 	EXP 	window1: blendMode = 'avg'
33.1289 	EXP 	window1: blendMode = 'avg'
33.1454 	EXP 	window1: blendMode = 'avg'
33.1623 	EXP 	window1: blendMode = 'avg'
33.1787 	EXP 	window1: blendMode = 'avg'
33.1956 	EXP 	window1: blendMode = 'avg'
33.2122 	EXP 	window1: blendMode = 'avg'
33.2292 	EXP 	window1: blendMode = 'avg'
33.2456 	EXP 	window1: blendMode = 'avg'
33.2623 	EXP 	window1: blendMode = 'avg'
33.2789 	EXP 	window1: blendMode = 'avg'
33.2955 	EXP 	window1: blendMode = 'avg'
33.3129 	EXP 	window1: blendMode = 'avg'
33.3290 	EXP 	window1: blendMode = 'avg'
33.3456 	EXP 	window1: blendMode = 'avg'
33.3623 	EXP 	window1: blendMode = 'avg'
33.3790 	EXP 	window1: blendMode = 'avg'
33.3956 	EXP 	window1: blendMode = 'avg'
33.4123 	EXP 	window1: blendMode = 'avg'
33.4290 	EXP 	window1: blendMode = 'avg'
33.4455 	EXP 	window1: blendMode = 'avg'
33.4622 	EXP 	window1: blendMode = 'avg'
33.4789 	EXP 	window1: blendMode = 'avg'
33.4954 	EXP 	window1: blendMode = 'avg'
33.5123 	EXP 	window1: blendMode = 'avg'
33.5290 	EXP 	window1: blendMode = 'avg'
33.5457 	EXP 	window1: blendMode = 'avg'
33.5623 	EXP 	window1: blendMode = 'avg'
33.5789 	EXP 	window1: blendMode = 'avg'
33.5956 	EXP 	window1: blendMode = 'avg'
33.6122 	EXP 	window1: blendMode = 'avg'
33.6290 	EXP 	window1: blendMode = 'avg'
33.6456 	EXP 	window1: blendMode = 'avg'
33.6623 	EXP 	window1: blendMode = 'avg'
33.6790 	EXP 	window1: blendMode = 'avg'
33.6955 	EXP 	window1: blendMode = 'avg'
33.7123 	EXP 	window1: blendMode = 'avg'
33.7289 	EXP 	window1: blendMode = 'avg'
33.7456 	EXP 	window1: blendMode = 'avg'
33.7624 	EXP 	window1: blendMode = 'avg'
33.7788 	EXP 	window1: blendMode = 'avg'
33.7955 	EXP 	window1: blendMode = 'avg'
33.8121 	EXP 	window1: blendMode = 'avg'
33.8288 	EXP 	window1: blendMode = 'avg'
33.8455 	EXP 	window1: blendMode = 'avg'
33.8622 	EXP 	window1: blendMode = 'avg'
33.8788 	EXP 	window1: blendMode = 'avg'
33.8955 	EXP 	window1: blendMode = 'avg'
33.9123 	EXP 	window1: blendMode = 'avg'
33.9289 	EXP 	window1: blendMode = 'avg'
33.9455 	EXP 	window1: blendMode = 'avg'
33.9622 	EXP 	window1: blendMode = 'avg'
33.9792 	EXP 	window1: blendMode = 'avg'
33.9954 	EXP 	window1: blendMode = 'avg'
34.0122 	EXP 	window1: blendMode = 'avg'
34.0287 	EXP 	window1: blendMode = 'avg'
34.0455 	EXP 	window1: blendMode = 'avg'
34.0622 	EXP 	window1: blendMode = 'avg'
34.0789 	EXP 	window1: blendMode = 'avg'
34.0956 	EXP 	window1: blendMode = 'avg'
34.1121 	EXP 	window1: blendMode = 'avg'
34.1289 	EXP 	window1: blendMode = 'avg'
34.1455 	EXP 	window1: blendMode = 'avg'
34.1622 	EXP 	window1: blendMode = 'avg'
34.1789 	EXP 	window1: blendMode = 'avg'
34.1956 	EXP 	window1: blendMode = 'avg'
34.2123 	EXP 	window1: blendMode = 'avg'
34.2293 	EXP 	window1: blendMode = 'avg'
34.2455 	EXP 	window1: blendMode = 'avg'
34.2624 	EXP 	window1: blendMode = 'avg'
34.2789 	EXP 	window1: blendMode = 'avg'
34.2956 	EXP 	window1: blendMode = 'avg'
34.3125 	EXP 	window1: blendMode = 'avg'
34.3295 	EXP 	window1: blendMode = 'avg'
34.3455 	EXP 	window1: blendMode = 'avg'
34.3624 	EXP 	window1: blendMode = 'avg'
34.3788 	EXP 	window1: blendMode = 'avg'
34.3956 	EXP 	window1: blendMode = 'avg'
34.4121 	EXP 	window1: blendMode = 'avg'
34.4292 	EXP 	window1: blendMode = 'avg'
34.4455 	EXP 	window1: blendMode = 'avg'
34.4623 	EXP 	window1: blendMode = 'avg'
34.4788 	EXP 	window1: blendMode = 'avg'
34.4953 	EXP 	window1: blendMode = 'avg'
34.5121 	EXP 	window1: blendMode = 'avg'
34.5287 	EXP 	window1: blendMode = 'avg'
34.5453 	EXP 	window1: blendMode = 'avg'
34.5620 	EXP 	window1: blendMode = 'avg'
34.5788 	EXP 	window1: blendMode = 'avg'
34.5953 	EXP 	window1: blendMode = 'avg'
34.6124 	EXP 	window1: blendMode = 'avg'
34.6288 	EXP 	window1: blendMode = 'avg'
34.6455 	EXP 	window1: blendMode = 'avg'
34.6622 	EXP 	window1: blendMode = 'avg'
34.6789 	EXP 	window1: blendMode = 'avg'
34.6956 	EXP 	window1: blendMode = 'avg'
34.7121 	EXP 	window1: blendMode = 'avg'
34.7287 	EXP 	window1: blendMode = 'avg'
34.7453 	EXP 	window1: blendMode = 'avg'
34.7620 	EXP 	window1: blendMode = 'avg'
34.7788 	EXP 	window1: blendMode = 'avg'
34.7953 	EXP 	window1: blendMode = 'avg'
34.8122 	EXP 	window1: blendMode = 'avg'
34.8288 	EXP 	window1: blendMode = 'avg'
34.8453 	EXP 	window1: blendMode = 'avg'
34.8623 	EXP 	window1: blendMode = 'avg'
34.8788 	EXP 	window1: blendMode = 'avg'
34.8954 	EXP 	window1: blendMode = 'avg'
34.9119 	EXP 	window1: blendMode = 'avg'
34.9288 	EXP 	window1: blendMode = 'avg'
34.9454 	EXP 	window1: blendMode = 'avg'
34.9622 	EXP 	window1: blendMode = 'avg'
34.9788 	EXP 	window1: blendMode = 'avg'
34.9953 	EXP 	window1: blendMode = 'avg'
35.0120 	EXP 	window1: blendMode = 'avg'
35.0288 	EXP 	window1: blendMode = 'avg'
35.0459 	EXP 	window1: blendMode = 'avg'
35.0621 	EXP 	window1: blendMode = 'avg'
35.0790 	EXP 	window1: blendMode = 'avg'
35.0956 	EXP 	window1: blendMode = 'avg'
35.1125 	EXP 	window1: blendMode = 'avg'
35.1300 	EXP 	window1: blendMode = 'avg'
35.1467 	EXP 	window1: blendMode = 'avg'
35.1633 	EXP 	window1: blendMode = 'avg'
35.1803 	EXP 	window1: blendMode = 'avg'
35.1968 	EXP 	window1: blendMode = 'avg'
35.2125 	EXP 	window1: blendMode = 'avg'
35.2298 	EXP 	window1: blendMode = 'avg'
35.2460 	EXP 	window1: blendMode = 'avg'
35.2622 	EXP 	window1: blendMode = 'avg'
35.2787 	EXP 	window1: blendMode = 'avg'
35.2971 	EXP 	window1: blendMode = 'avg'
35.3165 	EXP 	window1: blendMode = 'avg'
35.3273 	EXP 	window1: blendMode = 'avg'
35.3439 	EXP 	window1: blendMode = 'avg'
35.3595 	EXP 	window1: blendMode = 'avg'
35.3758 	EXP 	window1: blendMode = 'avg'
35.3920 	EXP 	window1: blendMode = 'avg'
35.4084 	EXP 	window1: blendMode = 'avg'
35.4248 	EXP 	window1: blendMode = 'avg'
35.4423 	EXP 	window1: blendMode = 'avg'
35.4584 	EXP 	window1: blendMode = 'avg'
35.4749 	EXP 	window1: blendMode = 'avg'
35.4918 	EXP 	window1: blendMode = 'avg'
35.5120 	EXP 	window1: blendMode = 'avg'
35.5289 	EXP 	window1: blendMode = 'avg'
35.5455 	EXP 	window1: blendMode = 'avg'
35.5621 	EXP 	window1: blendMode = 'avg'
35.5787 	EXP 	window1: blendMode = 'avg'
35.5955 	EXP 	window1: blendMode = 'avg'
35.6119 	EXP 	window1: blendMode = 'avg'
35.6288 	EXP 	window1: blendMode = 'avg'
35.6453 	EXP 	window1: blendMode = 'avg'
35.6621 	EXP 	window1: blendMode = 'avg'
35.6788 	EXP 	window1: blendMode = 'avg'
35.6958 	EXP 	window1: blendMode = 'avg'
35.7124 	EXP 	window1: blendMode = 'avg'
35.7297 	EXP 	window1: blendMode = 'avg'
35.7463 	EXP 	window1: blendMode = 'avg'
35.7625 	EXP 	window1: blendMode = 'avg'
35.7792 	EXP 	window1: blendMode = 'avg'
35.7977 	EXP 	window1: blendMode = 'avg'
35.8124 	EXP 	window1: blendMode = 'avg'
35.8286 	EXP 	window1: blendMode = 'avg'
35.8453 	EXP 	window1: blendMode = 'avg'
35.8628 	DATA 	Keypress: num_0
35.8648 	EXP 	window1: blendMode = 'avg'
35.8787 	EXP 	window1: blendMode = 'avg'
35.8954 	EXP 	window1: blendMode = 'avg'
35.9124 	EXP 	window1: blendMode = 'avg'
35.9289 	EXP 	window1: blendMode = 'avg'
35.9459 	EXP 	window1: blendMode = 'avg'
35.9632 	EXP 	window1: blendMode = 'avg'
35.9800 	EXP 	window1: blendMode = 'avg'
35.9821 	DATA 	Keypress: num_7
35.9828 	DATA 	Keypress: num_4
35.9946 	EXP 	window1: blendMode = 'avg'
36.0103 	EXP 	window1: blendMode = 'avg'
36.0253 	EXP 	window1: blendMode = 'avg'
36.0441 	EXP 	window1: blendMode = 'avg'
36.0619 	EXP 	window1: blendMode = 'avg'
36.0787 	EXP 	window1: blendMode = 'avg'
36.0954 	EXP 	window1: blendMode = 'avg'
36.1119 	EXP 	window1: blendMode = 'avg'
36.1329 	EXP 	window1: blendMode = 'avg'
36.1460 	EXP 	window1: blendMode = 'avg'
36.1622 	EXP 	window1: blendMode = 'avg'
36.1792 	EXP 	window1: blendMode = 'avg'
36.1954 	EXP 	window1: blendMode = 'avg'
36.2120 	EXP 	window1: blendMode = 'avg'
36.2291 	EXP 	window1: blendMode = 'avg'
36.2445 	DATA 	Keypress: num_1
36.2462 	EXP 	window1: blendMode = 'avg'
36.2618 	EXP 	window1: blendMode = 'avg'
36.2786 	EXP 	window1: blendMode = 'avg'
36.2953 	EXP 	window1: blendMode = 'avg'
36.3120 	EXP 	window1: blendMode = 'avg'
36.3287 	EXP 	window1: blendMode = 'avg'
36.3452 	EXP 	window1: blendMode = 'avg'
36.3622 	EXP 	window1: blendMode = 'avg'
36.3785 	EXP 	window1: blendMode = 'avg'
36.3956 	EXP 	window1: blendMode = 'avg'
36.4120 	EXP 	window1: blendMode = 'avg'
36.4286 	EXP 	window1: blendMode = 'avg'
36.4453 	EXP 	window1: blendMode = 'avg'
36.4621 	EXP 	window1: blendMode = 'avg'
36.4793 	EXP 	window1: blendMode = 'avg'
36.4958 	EXP 	window1: blendMode = 'avg'
36.5119 	EXP 	window1: blendMode = 'avg'
36.5289 	EXP 	window1: blendMode = 'avg'
36.5458 	EXP 	window1: blendMode = 'avg'
36.5619 	EXP 	window1: blendMode = 'avg'
36.5789 	EXP 	window1: blendMode = 'avg'
36.5958 	EXP 	window1: blendMode = 'avg'
36.6119 	EXP 	window1: blendMode = 'avg'
36.6287 	EXP 	window1: blendMode = 'avg'
36.6454 	EXP 	window1: blendMode = 'avg'
36.6627 	EXP 	window1: blendMode = 'avg'
36.6796 	EXP 	window1: blendMode = 'avg'
36.6960 	EXP 	window1: blendMode = 'avg'
36.7121 	EXP 	window1: blendMode = 'avg'
36.7286 	EXP 	window1: blendMode = 'avg'
36.7461 	EXP 	window1: blendMode = 'avg'
36.7621 	EXP 	window1: blendMode = 'avg'
36.7799 	EXP 	window1: blendMode = 'avg'
36.7960 	EXP 	window1: blendMode = 'avg'
36.8138 	EXP 	window1: blendMode = 'avg'
36.8289 	EXP 	window1: blendMode = 'avg'
36.8460 	EXP 	window1: blendMode = 'avg'
36.8624 	EXP 	window1: blendMode = 'avg'
36.8803 	EXP 	window1: blendMode = 'avg'
36.8955 	EXP 	window1: blendMode = 'avg'
36.9126 	EXP 	window1: blendMode = 'avg'
36.9288 	EXP 	window1: blendMode = 'avg'
36.9457 	EXP 	window1: blendMode = 'avg'
36.9621 	EXP 	window1: blendMode = 'avg'
36.9789 	EXP 	window1: blendMode = 'avg'
36.9953 	EXP 	window1: blendMode = 'avg'
37.0126 	EXP 	window1: blendMode = 'avg'
37.0288 	EXP 	window1: blendMode = 'avg'
37.0457 	EXP 	window1: blendMode = 'avg'
37.0622 	EXP 	window1: blendMode = 'avg'
37.0788 	EXP 	window1: blendMode = 'avg'
37.0958 	EXP 	window1: blendMode = 'avg'
37.1121 	EXP 	window1: blendMode = 'avg'
37.1294 	EXP 	window1: blendMode = 'avg'
37.1446 	DATA 	Keypress: num_1
37.1467 	EXP 	window1: blendMode = 'avg'
37.1617 	EXP 	window1: blendMode = 'avg'
37.1785 	EXP 	window1: blendMode = 'avg'
37.1956 	EXP 	window1: blendMode = 'avg'
37.2123 	EXP 	window1: blendMode = 'avg'
37.2287 	EXP 	window1: blendMode = 'avg'
37.2459 	EXP 	window1: blendMode = 'avg'
37.2625 	EXP 	window1: blendMode = 'avg'
37.2785 	EXP 	window1: blendMode = 'avg'
37.2957 	EXP 	window1: blendMode = 'avg'
37.3118 	EXP 	window1: blendMode = 'avg'
37.3287 	EXP 	window1: blendMode = 'avg'
37.3452 	EXP 	window1: blendMode = 'avg'
37.3621 	EXP 	window1: blendMode = 'avg'
37.3788 	EXP 	window1: blendMode = 'avg'
37.3952 	EXP 	window1: blendMode = 'avg'
37.4119 	EXP 	window1: blendMode = 'avg'
37.4287 	EXP 	window1: blendMode = 'avg'
37.4451 	EXP 	window1: blendMode = 'avg'
37.4631 	EXP 	window1: blendMode = 'avg'
37.4800 	EXP 	window1: blendMode = 'avg'
37.4951 	EXP 	window1: blendMode = 'avg'
37.5122 	EXP 	window1: blendMode = 'avg'
37.5286 	EXP 	window1: blendMode = 'avg'
37.5473 	EXP 	window1: blendMode = 'avg'
37.5621 	EXP 	window1: blendMode = 'avg'
37.5797 	EXP 	window1: blendMode = 'avg'
37.5954 	EXP 	window1: blendMode = 'avg'
37.6118 	EXP 	window1: blendMode = 'avg'
37.6289 	EXP 	window1: blendMode = 'avg'
37.6454 	EXP 	window1: blendMode = 'avg'
37.6621 	EXP 	window1: blendMode = 'avg'
37.6787 	EXP 	window1: blendMode = 'avg'
37.6964 	EXP 	window1: blendMode = 'avg'
37.7119 	EXP 	window1: blendMode = 'avg'
37.7291 	EXP 	window1: blendMode = 'avg'
37.7452 	EXP 	window1: blendMode = 'avg'
37.7620 	EXP 	window1: blendMode = 'avg'
37.7785 	EXP 	window1: blendMode = 'avg'
37.7952 	EXP 	window1: blendMode = 'avg'
37.8127 	EXP 	window1: blendMode = 'avg'
37.8285 	EXP 	window1: blendMode = 'avg'
37.8455 	EXP 	window1: blendMode = 'avg'
37.8620 	EXP 	window1: blendMode = 'avg'
37.8787 	EXP 	window1: blendMode = 'avg'
37.8955 	EXP 	window1: blendMode = 'avg'
37.9118 	EXP 	window1: blendMode = 'avg'
37.9286 	EXP 	window1: blendMode = 'avg'
37.9452 	EXP 	window1: blendMode = 'avg'
37.9619 	EXP 	window1: blendMode = 'avg'
37.9788 	EXP 	window1: blendMode = 'avg'
37.9951 	EXP 	window1: blendMode = 'avg'
38.0124 	EXP 	window1: blendMode = 'avg'
38.0294 	EXP 	window1: blendMode = 'avg'
38.0453 	EXP 	window1: blendMode = 'avg'
38.0617 	EXP 	window1: blendMode = 'avg'
38.0796 	EXP 	window1: blendMode = 'avg'
38.0953 	EXP 	window1: blendMode = 'avg'
38.1121 	EXP 	window1: blendMode = 'avg'
38.1287 	EXP 	window1: blendMode = 'avg'
38.1455 	EXP 	window1: blendMode = 'avg'
38.1622 	EXP 	window1: blendMode = 'avg'
38.1787 	EXP 	window1: blendMode = 'avg'
38.1954 	EXP 	window1: blendMode = 'avg'
38.2119 	EXP 	window1: blendMode = 'avg'
38.2286 	EXP 	window1: blendMode = 'avg'
38.2453 	EXP 	window1: blendMode = 'avg'
38.2619 	EXP 	window1: blendMode = 'avg'
38.2787 	EXP 	window1: blendMode = 'avg'
38.2955 	EXP 	window1: blendMode = 'avg'
38.3120 	EXP 	window1: blendMode = 'avg'
38.3286 	EXP 	window1: blendMode = 'avg'
38.3452 	EXP 	window1: blendMode = 'avg'
38.3625 	EXP 	window1: blendMode = 'avg'
38.3786 	EXP 	window1: blendMode = 'avg'
38.3955 	EXP 	window1: blendMode = 'avg'
38.4119 	EXP 	window1: blendMode = 'avg'
38.4285 	EXP 	window1: blendMode = 'avg'
38.4454 	EXP 	window1: blendMode = 'avg'
38.4617 	EXP 	window1: blendMode = 'avg'
38.4786 	EXP 	window1: blendMode = 'avg'
38.4954 	EXP 	window1: blendMode = 'avg'
38.5121 	EXP 	window1: blendMode = 'avg'
38.5289 	EXP 	window1: blendMode = 'avg'
38.5455 	EXP 	window1: blendMode = 'avg'
38.5629 	EXP 	window1: blendMode = 'avg'
38.5791 	EXP 	window1: blendMode = 'avg'
38.5956 	EXP 	window1: blendMode = 'avg'
38.6120 	EXP 	window1: blendMode = 'avg'
38.6142 	DATA 	Keypress: num_4
38.6290 	EXP 	window1: blendMode = 'avg'
38.6455 	EXP 	window1: blendMode = 'avg'
38.6622 	EXP 	window1: blendMode = 'avg'
38.6790 	EXP 	window1: blendMode = 'avg'
38.6946 	DATA 	Keypress: num_7
38.6963 	EXP 	window1: blendMode = 'avg'
38.7121 	EXP 	window1: blendMode = 'avg'
38.7295 	EXP 	window1: blendMode = 'avg'
38.7455 	EXP 	window1: blendMode = 'avg'
38.7628 	EXP 	window1: blendMode = 'avg'
38.7792 	EXP 	window1: blendMode = 'avg'
38.7959 	EXP 	window1: blendMode = 'avg'
38.8118 	EXP 	window1: blendMode = 'avg'
38.8289 	EXP 	window1: blendMode = 'avg'
38.8449 	EXP 	window1: blendMode = 'avg'
38.8619 	EXP 	window1: blendMode = 'avg'
38.8788 	EXP 	window1: blendMode = 'avg'
38.8953 	EXP 	window1: blendMode = 'avg'
38.9119 	EXP 	window1: blendMode = 'avg'
38.9284 	EXP 	window1: blendMode = 'avg'
38.9459 	EXP 	window1: blendMode = 'avg'
38.9612 	DATA 	Keypress: num_7
38.9629 	EXP 	window1: blendMode = 'avg'
38.9793 	EXP 	window1: blendMode = 'avg'
38.9950 	EXP 	window1: blendMode = 'avg'
39.0121 	EXP 	window1: blendMode = 'avg'
39.0286 	EXP 	window1: blendMode = 'avg'
39.0453 	EXP 	window1: blendMode = 'avg'
39.0621 	EXP 	window1: blendMode = 'avg'
39.0802 	EXP 	window1: blendMode = 'avg'
39.0952 	EXP 	window1: blendMode = 'avg'
39.1120 	EXP 	window1: blendMode = 'avg'
39.1289 	EXP 	window1: blendMode = 'avg'
39.1451 	EXP 	window1: blendMode = 'avg'
39.1617 	EXP 	window1: blendMode = 'avg'
39.1788 	EXP 	window1: blendMode = 'avg'
39.1950 	EXP 	window1: blendMode = 'avg'
39.2118 	EXP 	window1: blendMode = 'avg'
39.2141 	DATA 	Keypress: num_7
39.2148 	DATA 	Keypress: num_4
39.2286 	EXP 	window1: blendMode = 'avg'
39.2453 	EXP 	window1: blendMode = 'avg'
39.2624 	EXP 	window1: blendMode = 'avg'
